,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05088339222614841,0.0,0.0,0.05088339222614841,0.05088339222614841,0.05017667844522968,0.0,0.0,0.05088339222614841,0.0,0.05088339222614841,0.05088339222614841,0.0,0.0,0.0,0.0,0.0,0.05088339222614841,0.03392226148409894,0.05088339222614841,0.0,0.04876325088339223,0.0,0.04876325088339223,0.03462897526501767,0.05088339222614841,0.0,0.0035335689045936395,0.0,0.0,0.0,0.05088339222614841,0.0,0.0,0.05088339222614841,0.04169611307420495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431095406360424,0.0,0.0,0.03462897526501767,0.05017667844522968,0.0,0.0,0.05088339222614841
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.08620689655172414,0.08836206896551724,0.0,0.07543103448275862,0.08405172413793104,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.007543103448275862,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.00646551724137931,0.0,0.0,0.0,0.015086206896551725,0.008620689655172414,0.0,0.0,0.0010775862068965517,0.009698275862068966,0.010775862068965518,0.0021551724137931034,0.07112068965517242,0.0,0.08620689655172414,0.0,0.0,0.07435344827586207,0.0,0.010775862068965518,0.0,0.0,0.0,0.08405172413793104,0.0,0.0,0.0,0.05172413793103448,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.06415094339622641,0.061455525606469004,0.03881401617250674,0.0,0.0,0.06307277628032346,0.0,0.06415094339622641,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02587601078167116,0.06199460916442048,0.0,0.03827493261455526,0.0,0.03827493261455526,0.026415094339622643,0.04097035040431267,0.0,0.0026954177897574125,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.04150943396226415,0.031805929919137464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033423180592991916,0.0,0.0,0.026415094339622643,0.04097035040431267,0.0,0.0,0.0522911051212938
P7,0.0,0.0,0.0,0.06451612903225806,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.027649769585253458,0.0,0.0,0.0,0.03225806451612903,0.03686635944700461,0.0,0.0,0.004608294930875576,0.041474654377880185,0.05069124423963134,0.009216589861751152,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.06451612903225806,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07135627530364372,0.0,0.0,0.07135627530364372,0.058704453441295545,0.03643724696356275,0.0,0.0,0.06022267206477733,0.0,0.07388663967611336,0.06629554655870445,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.024291497975708502,0.06022267206477733,0.0,0.035931174089068825,0.0,0.035931174089068825,0.02479757085020243,0.038461538461538464,0.0,0.0025303643724696357,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.039473684210526314,0.0298582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137651821862348,0.0,0.0,0.02479757085020243,0.039473684210526314,0.0,0.0,0.04908906882591093
Oz,0.0,0.0,0.0,0.0,0.0,0.06766116142781034,0.0,0.0,0.06553010122535961,0.05860415556739478,0.038359083644112946,0.0,0.0,0.05966968566862014,0.0,0.06766116142781034,0.07245604688332445,0.0,0.0,0.0,0.0,0.0,0.053809270111880664,0.02557272242940863,0.05913692061800746,0.0,0.03782631859350027,0.0,0.03782631859350027,0.02610548748002131,0.040490143846563666,0.0,0.002663825253063399,0.0,0.0,0.0,0.06446457112413426,0.0,0.0,0.041022908897176344,0.03143313798614811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303143313798615,0.0,0.0,0.02610548748002131,0.040490143846563666,0.0,0.0,0.0500799147575919
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07883817427385892,0.07883817427385892,0.0,0.07330567081604426,0.07883817427385892,0.0,0.0,0.0,0.0,0.07330567081604426,0.0,0.017980636237897647,0.0,0.0,0.0,0.0,0.0,0.0,0.07607192254495158,0.0,0.0,0.0,0.009681881051175657,0.0,0.0,0.0,0.0,0.0,0.07330567081604426,0.0,0.008298755186721992,0.0,0.0,0.0,0.009681881051175657,0.011065006915629323,0.0,0.0,0.0013831258644536654,0.012448132780082987,0.015214384508990318,0.0027662517289073307,0.06915629322268327,0.0,0.07607192254495158,0.0,0.0,0.07468879668049792,0.0,0.015214384508990318,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.06500691562932227,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.060982495765104464,0.0,0.0,0.060982495765104464,0.059853190287972896,0.040654997176736304,0.0,0.0,0.060982495765104464,0.0,0.060982495765104464,0.05815923207227555,0.0,0.0,0.0,0.0,0.0,0.059853190287972896,0.02710333145115754,0.06041784302653868,0.0,0.04009034443817053,0.0,0.04009034443817053,0.02766798418972332,0.04291360813099943,0.0,0.00282326369282891,0.0,0.0,0.0,0.060982495765104464,0.0,0.0,0.04291360813099943,0.033314511575381144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500846979107849,0.0,0.0,0.02766798418972332,0.042348955392433656,0.0,0.0,0.05420666290231508
Cz,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.046766169154228855,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04378109452736319,0.04776119402985075,0.0,0.004975124378109453,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04477611940298507,0.04776119402985075,0.0,0.0,0.04776119402985075
C4,0.0,0.0,0.0,0.0,0.0,0.06477953184540011,0.0,0.0,0.06477953184540011,0.06042460533478498,0.0391943385955362,0.0,0.0,0.06260206859009254,0.0,0.06423516603157321,0.061513336962438755,0.0,0.0,0.0,0.0,0.0,0.05715841045182363,0.0261295590636908,0.06369080021774633,0.0,0.038649972781709306,0.0,0.038649972781709306,0.026673924877517692,0.040283070223189985,0.0,0.0027218290691344584,0.0,0.0,0.0,0.06477953184540011,0.0,0.0,0.040283070223189985,0.032117583015786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750680457267285,0.0,0.0,0.026673924877517692,0.03973870440936309,0.0,0.0,0.05117038649972782
T8,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.006289308176100629,0.050314465408805034,0.050314465408805034,0.012578616352201259,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.050497866287339974,0.0,0.0,0.050497866287339974,0.050497866287339974,0.050497866287339974,0.0,0.0,0.050497866287339974,0.0,0.050497866287339974,0.050497866287339974,0.0,0.0,0.0,0.0,0.0,0.050497866287339974,0.034139402560455195,0.050497866287339974,0.0,0.049786628733997154,0.0,0.049786628733997154,0.03485064011379801,0.050497866287339974,0.0,0.0035561877667140826,0.0,0.0,0.0,0.050497866287339974,0.0,0.0,0.050497866287339974,0.041963015647226175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.03485064011379801,0.050497866287339974,0.0,0.0,0.050497866287339974
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.050497866287339974,0.0,0.0,0.050497866287339974,0.050497866287339974,0.050497866287339974,0.0,0.0,0.050497866287339974,0.0,0.050497866287339974,0.050497866287339974,0.0,0.0,0.0,0.0,0.0,0.050497866287339974,0.034139402560455195,0.050497866287339974,0.0,0.049786628733997154,0.0,0.049786628733997154,0.03485064011379801,0.050497866287339974,0.0,0.0035561877667140826,0.0,0.0,0.0,0.050497866287339974,0.0,0.0,0.050497866287339974,0.041963015647226175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.03485064011379801,0.050497866287339974,0.0,0.0,0.050497866287339974
F4,0.0,0.0,0.0,0.0,0.0,0.04757281553398058,0.0,0.0,0.04757281553398058,0.04757281553398058,0.04757281553398058,0.0,0.0,0.04757281553398058,0.0,0.04757281553398058,0.04757281553398058,0.0,0.0,0.0,0.0,0.0,0.04757281553398058,0.04466019417475728,0.04757281553398058,0.0,0.04757281553398058,0.0,0.04757281553398058,0.04660194174757282,0.04757281553398058,0.0,0.0048543689320388345,0.0,0.0,0.0,0.04757281553398058,0.0,0.0,0.04757281553398058,0.04757281553398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757281553398058,0.0,0.0,0.04757281553398058,0.04757281553398058,0.0,0.0,0.04757281553398058
F8,0.0,0.0,0.0,0.0,0.0,0.051735874744724304,0.0,0.0,0.051735874744724304,0.051735874744724304,0.04901293396868618,0.0,0.0,0.051735874744724304,0.0,0.051735874744724304,0.051735874744724304,0.0,0.0,0.0,0.0,0.0,0.05105513955071477,0.03267528931245745,0.051735874744724304,0.0,0.04833219877467665,0.0,0.04833219877467665,0.033356024506466984,0.05105513955071477,0.0,0.0034036759700476512,0.0,0.0,0.0,0.051735874744724304,0.0,0.0,0.05105513955071477,0.04016337644656229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220558202859088,0.0,0.0,0.033356024506466984,0.05037440435670524,0.0,0.0,0.051735874744724304
AF7,0.0,0.0,0.0,0.08230958230958231,0.08230958230958231,0.0,0.07125307125307126,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0085995085995086,0.0,0.0,0.0,0.0,0.0,0.07985257985257985,0.0,0.007371007371007371,0.0,0.0,0.0,0.0085995085995086,0.009828009828009828,0.0,0.0,0.0012285012285012285,0.011056511056511056,0.012285012285012284,0.002457002457002457,0.07002457002457002,0.0,0.08230958230958231,0.0,0.0,0.0773955773955774,0.0,0.012285012285012284,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.05896805896805897,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525
AFz,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.007042253521126761,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06900050735667174,0.0,0.0,0.07204464738711314,0.0593607305936073,0.0365296803652968,0.0,0.0,0.06037544393708777,0.0,0.07204464738711314,0.06341958396752917,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0243531202435312,0.06037544393708777,0.0,0.03602232369355657,0.0,0.03602232369355657,0.024860476915271434,0.038559107052257735,0.0,0.0025367833587011668,0.0,0.0,0.0,0.07508878741755454,0.0,0.0,0.0395738203957382,0.029934043632673768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145611364789447,0.0,0.0,0.024860476915271434,0.0395738203957382,0.0,0.0,0.049213597158802636
FC3,0.0,0.0,0.0,0.06557377049180328,0.05901639344262295,0.0,0.05573770491803279,0.05245901639344262,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.019672131147540985,0.0,0.0,0.0,0.2459016393442623,0.02622950819672131,0.0,0.0,0.003278688524590164,0.02622950819672131,0.02622950819672131,0.006557377049180328,0.036065573770491806,0.0,0.03934426229508197,0.0,0.0,0.02622950819672131,0.0,0.02622950819672131,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.02622950819672131,0.0
C1,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.011428571428571429,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.05227882037533512,0.05227882037533512,0.04825737265415549,0.0,0.0,0.05227882037533512,0.0,0.05227882037533512,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.05160857908847185,0.032171581769437,0.05093833780160858,0.0,0.04758713136729222,0.0,0.04758713136729222,0.03284182305630027,0.05093833780160858,0.0,0.003351206434316354,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.05160857908847185,0.039544235924932974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.03284182305630027,0.05093833780160858,0.0,0.0,0.05227882037533512
