,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05348460291734198,0.027552674230145867,0.0,0.05429497568881685,0.05429497568881685,0.0,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.05429497568881685,0.0,0.0,0.0,0.0,0.03970826580226904,0.0,0.0,0.02674230145867099,0.0,0.0,0.0,0.017017828200972446,0.0,0.05348460291734198,0.04781199351701783,0.0,0.0,0.05186385737439222,0.05429497568881685,0.05429497568881685,0.0,0.0,0.051053484602917344,0.05429497568881685,0.0,0.0,0.0,0.05429497568881685,0.05429497568881685,0.0,0.0,0.0,0.05429497568881685,0.0,0.0,0.0,0.0526742301458671,0.0
FT9,0.0,0.0,0.0,0.049132947976878616,0.0476878612716763,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.030346820809248554,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0
FC5,0.005390835579514825,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.01078167115902965,0.06334231805929919,0.09029649595687332,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.006738544474393531,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.012129380053908356,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.044195250659630606,0.022427440633245383,0.0,0.07387862796833773,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.04551451187335093,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.032321899736147755,0.0,0.0,0.021767810026385226,0.0,0.0,0.0,0.013852242744063324,0.0,0.044854881266490766,0.03891820580474934,0.0,0.0,0.04287598944591029,0.07519788918205805,0.07519788918205805,0.0,0.0,0.04155672823218998,0.07519788918205805,0.0,0.0,0.0,0.048153034300791556,0.0633245382585752,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.04287598944591029,0.0
C3,0.0,0.0,0.0,0.05095057034220532,0.02585551330798479,0.0,0.05855513307984791,0.05779467680608365,0.0,0.0,0.0,0.0,0.0,0.0,0.05247148288973384,0.0,0.0,0.0,0.0,0.033460076045627375,0.0,0.0,0.0,0.05171102661596958,0.0,0.0,0.0,0.0,0.037262357414448666,0.0,0.0,0.025095057034220533,0.0,0.0,0.0,0.01596958174904943,0.0,0.05171102661596958,0.044866920152091254,0.0,0.0,0.049429657794676805,0.05855513307984791,0.05855513307984791,0.0,0.0,0.04790874524714829,0.05855513307984791,0.0,0.0,0.0,0.05551330798479087,0.05779467680608365,0.0,0.0,0.0,0.05855513307984791,0.0,0.0,0.0,0.049429657794676805,0.0
T7,0.02857142857142857,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.03571428571428571,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0
TP9,0.007246376811594203,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.014492753623188406,0.08333333333333333,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07789855072463768,0.0,0.009057971014492754,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
