,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006994535519125683,0.010200364298724954,0.017122040072859744,0.010783242258652095,0.017340619307832424,0.025136612021857924,0.016830601092896174,0.012896174863387979,0.018069216757741348,0.013843351548269581,0.06127504553734062,0.02127504553734062,0.02156648451730419,0.024335154826958107,0.00663023679417122,0.015883424408014574,0.0302367941712204,0.017122040072859744,0.01785063752276867,0.005318761384335155,0.015154826958105647,0.013916211293260474,0.027468123861566485,0.02185792349726776,0.02040072859744991,0.025719489981785065,0.02477231329690346,0.022805100182149363,0.022805100182149363,0.013551912568306011,0.015956284153005464,0.00546448087431694,0.01493624772313297,0.005391621129326047,0.009908925318761384,0.0146448087431694,0.020036429872495445,0.019890710382513662,0.02040072859744991,0.017777777777777778,0.011584699453551913,0.0,0.008888888888888889,0.0045901639344262295,0.01180327868852459,0.014207650273224045,0.013333333333333334,0.0045901639344262295,0.015154826958105647,0.01522768670309654,0.010856102003642988,0.012531876138433515,0.01668488160291439,0.01522768670309654,0.016757741347905284,0.01238615664845173,0.017923497267759565,0.015446265938069217,0.015591985428051002,0.005974499089253188,0.017413479052823314,0.020255009107468126
CP1,0.003781179484051961,0.018844910654387998,0.013904982618771726,0.019759712142465084,0.020308593035311337,0.013051167896566445,0.019332804781362446,0.02232115630908093,0.004878941269744466,0.00817222662682198,0.017869122400439103,0.0513508568640605,0.011404525218027688,0.0115264987497713,0.011892419345002134,0.016710373848874794,0.01616149295602854,0.018174056229798133,0.00451302067451363,0.012807220833079221,0.01414892968225895,0.013173141428310057,0.026468256388363726,0.035128377142160154,0.020796487162285784,0.018296029761541745,0.021101420991644814,0.019515765078977863,0.030920290297005548,0.020674513630542173,0.009940842837104348,0.0042080868451546015,0.019454778313106057,0.003781179484051961,0.01719826797584924,0.024089772519363298,0.012441300237848387,0.02433371958285052,0.015551625297310483,0.02244312984082454,0.01445386351161798,0.004391047142770019,0.018905897420259804,0.01268524730133561,0.006464597182411417,0.008294200158565591,0.015734585594925903,0.015490638531438677,0.014026956150515338,0.013539062023540892,0.007196438372873087,0.011099591388668659,0.018600963590900774,0.013722022321156309,0.02073550039641398,0.021101420991644814,0.023845825455876074,0.01793010916631091,0.012380313471976582,0.003964139781667379,0.01793010916631091,0.01707629444410563
Pz,0.0027571781707548962,0.016352918805856625,0.005704506560182544,0.03261076250237688,0.03698421753185016,0.001045826202700133,0.03898079482791405,0.03013880965963111,0.0009507510933637574,0.004658680357482411,0.02804715725423084,0.017969195664575013,0.06598212587944476,9.507510933637573e-05,0.027952082144894468,0.0007606008746910059,0.001045826202700133,0.0055143563415097924,0.006560182544209926,0.005894656778855296,0.0053242061228370415,0.026906255942194333,0.001045826202700133,0.012644989541737973,0.0009507510933637574,0.02567027952082145,0.036223616657159154,0.02424415288077581,0.0068454078722190535,0.013405590416428978,0.004658680357482411,0.007035558090891804,0.02139189960068454,0.0012359764213728847,0.016923369461874883,0.0254801293021487,9.507510933637573e-05,0.034227039361095266,0.023293401787412054,0.005704506560182544,0.0034227039361095267,0.009602586042973949,0.018634721429929644,0.026240730176839703,0.0227229511313938,0.022342650694048297,0.013215440197756228,0.03280091272104963,0.005419281232173417,0.005419281232173417,0.020155923179311655,0.02481460353679407,0.04211827343601445,0.005419281232173417,0.014546491728465488,0.020631298725993535,0.042308423654687205,9.507510933637573e-05,0.009317360714964822,0.0006655257653546302,0.03584331621981365,0.0009507510933637574
P3,0.007309432648799165,0.015576052906369648,0.01775147928994083,0.005569091541942221,0.008179603202227636,0.04150713539853811,0.0,0.0,0.029150713539853813,0.024277758440654367,0.029063696484510963,0.016359206404455272,0.0,0.06308736512356422,0.000435085276714236,0.040462930734423946,0.042377305951966586,0.037243299686738604,0.023059519665854507,0.005656108597285068,0.014792899408284023,0.0,0.03358858336233902,0.02358162199791159,0.03202227636616777,0.011051166028541594,0.016620257570483816,0.0201009397841977,0.027236338322311173,0.02514792899408284,0.017664462234597982,0.007048381482770623,0.014879916463626871,0.010006961364427427,0.018447615732683605,0.011834319526627219,0.03619909502262444,0.010093978419770276,0.005046989209885138,0.03863557257222416,0.0263661677688827,0.0003480682213713888,0.0,0.0,0.005917159763313609,0.010180995475113122,0.004785938043856596,0.0,0.01461886529759833,0.014096762965541246,0.0,0.0,0.0003480682213713888,0.014444831186912635,0.016272189349112426,0.010355029585798817,0.0,0.03202227636616777,0.022102332057083188,0.007918552036199095,0.002523494604942569,0.03663418029933867
P7,0.015311882585379622,0.01968670618120237,0.0004939316963025684,0.02723680496754163,0.018698842788597233,0.0003528083545018346,0.031470505221563645,0.03408128704487722,0.001693480101608806,0.004727631950324583,0.0064211120519333895,0.013618402483770815,0.020533446232006775,0.0003528083545018346,0.058566186847304545,0.0038808918995201806,0.0003528083545018346,0.009596387242449902,0.0003528083545018346,0.008749647191645497,0.012489415749364945,0.018063787750493932,0.0003528083545018346,0.007973468811741461,0.002822466836014677,0.01926333615580017,0.026460626587637596,0.018275472763195032,0.012277730736663843,0.016652554332486594,0.00867908552074513,0.010019757267852102,0.02427321478972622,0.013195032458368615,0.016864239345187694,0.029000846740050806,0.0031047135196161446,0.0275190516511431,0.016229184307084393,0.005997742026531188,0.0023285351397121083,0.02032176121930567,0.027166243296641263,0.046500141123341804,0.017499294383290995,0.022791419700818515,0.016440869319785494,0.024414338131526953,0.012489415749364945,0.012630539091165679,0.022579734688117414,0.028012983347445668,0.03429297205757832,0.012489415749364945,0.022297488004515947,0.019545582839401637,0.027660174992943834,0.006562235393734124,0.01121930567315834,0.015594129268981089,0.0283657917019475,0.0031047135196161446
O1,0.008189398451459202,0.016081000595592615,0.0192078618225134,0.011241810601548542,0.011092912447885647,0.03134306134603931,0.004466944609886838,0.005360333531864205,0.025461584276354973,0.024642644431209053,0.016155449672424063,0.02032459797498511,0.0005955926146515784,0.034469922572960096,0.004169148302561048,0.059335914234663494,0.033427635497319835,0.028737343656938655,0.018835616438356163,0.0067004169148302565,0.014592019058963668,0.004541393686718285,0.028513996426444314,0.02419594997022037,0.03312983918999404,0.014740917212626563,0.017421083978558665,0.017272185824895772,0.02605717689100655,0.024940440738534842,0.017942227516378795,0.0027546158427635497,0.015187611673615247,0.0096039309112567,0.020994639666468137,0.016974389517569983,0.03729898749255509,0.010348421679571174,0.00908278737343657,0.030375223347230494,0.02136688505062537,0.006998213222156045,0.001786777843954735,0.005509231685527099,0.008710541989279333,0.010571768910065515,0.004318046456223943,0.0017123287671232876,0.014443120905300774,0.013847528290649195,0.005136986301369863,0.0,0.00521143537820131,0.014070875521143538,0.015485407980941036,0.010497319833234068,0.0067004169148302565,0.025387135199523524,0.02144133412745682,0.007668254913639071,0.007519356759976176,0.03581000595592615
Oz,0.005631423342249754,0.014571307898071238,0.025904547374348868,0.009080670139377727,0.009784598057158946,0.04350274531887935,0.0036604251724623397,0.003801210756018584,0.03773053639307335,0.017738983528086723,0.029142615796142475,0.01865408982120231,0.0006335351260030972,0.03385893284527664,0.0003519639588906096,0.03167675630015487,0.058355624384063075,0.018935660988314798,0.02308883570322399,0.013515416021399409,0.017035055610305504,0.0051386737998029,0.04357313811065747,0.023159228495002113,0.038575249894410815,0.011262846684499507,0.015838378150077433,0.016542306067858652,0.027382796001689427,0.021117837533436577,0.014641700689849359,0.013515416021399409,0.013022666478952555,0.008235956638040264,0.016823877234971137,0.014430522314514993,0.03118400675770801,0.008165563846262143,0.013093059270730676,0.02090665915810221,0.022314514993664648,0.005068281008024778,0.0,0.0,0.0012670702520061945,0.015064057440518091,0.004293960298465438,0.0007743207095593411,0.016894270026749262,0.016401520484302406,0.004082781923131071,0.0,0.004012389131352949,0.016683091651414895,0.01323384485428692,0.010699704350274532,0.004082781923131071,0.02097705194988033,0.01949880332253977,0.008376742221596508,0.005842601717584119,0.03716739405884838
O2,0.011125945705384957,0.015650496958908175,0.018765761756415963,0.008455718736092568,0.009271621421154131,0.02017504821243139,0.008159026850615635,0.012757751075508085,0.014760421302477377,0.014686248331108143,0.0172823023290313,0.02210354546803145,0.004302032339415517,0.03189437768877021,0.010161697077584929,0.02848242100578549,0.019878356326954456,0.06111852840824803,0.017356475300400534,0.013647826731938881,0.018839934727785196,0.005488799881323246,0.019284972556000594,0.02091677792612372,0.022400237353508382,0.017430648271769766,0.018394896899569798,0.024402907580477674,0.0262572318647085,0.021065123868862185,0.012831924046877318,0.0087524106215695,0.019878356326954456,0.010977599762646492,0.023438658952677643,0.016911437472185136,0.018320723928200562,0.016169707758492805,0.007936507936507936,0.02336448598130841,0.02091677792612372,0.007639816051031004,0.0085298917074618,0.0085298917074618,0.015724669930277407,0.01045838896306186,0.0085298917074618,0.0030410918261385552,0.018914107699154428,0.018320723928200562,0.0053404539385847796,0.008900756564307966,0.00801068090787717,0.018765761756415963,0.027592345349354695,0.012609405132769619,0.008233199821984869,0.016466399643969738,0.013425307817831182,0.008900756564307966,0.010532561934431093,0.027518172377985463
P4,0.0024630541871921183,0.015357867284844973,0.012460156476383656,0.0008693132425383947,0.0008693132425383947,0.045494059692842655,0.0008693132425383947,0.0001448855404230658,0.035786728484497245,0.010431758910460736,0.03607649956534338,0.010721529991306867,0.010141987829614604,0.038829324833381626,0.0007244277021153289,0.03709069834830484,0.04795711388003477,0.03404810199942046,0.09576934221964647,0.017096493769921763,0.02100840336134454,0.007534048101999421,0.0317299333526514,0.010721529991306867,0.03433787308026659,0.012315270935960592,0.015647638365691104,0.023616343088959723,0.011011301072153,0.019414662416690813,0.004346566212691973,0.0076789336424224865,0.010866415531729933,0.011011301072153,0.01782092147203709,0.01202549985511446,0.026224282816574906,0.00927267458707621,0.00275282526803825,0.017241379310344827,0.011880614314691394,0.0076789336424224865,0.0,0.0,0.004636337293538105,0.038539553752535496,0.0001448855404230658,0.0014488554042306578,0.02086351782092147,0.02100840336134454,0.0011590843233845263,0.0008693132425383947,0.007534048101999421,0.02100840336134454,0.0,0.0,0.005070993914807302,0.028977108084613155,0.020428861199652273,0.00651984931903796,0.0010141987829614604,0.04143726456099681
P8,0.016360263113509868,0.0,0.02580536346770113,0.012818350480688143,0.014336313037611738,0.014167650531286895,0.012481025468038455,0.018721538202057682,0.02158880080958003,0.0,0.0126496879743633,0.03558778883454208,0.010119750379490639,0.01096306291111486,0.021251475796930343,0.015348288075560802,0.033226513745994266,0.031033901163771294,0.020070838252656435,0.12514757969303425,0.0,0.023106763366503625,0.03238320121437004,0.012143700455388767,0.028503963568898633,0.0018552875695732839,0.01096306291111486,0.0,0.01096306291111486,0.0,0.016697588126159554,0.03204587620172036,0.0,0.02327542587282847,0.0,0.0064091752403440715,0.00016866250632484398,0.016360263113509868,0.0020239500758981277,0.02074548827795581,0.013661663012312362,0.025130713442401753,0.012312362961713612,0.023106763366503625,0.0055658627087198514,0.021420138303255187,0.020239500758981278,0.014504975543936583,0.0,0.0,0.011469050430089391,0.010119750379490639,0.024793388429752067,0.0,0.020239500758981278,0.009951087873165796,0.00978242536684095,0.012987012987012988,0.010457075392140327,0.023106763366503625,0.012143700455388767,0.029684601113172542
TP10,0.001850079744816587,0.015311004784688996,0.00886762360446571,0.018628389154704945,0.00784688995215311,0.01562998405103668,0.018628389154704945,0.02098883572567783,0.008484848484848486,0.010079744816586921,0.013269537480063796,0.014800637958532696,0.0035087719298245615,0.010717703349282296,0.011610845295055822,0.012440191387559809,0.015438596491228071,0.016076555023923446,0.009250398724082934,0.0,0.05690590111642743,0.011036682615629984,0.017161084529505582,0.019968102073365232,0.011355661881977671,0.017161084529505582,0.015502392344497608,0.025901116427432216,0.024242424242424242,0.018692185007974482,0.0,0.0,0.02532695374800638,0.0,0.031578947368421054,0.026028708133971293,0.01671451355661882,0.025518341307814992,0.018373205741626795,0.010526315789473684,0.010717703349282296,0.008995215311004785,0.012121212121212121,0.008038277511961723,0.008421052631578947,0.00810207336523126,0.014992025518341308,0.006889952153110048,0.057033492822966506,0.056523125996810204,0.01263157894736842,0.019138755980861243,0.017033492822966508,0.05677830940988836,0.018245614035087718,0.01620414673046252,0.014545454545454545,0.011547049441786283,0.008548644338118023,0.0,0.019074960127591706,0.008995215311004785
CP6,0.011419723216877963,0.0060001935546307944,0.01654892093293332,0.030097745088551245,0.02738798025742766,0.006677634762411691,0.01964579502564599,0.030194522403948515,0.007742185231781671,0.0,0.018581244556276008,0.02080712281041324,0.02748475757282493,0.0,0.02448466079550953,0.0055163069776444406,0.006967966708603503,0.006871189393206232,0.004742088454466273,0.012774605632439756,0.01635536630213878,0.081099390302913,0.012387496370850673,0.011322945901480693,0.012774605632439756,0.014032710732604278,0.022162005225975032,0.010645504693699797,0.016065034355946965,0.008226071808768025,0.005613084293041711,0.017323139456111487,0.01219394174005613,0.012677828317042485,0.019452240394851446,0.014903706571179716,0.005129197716055357,0.026129875157263137,0.028162198780605826,0.010645504693699797,0.0058066389238362525,0.019161908448659636,0.021387786702796865,0.024097551533920448,0.009097067647343462,0.02080712281041324,0.007742185231781671,0.030097745088551245,0.01654892093293332,0.01635536630213878,0.020516790864221427,0.020032904287235073,0.02119423207200232,0.01654892093293332,0.010645504693699797,0.018968353817865092,0.0252588793186877,0.008032517177973483,0.001548437046356334,0.015097261201974257,0.02312977837994774,0.006677634762411691
CP2,0.004868429161274419,0.012140260060393171,0.019165588217168916,0.009736858322548838,0.008442718925248043,0.03056634005053306,0.00690207678560424,0.006347445615332471,0.024403771491957847,0.015221544339680778,0.02298638072348555,0.02674554754421643,0.0005546311702717693,0.023787514636100328,0.0003081284279287607,0.023664263264928823,0.03833117643433783,0.01608430393788131,0.013434399457693967,0.011955383003635916,0.016577309422567327,0.007826462069390522,0.05823627287853577,0.03216860787576262,0.040426449744253405,0.012694891230664942,0.01774819744869662,0.01380415357120848,0.03561964626856474,0.016823812164910336,0.01700868922166759,0.010846120663092377,0.01466691316940901,0.0086275959820053,0.018610957046897147,0.015344795710852283,0.026006039317187403,0.013372773772108215,0.016454058051395822,0.026067665002773157,0.022061995439699267,0.0038207925063166327,0.0072718308991187525,0.0,0.003512664078387872,0.009921735379306094,0.01121587477660689,0.0033277870216306157,0.016515683736981573,0.01608430393788131,0.003512664078387872,0.006840451100018487,0.005361434645960436,0.016330806680224318,0.023972391692857583,0.01152400320453565,0.010291489492820608,0.02360263757934307,0.017440069020767855,0.007333456584704505,0.0066555740432612314,0.03882418191902385
Cz,0.0,0.021004990135778112,0.017349425554137172,0.01775559939654172,0.01589880468840664,0.017465475223395612,0.014796332830451434,0.017523500058024836,0.009109899036787746,0.01247533944528258,0.017349425554137172,0.03353835441568991,0.007485203667169549,0.01595682952303586,0.006614831147731229,0.018974120923755368,0.019090170593013808,0.016479053034698852,0.004293837762562377,0.004351862597191598,0.018277822908204712,0.006788905651618893,0.0302309388418243,0.05117790414297319,0.024254380875014508,0.017639549727283276,0.01601485435766508,0.022745735174654752,0.04148775675989323,0.027271672275734016,0.01247533944528258,0.0014506208657305327,0.022745735174654752,0.0,0.020250667285598236,0.023209933851688524,0.015724730184518976,0.02036671695485668,0.018335847742833932,0.02036671695485668,0.019786468608564464,0.004583961935708483,0.017233375884878728,0.006904955320877335,0.00620865730532668,0.00794940234420332,0.014448183822676106,0.007079029824764999,0.018103748404317048,0.0176975745619125,0.006324706974585122,0.00974817221770918,0.014448183822676106,0.01781362423117094,0.018451897412092376,0.024196356040385284,0.0176975745619125,0.019264245096901472,0.014738307995822212,0.0,0.014506208657305326,0.024486480213531392
