,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.003610475464022375,0.016221713704551232,0.031578947368421054,0.02425629290617849,0.02639206712433257,0.030307653190948386,0.01734045258072718,0.019221967963386728,0.03371472158657513,0.007271802695143656,0.07485380116959064,0.01718789727943046,0.021103483346046274,0.034782608695652174,0.004017289600813628,0.025883549453343504,0.03183320620391559,0.007932875667429444,0.015611492499364353,0.02471395881006865,0.00874650394101195,0.008237986270022883,0.025069921179760996,0.026188660055936945,0.032036613272311214,0.005441139079583016,0.012916348843122299,0.004576659038901602,0.01962878210017798,0.012865497076023392,0.009610983981693364,0.017442156114924993,0.014594457157386219,0.0036613272311212816,0.005542842613780829,0.015255530129672006,0.009712687515891176,0.011695906432748537,0.014391050088990592,0.004373251970505975,0.02090007627765065,0.003559623696923468,0.012153572336638697,0.008949911009407577,0.012356979405034324,0.013170607678616832,0.005644546147978643,0.011797609966946352,0.008543096872616323,0.008339689804220696,0.012356979405034324,0.01474701245868294,0.004881769641495042,0.008543096872616323,0.008390541571319604,0.010780574624968217,0.00722095092804475,0.02705314009661836,0.022222222222222223,0.003915586066615815,0.015153826595474193,0.02949402491736588
CP1,0.00974058746340971,0.01756333905319471,0.02160088826082568,0.026647824770364387,0.025890784293933582,0.014181891591803775,0.021802765721207228,0.018522256990007067,0.021146663974967193,0.013273443020086807,0.01736146159281316,0.09261128495003533,0.02205511254668416,0.017714747148480873,0.014282830321994549,0.01549409508428384,0.017462400323003936,0.011759362067225195,0.01115372968608055,0.026597355405269002,0.007166649843544968,0.011355607146462098,0.015241748258806904,0.018219440799434744,0.014131422226708388,0.017210053497527,0.012768749369132937,0.017260522862622387,0.01741193095790855,0.015292217623902291,0.014080952861613,0.009538710003028162,0.02765721207227213,0.006460078732209548,0.016099727465428485,0.02957504794589684,0.012465933178560614,0.030382557787423034,0.009437771272837387,0.009488240637932775,0.01670535984657313,0.01009387301907742,0.005450691430301807,0.020742909054204096,0.0007570404764308065,0.007974159685071161,0.013172504289896032,0.01514080952861613,0.0069647723831634195,0.006712425557686484,0.008125567780357322,0.015847380639951548,0.0069647723831634195,0.006813364287877258,0.014131422226708388,0.01665489048147774,0.0065105480973049355,0.008933077621883516,0.02488139699202584,0.011607953971939033,0.012768749369132937,0.014938932068234581
Pz,0.008565428824049514,0.011162687886825819,0.017407161803713527,0.01950707338638373,0.01801503094606543,0.01270999115826702,0.01823607427055703,0.017075596816976128,0.017628205128205128,0.014865163572060124,0.022712201591511938,0.02437002652519894,0.07819407603890363,0.008841732979664015,0.015030946065428824,0.017959770114942528,0.01950707338638373,0.01154951370468612,0.006907603890362511,0.020335985853227233,0.005194518125552609,0.0019341290893015032,0.03100132625994695,0.023154288240495136,0.020225464190981434,0.015638815207780724,0.01243368700265252,0.014754641909814323,0.010720601237842617,0.014975685234305924,0.015362511052166225,0.01801503094606543,0.020114942528735632,0.008620689655172414,0.01210212201591512,0.020667550839964632,0.013759946949602121,0.017572944297082227,0.015030946065428824,0.009173297966401414,0.015086206896551725,0.016799292661361626,0.015473032714412025,0.005747126436781609,0.0022656940760389034,0.026304155614500443,0.005691865605658709,0.028404067197170646,0.0046971706454465075,0.0053603006189213084,0.013428381962864722,0.016467727674624226,0.016688770999115827,0.005028735632183908,0.015473032714412025,0.01862290008841733,0.03265915119363395,0.016522988505747127,0.01713085764809903,0.00607869142351901,0.019230769230769232,0.015804597701149427
P3,0.003815503501569669,0.012557353296305241,0.027867664815262014,0.018787732431779763,0.02163728567978749,0.04124607582709491,0.006809949287611688,0.009466312484907027,0.032311035981646946,0.014296063752716736,0.03327698623520889,0.01690412943733398,0.007872494566529824,0.0695967157691379,0.003574015938179184,0.03274571359574982,0.02878531755614586,0.012170973194880464,0.024583433953151414,0.02018836029944458,0.01173629558077759,0.007727602028495532,0.02414875633904854,0.01883602994445786,0.02878531755614586,0.007148031876358368,0.017580294614827335,0.009997585124366095,0.019753682685341705,0.01603477420912823,0.005216131369234485,0.014440956290751027,0.010335667713112775,0.003815503501569669,0.013668196087901473,0.01241246075827095,0.016952426950012076,0.008693552282057475,0.013475006037189085,0.013861386138613862,0.03375996136198986,0.0,0.005071238831200193,0.0062786766481526205,0.021685583192465586,0.00859695725670128,0.008741849794735572,0.0047331562424535135,0.011977783144168076,0.011301617966674716,0.009031634870804153,0.014972228930210094,0.0016421154310553006,0.011832890606133784,0.015551799082347259,0.015600096595025356,0.004153586090316349,0.02366578121226757,0.03371166384931176,0.003815503501569669,0.008355469693310795,0.03240763100700314
P7,0.02099857346647646,0.015121255349500713,0.004679029957203994,0.017061340941512126,0.013466476462196862,0.0,0.03223965763195435,0.03041369472182596,0.0,0.0008559201141226819,0.00456490727532097,0.015977175463623396,0.01557774607703281,0.004222539229671897,0.07606276747503567,0.0,0.006504992867332382,0.013124108416547788,0.007646219686162625,0.012382310984308132,0.014664764621968616,0.027389443651925822,0.007360912981455065,0.0,0.008102710413694722,0.025106990014265335,0.0192867332382311,0.018544935805991442,0.005306704707560628,0.013409415121255349,0.016947218259629103,0.009186875891583452,0.015178316690442225,0.019172610556348075,0.007303851640513552,0.019800285306704708,0.005991440798858773,0.03686162624821683,0.01529243937232525,0.0024536376604850215,0.0006847360912981455,0.03497860199714693,0.02544935805991441,0.04804564907275321,0.017917261055634806,0.026191155492154065,0.018716119828815977,0.03166904422253923,0.01420827389443652,0.017460770328102712,0.010841654778887305,0.026305278174037088,0.018716119828815977,0.015121255349500713,0.024308131241084167,0.01660485021398003,0.022653352353780312,0.003594864479315264,0.011526390870185449,0.010898716119828816,0.02550641940085592,0.00034236804564907275
O1,0.0019738465334320256,0.015692079940784604,0.023439427584505304,0.01154700222057735,0.012040463853935356,0.03419689119170984,0.007303232173698495,0.011941771527263756,0.026597582037996545,0.02521588946459413,0.025561312607944732,0.015099925980754996,0.016481618554157414,0.03360473723168024,0.0,0.07466074512706637,0.031285467554897604,0.018603503577596842,0.027831236121391562,0.01845546508758944,0.008092770787071305,0.005329385640266469,0.031926967678263016,0.026498889711324945,0.03469035282506785,0.014063656550703183,0.011398963730569948,0.019541080680977055,0.025561312607944732,0.019787811497656058,0.005724154946952874,0.01233654083395016,0.01924500370096225,0.0,0.020231926967678265,0.01766592647421663,0.023390081421169506,0.007944732297063902,0.010560078953861338,0.013866271897359981,0.027732543794719962,0.005280039476930669,0.005477424130273871,0.0007401924500370096,0.016382926227485814,0.01228719467061436,0.0025166543301258326,0.007056501357019492,0.00838884776708611,0.007747347643720701,0.006118924253639279,0.009079694053787318,0.0012830002467308166,0.008290155440414507,0.007352578337034296,0.006760424377004688,0.0036516160868492473,0.026597582037996545,0.031877621514927214,0.001628423390081421,0.008734270910436713,0.035627929928448064
Oz,0.009455964041894586,0.009837594877666115,0.02650214137302294,0.014544375185514989,0.0146715854641055,0.03532205402196498,0.0067845481914938725,0.007123775601068566,0.03790866301997201,0.018445490395623966,0.026841368782597633,0.014501971759318152,0.015010812873680193,0.025399652291905186,0.004876394012636221,0.0267989653564008,0.06262986049272781,0.007632616715430607,0.014629182037908663,0.016410125938175806,0.012805834711444685,0.005978883093753975,0.028495102404274265,0.02985201204257304,0.031420938811855995,0.008438281813170504,0.010643259975406013,0.01967518975533223,0.020904889115040494,0.015604460840435907,0.012466607301869992,0.019590382902938557,0.010855277106390197,0.009752788025272442,0.015095619726073867,0.013993130644956112,0.022473815884323452,0.00759021328923377,0.016325319085782133,0.0159436882500106,0.031420938811855995,0.006106093372344485,0.010516049696815502,0.0023745918670228555,0.009710384599075606,0.010812873680193359,0.006190900224738159,0.00682695161769071,0.012169783318492134,0.01221218674468897,0.010558453123012339,0.00784463384641479,0.0024593987194165287,0.012084976466098461,0.009837594877666115,0.009413560615697748,0.004325149472077344,0.03086969427129712,0.02506042488233049,0.007802230420217954,0.009201543484713566,0.03896874867489293
O2,0.008577639386640032,0.015980259679219788,0.018506550731449387,0.025556665295811055,0.02173785324011515,0.012043945714117854,0.020915339874272958,0.014041478174020327,0.011397685212384701,0.010222666118324423,0.009223899888373186,0.013688972445802245,0.012396451442335938,0.014922742494565537,0.013571470536396216,0.022384113741848306,0.010575171846542506,0.08242758944832854,0.023617883790611596,0.018330297867340344,0.006638857881440573,0.016567769226249928,0.0074613712472827685,0.009341401797779213,0.00898889606956113,0.023559132835908582,0.027436695846307504,0.02079783796486693,0.014687738675753481,0.02232536278714529,0.008871394160155102,0.007167616473767699,0.022677868515363374,0.003818812055695905,0.019505316961400624,0.022854121379472417,0.010868926620057576,0.014335232947535397,0.011808941895305798,0.016097761588625817,0.019975324599024735,0.017566535456201165,0.008460137477234005,0.01750778450149815,0.01827154691263733,0.000763762411139181,0.013453968626990189,0.007402620292579754,0.007108865519064685,0.006697608836143587,0.011045179484166617,0.02679043534457435,0.015804006815110745,0.007108865519064685,0.022501615651254334,0.02426414429234475,0.014922742494565537,0.013688972445802245,0.02473415192996886,0.006638857881440573,0.026379178661653253,0.012983960989366078
P4,0.00116875857513085,0.025560241882209463,0.021494994664363026,0.02058031404034758,0.02159662584480919,0.027440418720463437,0.015803648559378016,0.016718329183393464,0.016769144773616546,0.017633009807408912,0.01615935769093958,0.010874536307739215,0.006555211138777377,0.026170028964886426,0.006656842319223538,0.028558361705371207,0.01742974744651659,0.02058031404034758,0.0737842370039128,0.012449819604654707,0.005538899334315768,0.02200315056659383,0.01158595457086234,0.015346308247370294,0.01936073987499365,0.014736521164693327,0.020529498450124497,0.02393414299507089,0.025966766603994107,0.02627166014533259,0.0005589714924538849,0.008282941206362112,0.02296864678083236,0.0010163118044616089,0.02281620001016312,0.025865135423547944,0.012500635194877789,0.009553330961939123,0.013212053458000915,0.012957975506885513,0.020834391991462982,0.006606026729000457,0.004471771939631079,0.008435387977031352,0.022714568829716956,0.01509223029625489,0.00579297728543117,0.010112302454393008,0.0058946084658773315,0.005030743432084964,0.006148686416992733,0.019157477514101327,0.006860104680115859,0.005589714924538848,0.020021342547893693,0.016921591544285786,0.008130494435692871,0.016565882412724223,0.03496112607347934,0.0003557091315615631,0.02307027796127852,0.01824279689008588
P8,0.008366200549778893,0.011832197920401577,0.02001912274411378,0.0190032269630692,0.02019839847018047,0.022947292936536395,0.0196605712919804,0.013326162304290666,0.025875463128959005,0.018943468387713637,0.029102426198159437,0.03137325206167085,0.022469224333691886,0.02456077447113661,0.013146886578223976,0.022230190032269632,0.022827775785825268,0.01864467551093582,0.014820126688179754,0.06734791442572009,0.0,0.010995577865423689,0.01882395123700251,0.01750926257918011,0.01744950400382455,0.020975259949802795,0.016553125373491098,0.017210469702402295,0.012668817975379467,0.011832197920401577,0.011473646468268197,0.010876060714712562,0.02067646707302498,0.004123341699533883,0.016314091072068843,0.022110672881558505,0.022827775785825268,0.02862435759531493,0.01272857655073503,0.009800406358312417,0.016851918250268914,0.013266403728935103,0.005856340384845225,0.017569021154535677,0.00914306202940122,0.01051750926257918,0.006394167563045297,0.01930201983984702,0.0,0.0,0.006692960439823115,0.017210469702402295,0.004422134576311701,0.0,0.011115095016134816,0.016254332496713278,0.010099199235090235,0.013027369427512848,0.025397394526114496,0.007350304768734313,0.015656746743157642,0.023604637265447592
TP10,0.018880306931192893,0.006108334595385936,0.014538845979100408,0.014740774395476804,0.016961986975617144,0.014286435458629915,0.014034024938159423,0.01378161441768893,0.018829824827098794,0.010348831339290222,0.008834368216467263,0.007168458781362007,0.004896764097127569,0.01226715129486597,0.01302438285627745,0.008279065071432177,0.015447523852794184,0.005653995658539048,0.005603513554444949,0.0,0.06254732697258822,0.011711848149830884,0.016558130142864353,0.012216669190771872,0.01297390075218335,0.012469079711242365,0.0066131556363269225,0.009137260841031855,0.016861022767428947,0.00817810086324398,0.013226311272653845,0.022565500530062094,0.0074208693018325,0.020596698470392246,0.008581957695996768,0.0065626735322328236,0.018829824827098794,0.011459437629360391,0.010197385027007925,0.013983542834065324,0.01645716593467616,0.025190569942955224,0.009541117673784643,0.01524559543641779,0.008985814528749558,0.012519561815336464,0.029128174062294915,0.011711848149830884,0.06052804280882427,0.06143672068251805,0.02014235953354536,0.018728860618910596,0.012418597607148266,0.06093189964157706,0.021454894239991924,0.009793528194255137,0.00822858296733808,0.01519511333232369,0.013226311272653845,0.02004139532535716,0.0051996567216921604,0.01751729012065223
CP6,0.006772931628422958,0.022712675891866645,0.013545863256845916,0.022771063233490978,0.024055584749226366,0.012319729082734864,0.02995270625328429,0.024756232848718397,0.006539382261925615,0.008349389852280027,0.009458749343142408,0.013020377182226893,0.0021603316401004264,0.009458749343142408,0.02767559992993519,0.006422607578676943,0.008349389852280027,0.016815554387808723,0.02539849360658609,0.010451334150756116,0.01360425059847025,0.06749576691773224,0.004262275938576516,0.006130670870555264,0.01109359490862381,0.021544929059379925,0.023413323991358672,0.031237227769019677,0.02189525310912594,0.023121387283236993,0.009517136684766742,0.006072283528930928,0.025048169556840076,0.003970339230454837,0.012903602498978222,0.020026858177147194,0.013253926548724237,0.023004612599988324,0.022012027792374614,0.005430022771063234,0.011560693641618497,0.01839201261166579,0.005955508845682256,0.03065335435277632,0.01909266071115782,0.012202954399486191,0.025223331581713086,0.019034273369533485,0.013779412623343259,0.013721025281718924,0.010101010101010102,0.025106556898464413,0.017165878437554738,0.013721025281718924,0.018800724003036142,0.012728440474105214,0.010451334150756116,0.0031529164477141357,0.015297483505575991,0.00829100251065569,0.021019442984760904,0.008524551877153033
CP2,0.017184643510054845,0.009668901076579322,0.016494007718870607,0.007556368068251066,0.0076376193378021534,0.028844200690635792,0.005362583790371724,0.012268941702214098,0.03018484663822872,0.026569165143205363,0.01966280723136299,0.01218769043266301,0.02303473491773309,0.02010968921389397,0.005525086329473898,0.025756652447694494,0.027178549664838514,0.005078204346942921,0.009140767824497258,0.01267519804996953,0.013122080032500507,0.0030469226081657527,0.06268535445866341,0.032947389802965674,0.03343489742027219,0.01580337192768637,0.006987609181393459,0.016331505179768432,0.018037781840341254,0.013203331302051594,0.022019094048344505,0.019053422709729838,0.011537680276254316,0.014015843997562462,0.017956530570790167,0.009425147267926062,0.03258175908998578,0.013040828762949421,0.014218972171440178,0.01844403818809669,0.02327848872638635,0.0113345521023766,0.011009547024172252,0.0005281332520820637,0.01316270566727605,0.020312817387771683,0.010562665041641276,0.008612634572415194,0.012268941702214098,0.013000203128173878,0.0066626041031891126,0.0022344099126548854,0.0003250050782043469,0.012350192971765183,0.006378224659760309,0.0033719276863700995,0.010440788137314645,0.034938045906967294,0.027584806012593947,0.015762746292910825,0.0031687995124923827,0.04269754214909608
Cz,0.01076316173963863,0.01879900647737788,0.026104319875322652,0.013100862026980957,0.012662543223104271,0.029416061949057614,0.006428675790191399,0.011493693079433107,0.031120635075244728,0.018847708566697513,0.02498417182097112,0.017581454244387083,0.02064968587152389,0.018847708566697513,0.0,0.025714703160765597,0.03418886670238153,0.00779233429114109,0.01475673306384844,0.014269712170652121,0.011493693079433107,0.0050650172892417085,0.039546096527541034,0.059416548969950814,0.03847465056250913,0.012126820240588322,0.0037987629669312814,0.019967856621049045,0.02069838796084352,0.019188623191934935,0.014854137242487703,0.018847708566697513,0.014854137242487703,0.007597525933862563,0.01933472945989383,0.013344372473579117,0.022208152729752108,0.01344177665221838,0.014318414259971752,0.014708030974528807,0.02366921540934106,0.007889738469780354,0.007938440559099985,0.0,0.010665757560999366,0.013246968294939853,0.008181951005698145,0.008181951005698145,0.010665757560999366,0.011201480543515318,0.004334485949447232,0.0,0.0,0.01076316173963863,0.003652656698972386,0.006282569522232504,0.003068231627136804,0.039399990259582136,0.032143378950956994,0.010811863828958263,0.007110505040666244,0.039984415331417715
