,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.046484601975595584,0.016269610691458453,0.0,0.006972690296339338,0.0,0.0,0.04590354445090064,0.0,0.0,0.0,0.0,0.1011040092969204,0.0,0.0,0.0778617083091226,0.0,0.0,0.05752469494479954,0.0,0.0453224869262057,0.0,0.04357931435212086,0.0,0.0,0.0,0.046484601975595584,0.0,0.005810575246949448,0.02033701336432307,0.01801278326554329,0.046484601975595584,0.0,0.0005810575246949448,0.0337013364323068,0.015107495642068565,0.015107495642068565,0.0,0.06275421266705404,0.0,0.0,0.0,0.046484601975595584,0.0,0.06914584543869844,0.0,0.003486345148169669,0.04125508425334108,0.046484601975595584,0.0,0.0,0.0,0.020918070889018012,0.0,0.0,0.0,0.0017431725740848344,0.005229517722254503,0.0,0.01336432306798373,0.046484601975595584,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03558897243107769,0.039097744360902256,0.036591478696741855,0.0380952380952381,0.039097744360902256,0.0,0.0,0.039097744360902256,0.0,0.039097744360902256,0.0,0.0,0.03859649122807018,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.0,0.039097744360902256,0.0,0.039097744360902256,0.039097744360902256,0.03859649122807018,0.0,0.0,0.0,0.039097744360902256,0.037092731829573934,0.0,0.03007518796992481,0.0,0.0,0.006516290726817042,0.0,0.0,0.0,0.03859649122807018,0.0,0.039097744360902256,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.03859649122807018,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.039097744360902256,0.037092731829573934,0.0,0.0,0.039097744360902256
P7,0.06074240719910011,0.0,0.0,0.0,0.0,0.0,0.048931383577052866,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.1062992125984252,0.0,0.0,0.0719910011248594,0.0,0.048368953880764905,0.0,0.048368953880764905,0.0,0.0,0.0,0.06242969628796401,0.0,0.00562429696287964,0.0,0.0,0.05905511811023622,0.0,0.0005624296962879641,0.03262092238470191,0.0,0.0,0.0,0.0719910011248594,0.0,0.0,0.0,0.05230596175478065,0.0,0.08098987626546682,0.0,0.003374578177727784,0.04330708661417323,0.051181102362204724,0.0,0.0,0.0,0.02249718785151856,0.0,0.0,0.0,0.001687289088863892,0.005061867266591676,0.0,0.0,0.047806524184476944,0.0,0.0
O1,0.0,0.03504442250740375,0.039486673247778874,0.03652517275419546,0.038005923000987166,0.039486673247778874,0.0,0.0,0.039486673247778874,0.0,0.039486673247778874,0.0,0.0,0.0384995064165844,0.0,0.03899308983218164,0.039486673247778874,0.0,0.0,0.0,0.03899308983218164,0.0,0.03899308983218164,0.039486673247778874,0.0384995064165844,0.0,0.0,0.0,0.039486673247778874,0.037018756169792694,0.0,0.029615004935834157,0.0,0.0,0.006416584402764067,0.0,0.0,0.0,0.0384995064165844,0.0,0.039486673247778874,0.0,0.038005923000987166,0.0,0.0,0.0,0.0,0.0,0.03899308983218164,0.0384995064165844,0.0,0.0,0.0,0.03899308983218164,0.0,0.0,0.0,0.03899308983218164,0.03652517275419546,0.0,0.0,0.03899308983218164
Oz,0.0,0.021646341463414633,0.048170731707317074,0.02926829268292683,0.03170731707317073,0.0475609756097561,0.0,0.0,0.05518292682926829,0.0,0.045121951219512194,0.0,0.0,0.02378048780487805,0.0,0.024390243902439025,0.05579268292682927,0.0,0.0,0.0,0.032926829268292684,0.0,0.044817073170731705,0.04847560975609756,0.04176829268292683,0.0,0.0,0.0,0.0475609756097561,0.023170731707317073,0.0,0.018292682926829267,0.0,0.0,0.0039634146341463415,0.0,0.0,0.0,0.04024390243902439,0.0,0.054878048780487805,0.0,0.05518292682926829,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.03048780487804878,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.041158536585365856,0.022560975609756097,0.0,0.0,0.047865853658536586
O2,0.05977496483825598,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.09212376933895922,0.0,0.0,0.09845288326300984,0.0,0.04992967651195499,0.0,0.04571026722925457,0.0,0.0,0.0,0.06118143459915612,0.0,0.007032348804500703,0.0,0.0,0.05907172995780591,0.0,0.0007032348804500703,0.03727144866385373,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.05063291139240506,0.0,0.0759493670886076,0.0,0.004219409282700422,0.04289732770745429,0.04922644163150492,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.002109704641350211,0.006329113924050633,0.0,0.0,0.04922644163150492,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.062320916905444126,0.0,0.0,0.0,0.0,0.0,0.05945558739255014,0.0,0.0,0.0,0.0,0.05659025787965616,0.0,0.0,0.062320916905444126,0.0,0.0,0.052292263610315186,0.0,0.07593123209169055,0.0,0.05659025787965616,0.0,0.0,0.0,0.062320916905444126,0.0,0.0071633237822349575,0.0,0.0,0.062320916905444126,0.0,0.0007163323782234957,0.04154727793696275,0.0,0.0,0.0,0.062320916905444126,0.0,0.0,0.0,0.06160458452722063,0.0,0.062320916905444126,0.0,0.004297994269340974,0.053724928366762174,0.06017191977077364,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.002148997134670487,0.0064469914040114614,0.0,0.0,0.05873925501432665,0.0,0.0
TP10,0.0,0.026681698609545283,0.04472003006388576,0.030815482901164974,0.03156708004509583,0.04472003006388576,0.0,0.0,0.04547162720781661,0.0,0.03983464862833521,0.0,0.0,0.028560691469372415,0.0,0.02893649004133784,0.04133784291619692,0.0,0.0,0.0,0.04772641863960917,0.0,0.03945885005636979,0.04434423149192033,0.04133784291619692,0.0,0.0,0.0,0.04472003006388576,0.028560691469372415,0.0,0.02254791431792559,0.0,0.0,0.004885381435550545,0.0,0.0,0.0,0.03908305148440436,0.0,0.03908305148440436,0.0,0.04021044720030064,0.0,0.0,0.0,0.0,0.0,0.04659902292371289,0.04509582863585118,0.0,0.0,0.0,0.04659902292371289,0.0,0.0,0.0,0.038331454340473504,0.027809094325441562,0.0,0.0,0.040962044344231494
CP6,0.06364301389904901,0.0,0.0,0.0,0.0,0.0,0.061448427212874905,0.0,0.0,0.0,0.0,0.055596196049743966,0.0,0.0,0.06364301389904901,0.0,0.0,0.048280907095830286,0.0,0.058522311631309436,0.0,0.06217995610826628,0.0,0.0,0.0,0.06364301389904901,0.0,0.0073152889539136795,0.0,0.0,0.06291148500365765,0.0,0.000731528895391368,0.04242867593269934,0.0,0.0,0.0,0.06291148500365765,0.0,0.0,0.0,0.06291148500365765,0.0,0.06364301389904901,0.0,0.0043891733723482075,0.056327724945135334,0.06217995610826628,0.0,0.0,0.0,0.029261155815654718,0.0,0.0,0.0,0.0021945866861741038,0.006583760058522311,0.0,0.0,0.0592538405267008,0.0,0.0
CP2,0.0,0.023293963254593177,0.04822834645669291,0.031496062992125984,0.03412073490813648,0.047900262467191604,0.0,0.0,0.04822834645669291,0.0,0.04691601049868766,0.0,0.0,0.024934383202099737,0.0,0.02526246719160105,0.047900262467191604,0.0,0.0,0.0,0.03346456692913386,0.0,0.04757217847769029,0.04822834645669291,0.04330708661417323,0.0,0.0,0.0,0.04822834645669291,0.024934383202099737,0.0,0.01968503937007874,0.0,0.0,0.00426509186351706,0.0,0.0,0.0,0.04330708661417323,0.0,0.04822834645669291,0.0,0.047900262467191604,0.0,0.0,0.0,0.0,0.0,0.03248031496062992,0.031167979002624673,0.0,0.0,0.0,0.03248031496062992,0.0,0.0,0.0,0.043963254593175856,0.024278215223097113,0.0,0.0,0.04822834645669291
Cz,0.0,0.02182600676298801,0.05041500153704273,0.02951122041192745,0.03197048877958807,0.04980018444512758,0.0,0.0,0.05164463572087304,0.0,0.044881647709806335,0.0,0.0,0.023670458038733477,0.0,0.023977866584691053,0.04887795880725484,0.0,0.0,0.0,0.035659391331079,0.0,0.04518905625576391,0.051952044266830616,0.04242237934214571,0.0,0.0,0.0,0.05010759299108515,0.0233630494927759,0.0,0.018444512757454658,0.0,0.0,0.003996311097448509,0.0,0.0,0.0,0.040577928066400246,0.0,0.04734091607746695,0.0,0.04918536735321242,0.0,0.0,0.0,0.0,0.0,0.03473716569320627,0.033200122963418385,0.0,0.0,0.0,0.03473716569320627,0.0,0.0,0.0,0.04150015370427298,0.022748232400860744,0.0,0.0,0.048263141715339686
C4,0.0,0.02401894451962111,0.04668470906630582,0.03247631935047361,0.035182679296346414,0.04668470906630582,0.0,0.0,0.04668470906630582,0.0,0.04533152909336942,0.0,0.0,0.02537212449255751,0.0,0.02571041948579161,0.04668470906630582,0.0,0.0,0.0,0.03585926928281461,0.0,0.04533152909336942,0.04668470906630582,0.046008119079837616,0.0,0.0,0.0,0.04668470906630582,0.02571041948579161,0.0,0.02029769959404601,0.0,0.0,0.004397834912043302,0.0,0.0,0.0,0.04431664411366712,0.0,0.04499323410013532,0.0,0.04634641407307172,0.0,0.0,0.0,0.0,0.0,0.03484438430311231,0.03349120433017591,0.0,0.0,0.0,0.03484438430311231,0.0,0.0,0.0,0.043640054127198916,0.02503382949932341,0.0,0.0,0.04668470906630582
T8,0.07081967213114754,0.0,0.0,0.0,0.0,0.0,0.057049180327868855,0.0,0.0,0.0,0.0,0.05180327868852459,0.0,0.0,0.07213114754098361,0.0,0.0,0.05639344262295082,0.0,0.05639344262295082,0.0,0.05573770491803279,0.0,0.0,0.0,0.07213114754098361,0.0,0.006557377049180328,0.0,0.0,0.06885245901639345,0.0,0.0006557377049180328,0.0380327868852459,0.0,0.0,0.0,0.06360655737704918,0.0,0.0,0.0,0.06032786885245902,0.0,0.06688524590163934,0.0,0.003934426229508197,0.050491803278688525,0.058360655737704915,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0019672131147540984,0.005901639344262295,0.0,0.0,0.05573770491803279,0.0,0.0
FT10,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.02912621359223301,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.014563106796116505,0.043689320388349516,0.0,0.0,0.05339805825242718,0.0,0.0
FC2,0.0,0.038565996740901685,0.04481260184682238,0.02933188484519283,0.028245518739815317,0.044541010320478004,0.0,0.0,0.045084193373166756,0.0,0.039923954372623575,0.010048886474741989,0.0,0.021184139054861488,0.0,0.021455730581205867,0.042368278109722976,0.0,0.0,0.0,0.031776208582292235,0.0,0.039923954372623575,0.045355784899511135,0.037479630635524175,0.0,0.0016295491580662683,0.0,0.06762629005975014,0.042639869636067355,0.0,0.016295491580662683,0.0,0.0,0.01819663226507333,0.017653449212384573,0.0,0.0,0.035850081477457905,0.0,0.041010320478001086,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.030961434003259097,0.029603476371537207,0.0,0.0,0.0,0.030961434003259097,0.0,0.0,0.0,0.03666485605649104,0.026887561108093427,0.0,0.0,0.0420966865833786
F4,0.0,0.05921601334445371,0.0316930775646372,0.03669724770642202,0.0316930775646372,0.0316930775646372,0.0,0.0,0.0316930775646372,0.0,0.0316930775646372,0.013761467889908258,0.0,0.030025020850708923,0.0,0.030442035029190993,0.0316930775646372,0.0,0.0,0.0,0.0316930775646372,0.0,0.0316930775646372,0.0316930775646372,0.0316930775646372,0.0,0.0025020850708924102,0.0,0.06547122602168473,0.07089241034195162,0.0,0.025020850708924104,0.0,0.0,0.02835696413678065,0.027105921601334446,0.0,0.0,0.0316930775646372,0.0,0.0316930775646372,0.0,0.0316930775646372,0.0,0.0,0.0,0.0,0.0,0.0316930775646372,0.03127606338615513,0.0,0.0,0.0,0.0316930775646372,0.0,0.0,0.0,0.0316930775646372,0.040450375312760634,0.0,0.0,0.0316930775646372
F8,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.052378085490668275,0.0,0.0,0.0,0.0,0.047561709813365445,0.0,0.0,0.06321493076459964,0.0,0.0,0.051173991571342566,0.0,0.05177603853100542,0.0,0.049969897652016856,0.0,0.0,0.0,0.0638169777242625,0.0,0.006020469596628537,0.0,0.0,0.09211318482841661,0.0,0.0006020469596628537,0.062010836845273934,0.0,0.0,0.0,0.057194461167971104,0.0,0.0,0.0,0.054184226369656835,0.0,0.060204695966285374,0.0,0.003612281757977122,0.046357615894039736,0.052378085490668275,0.0,0.0,0.0,0.024081878386514148,0.0,0.0,0.0,0.001806140878988561,0.005418422636965683,0.0,0.0,0.06803130644190247,0.0,0.0
AF7,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.037531806615776084,0.0,0.0,0.00826972010178117,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771
AF3,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0
AFz,0.09582309582309582,0.0,0.0,0.0,0.0,0.0,0.04832104832104832,0.0,0.0,0.0,0.0,0.0475020475020475,0.0,0.0,0.04832104832104832,0.0,0.0,0.044226044226044224,0.0,0.04668304668304668,0.0,0.04832104832104832,0.0,0.0,0.0,0.04832104832104832,0.0,0.00819000819000819,0.0,0.0,0.08353808353808354,0.0,0.000819000819000819,0.11056511056511056,0.0,0.0,0.0,0.04832104832104832,0.0,0.0,0.0,0.04832104832104832,0.0,0.04832104832104832,0.0,0.004914004914004914,0.04832104832104832,0.04832104832104832,0.0,0.0,0.0,0.025389025389025387,0.0,0.0,0.0,0.002457002457002457,0.007371007371007371,0.0,0.0,0.08763308763308764,0.0,0.0
F1,0.0,0.09397944199706314,0.01908957415565345,0.03671071953010279,0.01908957415565345,0.01908957415565345,0.0,0.0,0.01908957415565345,0.0,0.01908957415565345,0.041116005873715125,0.0,0.01908957415565345,0.0,0.01908957415565345,0.01908957415565345,0.0,0.0,0.0,0.01908957415565345,0.0,0.01908957415565345,0.01908957415565345,0.01908957415565345,0.0,0.00881057268722467,0.0,0.09544787077826726,0.09985315712187959,0.0,0.01908957415565345,0.0,0.0,0.09544787077826726,0.07342143906020558,0.0,0.0,0.01908957415565345,0.0,0.01908957415565345,0.0,0.01908957415565345,0.0,0.0,0.0,0.0,0.0,0.01908957415565345,0.01908957415565345,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.0,0.01908957415565345,0.05433186490455213,0.0,0.0,0.01908957415565345
F5,0.0,0.1679790026246719,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.17060367454068243,0.17060367454068243,0.0,0.0,0.0,0.0,0.13910761154855644,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
