,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07591093117408906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029352226720647773,0.07692307692307693,0.0,0.0,0.0,0.0,0.039473684210526314,0.07591093117408906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053643724696356275,0.07388663967611336,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.0,0.06174089068825911,0.0,0.0,0.07692307692307693,0.0,0.0,0.03441295546558704,0.0,0.04554655870445344,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.06983805668016195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.07591093117408906
Fz,0.0,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.007352941176470588,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.058823529411764705,0.0
F3,0.0,0.009370816599732263,0.11378848728246319,0.11646586345381527,0.11646586345381527,0.0,0.014725568942436412,0.0013386880856760374,0.0,0.0,0.09370816599732262,0.0,0.07898259705488621,0.0,0.0,0.0,0.0,0.0,0.006693440428380187,0.0,0.0,0.10307898259705489,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.006693440428380187,0.0,0.01606425702811245,0.07764390896921017,0.0,0.0,0.0,0.0,0.0,0.08969210174029452,0.014725568942436412,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.006693440428380187,0.0,0.0,0.0,0.10843373493975904,0.0
F7,0.0,0.009198423127463863,0.1116951379763469,0.11563731931668857,0.11826544021024968,0.0,0.01445466491458607,0.001314060446780552,0.0,0.0,0.09198423127463863,0.0,0.07752956636005257,0.0,0.0,0.0,0.0,0.0,0.006570302233902759,0.0,0.0,0.10512483574244415,0.0,0.0,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.0,0.006570302233902759,0.0,0.017082785808147174,0.07621550591327202,0.0,0.0,0.0,0.0,0.0,0.09198423127463863,0.01445466491458607,0.0,0.0,0.0,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.006570302233902759,0.0,0.0,0.0,0.11038107752956636,0.0
FT9,0.0,0.00880503144654088,0.1069182389937107,0.11069182389937107,0.1270440251572327,0.0,0.013836477987421384,0.0012578616352201257,0.0,0.0,0.0880503144654088,0.0,0.07421383647798742,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.11572327044025157,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,0.0,0.006289308176100629,0.0,0.01761006289308176,0.0729559748427673,0.0,0.0,0.0,0.0,0.0,0.0930817610062893,0.013836477987421384,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.11320754716981132,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.06285714285714286,0.005714285714285714,0.0,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.02857142857142857,0.0,0.06857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06857142857142857,0.0
C3,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
T7,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06373626373626373,0.0,0.0,0.0,0.0,0.04835164835164835,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.06373626373626373,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.06373626373626373,0.0,0.0,0.06373626373626373,0.0,0.0,0.06153846153846154,0.0,0.06373626373626373,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.06373626373626373
TP9,0.07568113017154389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029263370332996974,0.07769929364278506,0.0,0.0,0.0,0.0,0.039354187689202826,0.07568113017154389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348133198789102,0.07366296670030273,0.0,0.0,0.0,0.0,0.07467204843592332,0.0,0.0,0.0615539858728557,0.0,0.0,0.07669021190716448,0.0,0.0,0.034308779011099896,0.0,0.045408678102926335,0.0,0.06861755802219979,0.0,0.0,0.0,0.0,0.0,0.0,0.06962663975782038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659939455095863,0.0,0.07769929364278506
