,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08470290771175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470290771175727,0.051833122629582805,0.0,0.007585335018963337,0.022756005056890013,0.0,0.0,0.0,0.0,0.0,0.022756005056890013,0.0,0.0,0.022756005056890013,0.07079646017699115,0.06826801517067003,0.03666245259165613,0.0,0.0,0.0,0.0,0.08596713021491782,0.0,0.0,0.008849557522123894,0.08091024020227561,0.0,0.08470290771175727,0.0,0.0,0.04677623261694058,0.05815423514538559,0.0,0.0,0.0,0.0012642225031605564,0.012642225031605562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.012642225031605562,0.011378002528445006,0.0,0.08470290771175727
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0412621359223301,0.03737864077669903,0.03737864077669903,0.0,0.0354368932038835,0.012135922330097087,0.03058252427184466,0.0,0.0,0.0,0.0,0.0,0.02766990291262136,0.017475728155339806,0.0,0.02378640776699029,0.0,0.0,0.032524271844660196,0.03446601941747573,0.0,0.0,0.0,0.0,0.03349514563106796,0.02087378640776699,0.01407766990291262,0.014563106796116505,0.0,0.02233009708737864,0.031067961165048542,0.0,0.0,0.02766990291262136,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.04029126213592233,0.02524271844660194,0.03203883495145631,0.0,0.0,0.02621359223300971,0.016019417475728156,0.03203883495145631,0.03155339805825243,0.03446601941747573,0.0354368932038835,0.03398058252427184,0.03203883495145631,0.0383495145631068,0.0,0.03446601941747573,0.0,0.0,0.0,0.0354368932038835,0.0
F7,0.0,0.0,0.038145823273780785,0.038145823273780785,0.038145823273780785,0.0,0.036214389183969097,0.012071463061323033,0.03042008691453404,0.0,0.0,0.0,0.0,0.0,0.028488652824722356,0.017382906808305166,0.0,0.023660067600193145,0.0,0.0,0.03331723804925157,0.03476581361661033,0.0,0.0,0.0,0.0,0.034282955094157415,0.020762916465475616,0.014002897151134718,0.014485755673587638,0.0,0.02221149203283438,0.03090294543698696,0.0,0.0,0.027522935779816515,0.0,0.01931434089811685,0.035248672139063256,0.0,0.0,0.038145823273780785,0.025108643167551906,0.03283437952679865,0.0,0.0,0.02607436021245775,0.0159343312409464,0.03283437952679865,0.032351521004345726,0.03476581361661033,0.036214389183969097,0.034282955094157415,0.03283437952679865,0.03766296475132786,0.0,0.035248672139063256,0.0,0.0,0.0,0.036214389183969097,0.0
FT9,0.0,0.0,0.03842412451361868,0.037937743190661476,0.037937743190661476,0.0,0.03599221789883268,0.012159533073929961,0.0306420233463035,0.0,0.0,0.0,0.0,0.0,0.02821011673151751,0.017509727626459144,0.0,0.023832684824902722,0.0,0.0,0.033073929961089495,0.03501945525291829,0.0,0.0,0.0,0.0,0.03404669260700389,0.02091439688715953,0.014105058365758755,0.014591439688715954,0.0,0.02237354085603113,0.0311284046692607,0.0,0.0,0.02772373540856031,0.0,0.019455252918287938,0.035505836575875485,0.0,0.0,0.037937743190661476,0.02529182879377432,0.0325875486381323,0.0,0.0,0.026264591439688716,0.016050583657587547,0.0325875486381323,0.032101167315175094,0.03501945525291829,0.03599221789883268,0.03453307392996109,0.0325875486381323,0.03745136186770428,0.0,0.03501945525291829,0.0,0.0,0.0,0.03599221789883268,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.036425449247207385,0.03739679456046625,0.036911121903836816,0.0,0.036911121903836816,0.012141816415735794,0.0305973773676542,0.0,0.0,0.0,0.0,0.0,0.029140359397765905,0.017484215638659543,0.0,0.023797960174842158,0.0,0.0,0.03351141330743079,0.034968431277319086,0.0,0.0,0.0,0.0,0.034482758620689655,0.020883924235065566,0.014084507042253521,0.014570179698882952,0.0,0.022340942204953862,0.03108305002428363,0.0,0.0,0.027683341427877612,0.0,0.01942690626517727,0.03351141330743079,0.0,0.0,0.03739679456046625,0.02525497814473045,0.03302574065080136,0.0,0.0,0.026226323457989316,0.016027197668771247,0.03302574065080136,0.03254006799417193,0.034968431277319086,0.036911121903836816,0.034482758620689655,0.03302574065080136,0.03739679456046625,0.0,0.03593977659057795,0.0,0.0,0.0,0.036425449247207385,0.0
C3,0.0,0.0,0.029904306220095694,0.029904306220095694,0.029904306220095694,0.0,0.029904306220095694,0.028708133971291867,0.029904306220095694,0.0,0.0,0.0,0.0,0.0,0.029904306220095694,0.029904306220095694,0.0,0.029904306220095694,0.0,0.0,0.029904306220095694,0.029904306220095694,0.0,0.0,0.0,0.0,0.029904306220095694,0.029904306220095694,0.01674641148325359,0.029904306220095694,0.0,0.02751196172248804,0.029904306220095694,0.0,0.0,0.029904306220095694,0.0,0.029904306220095694,0.029904306220095694,0.0,0.0,0.029904306220095694,0.029904306220095694,0.029904306220095694,0.0,0.0,0.029904306220095694,0.029904306220095694,0.029904306220095694,0.029904306220095694,0.029904306220095694,0.029904306220095694,0.029904306220095694,0.029904306220095694,0.029904306220095694,0.0,0.029904306220095694,0.0,0.0,0.0,0.029904306220095694,0.0
T7,0.0,0.0,0.03427638737758433,0.03427638737758433,0.03427638737758433,0.0,0.03427638737758433,0.013601741022850925,0.03373231773667029,0.0,0.0,0.0,0.0,0.0,0.02720348204570185,0.01958650707290533,0.0,0.02665941240478781,0.0,0.0,0.03264417845484222,0.03427638737758433,0.0,0.0,0.0,0.0,0.03373231773667029,0.023394994559303592,0.015778019586507073,0.01632208922742111,0.0,0.025027203482045703,0.03264417845484222,0.0,0.0,0.029379760609358,0.0,0.02176278563656148,0.03427638737758433,0.0,0.0,0.03427638737758433,0.027747551686615888,0.032100108813928184,0.0,0.0,0.029379760609358,0.017954298150163223,0.032100108813928184,0.031556039173014146,0.03427638737758433,0.03427638737758433,0.03427638737758433,0.032100108813928184,0.03427638737758433,0.0,0.03427638737758433,0.0,0.0,0.0,0.03427638737758433,0.0
TP9,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143518518518519,0.05324074074074074,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.06481481481481481,0.06712962962962964,0.032407407407407406,0.0,0.0,0.0,0.0,0.09143518518518519,0.0,0.0,0.008101851851851851,0.08680555555555555,0.0,0.08680555555555555,0.0,0.0,0.04282407407407408,0.06365740740740741,0.0,0.0,0.0,0.0011574074074074073,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.011574074074074073,0.010416666666666666,0.0,0.09259259259259259
