,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0950661853188929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.09626955475330927,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062575210589651,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.09626955475330927,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0950661853188929,0.0,0.0,0.0,0.0,0.07099879663056559,0.0,0.0,0.07460890493381468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.0
Fz,0.0,0.040235525024533855,0.042198233562315994,0.042198233562315994,0.042198233562315994,0.042198233562315994,0.0,0.0,0.009813542688910697,0.0,0.0,0.0,0.0,0.03925417075564279,0.0,0.0,0.010794896957801767,0.02649656526005888,0.033366045142296366,0.0,0.0,0.03729146221786065,0.0,0.0,0.0,0.0,0.042198233562315994,0.03925417075564279,0.042198233562315994,0.042198233562315994,0.0,0.0,0.0,0.0,0.042198233562315994,0.010794896957801767,0.004906771344455349,0.0,0.03532875368007851,0.02649656526005888,0.03532875368007851,0.0,0.0,0.0,0.04121687929342493,0.0,0.0323846908734053,0.0,0.0,0.0,0.03140333660451423,0.042198233562315994,0.0,0.0,0.03925417075564279,0.042198233562315994,0.0,0.0,0.042198233562315994,0.0,0.042198233562315994,0.0
F3,0.0,0.023178807947019868,0.05518763796909492,0.03421633554083885,0.04525386313465784,0.056291390728476824,0.0,0.0,0.005518763796909493,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.009381898454746136,0.03200883002207505,0.0336644591611479,0.0,0.0,0.030353200883002206,0.0,0.0,0.0,0.0,0.04304635761589404,0.02869757174392936,0.046357615894039736,0.041390728476821195,0.0,0.0,0.0,0.0,0.048013245033112585,0.006070640176600441,0.0027593818984547464,0.0,0.046357615894039736,0.033112582781456956,0.04856512141280353,0.0,0.0,0.0,0.026490066225165563,0.0,0.03642384105960265,0.0,0.0,0.0,0.023178807947019868,0.04911699779249448,0.0,0.0,0.041390728476821195,0.0347682119205298,0.0,0.0,0.0336644591611479,0.0,0.04746136865342163,0.0
F7,0.0,0.02914642609299098,0.04371963913948647,0.04233171408743928,0.04371963913948647,0.04371963913948647,0.0,0.0,0.006939625260235947,0.0,0.0,0.0,0.0,0.040943789035392086,0.0,0.0,0.009021512838306732,0.031922276197085354,0.03678001387925052,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04371963913948647,0.03608605135322693,0.04371963913948647,0.04371963913948647,0.0,0.0,0.0,0.0,0.04371963913948647,0.007633587786259542,0.0034698126301179735,0.0,0.03747397640527411,0.031922276197085354,0.03816793893129771,0.0,0.0,0.0,0.033310201249132546,0.0,0.03539208882720333,0.0,0.0,0.0,0.025676613462873005,0.04302567661346287,0.0,0.0,0.040943789035392086,0.041637751561415685,0.0,0.0,0.040249826509368494,0.0,0.04371963913948647,0.0
FT9,0.0,0.024217365623154165,0.0490253987005316,0.03544004725339634,0.047844063792085056,0.0490253987005316,0.0,0.0,0.005906674542232723,0.0,0.0,0.0,0.0,0.040756054341405785,0.0,0.0,0.009450679267572357,0.03366804489072652,0.03603071470761961,0.0,0.0,0.032486709982279975,0.0,0.0,0.0,0.0,0.04370939161252215,0.03071470761961016,0.04607206142941524,0.040756054341405785,0.0,0.0,0.0,0.0,0.047844063792085056,0.006497341996455995,0.0029533372711163615,0.0,0.042528056704075605,0.03544004725339634,0.0448907265209687,0.0,0.0,0.0,0.02835203780271707,0.0,0.03544004725339634,0.0,0.0,0.0,0.021264028352037802,0.04666272888363851,0.0,0.0,0.044300059066745424,0.03721204961606615,0.0,0.0,0.034258712344949795,0.0,0.04725339633786178,0.0
FC5,0.0,0.02324294410625346,0.05478693967902601,0.03431101272827892,0.04537908135030437,0.05755395683453238,0.0,0.0,0.005534034311012728,0.0,0.0,0.0,0.0,0.03818483674598783,0.0,0.0,0.009407858328721638,0.032097399003873824,0.033757609297177645,0.0,0.0,0.030437188710570006,0.0,0.0,0.0,0.0,0.04316546762589928,0.02877697841726619,0.045932484781405644,0.04095185390149419,0.0,0.0,0.0,0.0,0.047592695074709465,0.006087437742114001,0.002767017155506364,0.0,0.04703929164360819,0.03320420586607637,0.048699501936912006,0.0,0.0,0.0,0.026563364692861097,0.0,0.03597122302158273,0.0,0.0,0.0,0.022689540675152185,0.048699501936912006,0.0,0.0,0.04150525733259546,0.034864416159380185,0.0,0.0,0.033757609297177645,0.0,0.04703929164360819,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.017421602787456445,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06594399277326106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25474254742547425,0.1002710027100271,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057813911472448055,0.0,0.03342366757000903,0.0,0.0,0.0,0.0,0.0,0.08220415537488708,0.0,0.0,0.06323396567299007,0.0,0.0,0.0,0.10478771454381211,0.0,0.0,0.0,0.0,0.053297199638663056,0.0,0.0,0.05600722673893405,0.009033423667570008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0
Pz,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722731906218145,0.12538226299694188,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829765545361875,0.0,0.03771661569826707,0.0,0.0,0.0,0.0,0.0,0.10499490316004077,0.0,0.0,0.0764525993883792,0.0,0.0,0.0,0.127420998980632,0.0,0.0,0.0,0.0,0.060142711518858305,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849133537206932,0.0,0.0
P3,0.0,0.024151436031331592,0.04503916449086162,0.03655352480417755,0.044386422976501305,0.04569190600522193,0.0,0.0,0.006527415143603133,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.011096605744125326,0.037859007832898174,0.03981723237597911,0.0,0.0,0.034595300261096605,0.0,0.0,0.0,0.0,0.043733681462140996,0.03328981723237598,0.044386422976501305,0.04242819843342036,0.0,0.0,0.0,0.0,0.043733681462140996,0.007180156657963447,0.0032637075718015664,0.0,0.04046997389033943,0.03720626631853786,0.043733681462140996,0.0,0.0,0.0,0.0293733681462141,0.0,0.03524804177545692,0.0,0.0,0.0,0.020887728459530026,0.04242819843342036,0.0,0.0,0.04503916449086162,0.038511749347258484,0.0,0.0,0.03524804177545692,0.0,0.043733681462140996,0.0
P7,0.08708272859216255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708272859216255,0.08708272859216255,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272859216255443,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.08708272859216255,0.0,0.0,0.08708272859216255,0.0,0.0,0.0,0.08708272859216255,0.0,0.0,0.0,0.0,0.08563134978229318,0.0,0.0,0.08272859216255443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708272859216255,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027548209366391185,0.0440771349862259,0.03305785123966942,0.04132231404958678,0.046831955922865015,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.046831955922865015,0.046831955922865015,0.0440771349862259,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.03856749311294766,0.03581267217630854,0.04132231404958678,0.03581267217630854,0.0,0.0,0.0,0.0,0.03856749311294766,0.030303030303030304,0.013774104683195593,0.0,0.03305785123966942,0.0440771349862259,0.046831955922865015,0.0,0.0,0.0,0.030303030303030304,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0440771349862259,0.030303030303030304,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0
O2,0.0,0.019123505976095617,0.04541832669322709,0.034262948207171316,0.04462151394422311,0.046215139442231074,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.013545816733067729,0.04541832669322709,0.04223107569721116,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.043824701195219126,0.030278884462151396,0.04462151394422311,0.04143426294820717,0.0,0.0,0.0,0.0,0.043824701195219126,0.008764940239043825,0.00398406374501992,0.0,0.04223107569721116,0.04541832669322709,0.046215139442231074,0.0,0.0,0.0,0.02549800796812749,0.0,0.03346613545816733,0.0,0.0,0.0,0.015139442231075698,0.04223107569721116,0.0,0.0,0.04541832669322709,0.036653386454183264,0.0,0.0,0.03266932270916335,0.0,0.043824701195219126,0.0
