,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03734259661311333,0.018671298306556665,0.0,0.0,0.03690838037342597,0.0,0.0,0.03560573165436387,0.03690838037342597,0.0,0.03690838037342597,0.0,0.00303951367781155,0.0,0.03517151541467651,0.03603994789405124,0.0,0.03473729917498915,0.03386886669561442,0.0,0.02127659574468085,0.005644811115935736,0.026052974381241857,0.029526704298740773,0.02518454190186713,0.0,0.0364741641337386,0.03734259661311333,0.03734259661311333,0.0,0.0,0.0377768128528007,0.0,0.0377768128528007,0.03690838037342597,0.03690838037342597,0.03560573165436387,0.03430308293530178,0.03690838037342597,0.01693443334780721,0.0,0.0013026487190620929,0.0,0.0,0.025618758141554496,0.0,0.03603994789405124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947459834997829,0.0,0.0,0.03734259661311333,0.0,0.019539730785931395,0.03603994789405124
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.028688524590163935,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.012295081967213115,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.036853932584269666,0.019325842696629212,0.0,0.0,0.03640449438202247,0.0,0.0,0.0350561797752809,0.03640449438202247,0.0,0.036853932584269666,0.0,0.003146067415730337,0.0,0.03640449438202247,0.03550561797752809,0.0,0.03415730337078652,0.03325842696629214,0.0,0.02202247191011236,0.005842696629213483,0.02696629213483146,0.029662921348314608,0.02606741573033708,0.0,0.035955056179775284,0.036853932584269666,0.036853932584269666,0.0,0.0,0.037303370786516854,0.0,0.037303370786516854,0.03640449438202247,0.03640449438202247,0.035955056179775284,0.03550561797752809,0.03640449438202247,0.01752808988764045,0.0,0.001348314606741573,0.0,0.0,0.02651685393258427,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071910112359550565,0.0,0.0,0.036853932584269666,0.0,0.020224719101123594,0.03550561797752809
Oz,0.0,0.03662214562688496,0.01852649719948298,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.03834554071520896,0.0,0.034467901766479965,0.0,0.003015941404566997,0.0,0.03274450667815597,0.037483843171046964,0.0,0.037483843171046964,0.03532959931064197,0.0,0.02111158983196898,0.006893580353295993,0.025850926324859975,0.03015941404566997,0.024989228780697974,0.0,0.03662214562688496,0.03705299439896596,0.03662214562688496,0.0,0.0,0.037483843171046964,0.0,0.037914691943127965,0.03619129685480396,0.03834554071520896,0.03360620422231796,0.03231365790607497,0.03834554071520896,0.01680310211115898,0.0,0.0012925463162429987,0.0,0.0,0.025420077552778975,0.0,0.03360620422231796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006893580353295993,0.0,0.0,0.034898750538560966,0.0,0.01938819474364498,0.03834554071520896
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03297145154804986,0.017289907519099316,0.0,0.0,0.03779654201849618,0.0,0.0,0.03779654201849618,0.04221954161640531,0.0,0.03096099718536389,0.0,0.0028146361077603537,0.0,0.029352633695215118,0.033775633293124246,0.0,0.054282267792521106,0.04221954161640531,0.0,0.019702452754322478,0.006433453960595094,0.024125452352231604,0.02814636107760354,0.02332127060715722,0.0,0.03337354242058705,0.03417772416566144,0.03337354242058705,0.0,0.0,0.03578608765581021,0.0,0.04945717732207479,0.03297145154804986,0.050261359067149174,0.030156815440289506,0.028950542822677925,0.04020908725371934,0.015681544028950542,0.0,0.0012062726176115801,0.0,0.0,0.02372336147969441,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433453960595094,0.0,0.0,0.031363088057901084,0.0,0.018094089264173704,0.04141535987133092
P8,0.0,0.0338409475465313,0.018189509306260575,0.0,0.0,0.03849407783417936,0.0,0.0,0.03849407783417936,0.04272419627749577,0.0,0.031725888324873094,0.0,0.002961082910321489,0.0,0.03003384094754653,0.03426395939086294,0.0,0.043993231810490696,0.04568527918781726,0.0,0.020727580372250424,0.005922165820642978,0.025380710659898477,0.02918781725888325,0.024111675126903553,0.0,0.03426395939086294,0.03510998307952622,0.03426395939086294,0.0,0.0,0.03680203045685279,0.0,0.04230118443316413,0.0338409475465313,0.043993231810490696,0.030879864636209814,0.02961082910321489,0.04060913705583756,0.01649746192893401,0.0,0.0012690355329949238,0.0,0.0,0.024957698815566837,0.0,0.030879864636209814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.032148900169204735,0.0,0.018189509306260575,0.04187817258883249
TP10,0.06756756756756757,0.0,0.0,0.0,0.03153153153153153,0.0,0.04504504504504504,0.08622908622908623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751608751608751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622908622908623,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.08751608751608751,0.08687258687258688,0.04054054054054054,0.02895752895752896,0.02574002574002574,0.08751608751608751,0.04568854568854569,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0
CP6,0.0,0.034482758620689655,0.022068965517241378,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.004827586206896552,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03310344827586207,0.007586206896551724,0.031724137931034485,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03379310344827586,0.034482758620689655,0.025517241379310347,0.0,0.0020689655172413794,0.0,0.0,0.03103448275862069,0.0,0.03379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827586206896552,0.0,0.0,0.034482758620689655,0.0,0.01793103448275862,0.034482758620689655
CP2,0.0,0.03076923076923077,0.010256410256410256,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.041025641025641026,0.0,0.03076923076923077,0.0,0.017948717948717947,0.0,0.03076923076923077,0.038461538461538464,0.0,0.041025641025641026,0.03333333333333333,0.0,0.02564102564102564,0.041025641025641026,0.03333333333333333,0.038461538461538464,0.023076923076923078,0.0,0.03076923076923077,0.03333333333333333,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.038461538461538464,0.028205128205128206,0.041025641025641026,0.028205128205128206,0.02564102564102564,0.041025641025641026,0.03333333333333333,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026
Cz,0.0,0.03384968445209409,0.024670109007458405,0.0,0.0,0.03499713138267355,0.0,0.0,0.03499713138267355,0.03499713138267355,0.0,0.03384968445209409,0.0,0.004016064257028112,0.0,0.03384968445209409,0.03499713138267355,0.0,0.03499713138267355,0.03442340791738382,0.0,0.026965002868617326,0.008032128514056224,0.03384968445209409,0.03442340791738382,0.029259896729776247,0.0,0.03384968445209409,0.03442340791738382,0.03384968445209409,0.0,0.0,0.03499713138267355,0.0,0.03499713138267355,0.03327596098680436,0.03499713138267355,0.03327596098680436,0.03270223752151463,0.03499713138267355,0.022375215146299483,0.0,0.0017211703958691911,0.0,0.0,0.030407343660355707,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009179575444635685,0.0,0.0,0.03384968445209409,0.0,0.021227768215720023,0.03499713138267355
C4,0.0,0.03469704816157431,0.021232522009321596,0.0,0.0,0.03625064733298809,0.0,0.0,0.03625064733298809,0.03676851372345935,0.0,0.03469704816157431,0.0,0.0036250647332988087,0.0,0.03262558259968928,0.03625064733298809,0.0,0.03676851372345935,0.03521491455204557,0.0,0.025375453133091662,0.008285862247540134,0.029518384256861728,0.035732780942516834,0.025375453133091662,0.0,0.03469704816157431,0.03521491455204557,0.03469704816157431,0.0,0.0,0.035732780942516834,0.0,0.03625064733298809,0.03417918177110305,0.03676851372345935,0.033661315380631794,0.03210771620921802,0.03676851372345935,0.02019678922837908,0.0,0.0015535991714137752,0.0,0.0,0.027964785085447953,0.0,0.033661315380631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285862247540134,0.0,0.0,0.03469704816157431,0.0,0.018125323666494046,0.03676851372345935
T8,0.0,0.03442240373395566,0.025087514585764293,0.0,0.0,0.03442240373395566,0.0,0.0,0.03442240373395566,0.03442240373395566,0.0,0.03442240373395566,0.0,0.004084014002333722,0.0,0.03442240373395566,0.03442240373395566,0.0,0.03442240373395566,0.03442240373395566,0.0,0.025087514585764293,0.005834305717619603,0.03150525087514586,0.030338389731621937,0.03325554259043174,0.0,0.03442240373395566,0.03442240373395566,0.03442240373395566,0.0,0.0,0.03442240373395566,0.0,0.03442240373395566,0.03442240373395566,0.03442240373395566,0.03442240373395566,0.03442240373395566,0.03442240373395566,0.021003500583430573,0.0,0.001750291715285881,0.0,0.0,0.030338389731621937,0.0,0.03442240373395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009334889148191364,0.0,0.0,0.03442240373395566,0.0,0.025087514585764293,0.03442240373395566
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0369740756481088,0.01827454313642159,0.0,0.0,0.03824904377390565,0.0,0.0,0.037399065023374416,0.03824904377390565,0.0,0.03484912877178071,0.0,0.0029749256268593286,0.0,0.03314917127071823,0.03654908627284318,0.0,0.03654908627284318,0.035699107522311944,0.0,0.0208244793880153,0.0055248618784530384,0.025499362515937103,0.02889927751806205,0.024649383765405864,0.0,0.037399065023374416,0.03824904377390565,0.037399065023374416,0.0,0.0,0.03824904377390565,0.0,0.03824904377390565,0.0369740756481088,0.03824904377390565,0.033999150021249466,0.03272418189545261,0.03824904377390565,0.016574585635359115,0.0,0.0012749681257968552,0.0,0.0,0.025074373140671482,0.0,0.033999150021249466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799830004249894,0.0,0.0,0.03527411814704633,0.0,0.019124521886952826,0.037824054398640033
FC2,0.0,0.03678929765886288,0.01797658862876254,0.0,0.0,0.03887959866220736,0.0,0.0,0.03762541806020067,0.03887959866220736,0.0,0.03469899665551839,0.0,0.002926421404682274,0.0,0.03302675585284281,0.036371237458193977,0.0,0.03678929765886288,0.035535117056856184,0.0,0.02048494983277592,0.005852842809364548,0.02508361204013378,0.028846153846153848,0.024247491638795988,0.0,0.037207357859531776,0.03804347826086957,0.037207357859531776,0.0,0.0,0.03887959866220736,0.0,0.03887959866220736,0.03678929765886288,0.03887959866220736,0.0338628762541806,0.03260869565217391,0.03887959866220736,0.016304347826086956,0.0,0.001254180602006689,0.0,0.0,0.024665551839464884,0.0,0.0338628762541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.03511705685618729,0.0,0.018812709030100336,0.03804347826086957
F4,0.0,0.037641154328732745,0.017984107068172314,0.0,0.0,0.03805938937682978,0.0,0.0,0.03680468423253869,0.03805938937682978,0.0,0.03554997908824759,0.0,0.0029276453366792136,0.0,0.033877038895859475,0.03596821413634463,0.0,0.03596821413634463,0.03513174404015056,0.0,0.020493517356754497,0.005437055625261397,0.025094102885821833,0.028439983270598077,0.02425763278962777,0.0,0.037222919280635716,0.03847762442492681,0.03805938937682978,0.0,0.0,0.03889585947302384,0.0,0.03889585947302384,0.037641154328732745,0.03805938937682978,0.034295273943956504,0.03304056879966541,0.03805938937682978,0.01631116687578419,0.0,0.0012547051442910915,0.0,0.0,0.0246758678377248,0.0,0.034713508992053534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006691760769552488,0.0,0.0,0.03596821413634463,0.0,0.018820577164366373,0.037222919280635716
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06813996316758748,0.0,0.0,0.0,0.030079803560466543,0.0,0.042971147943523635,0.0816451810926949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410067526089625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190300798035605,0.0,0.09515039901780234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665438919582566,0.0,0.0847145488029466,0.08410067526089625,0.03867403314917127,0.027624309392265192,0.024554941682013505,0.0847145488029466,0.04358502148557397,0.0,0.0,0.0,0.0,0.061387354205033766,0.0,0.0
AF3,0.0,0.03641571194762684,0.017594108019639936,0.0,0.0,0.03968903436988543,0.0,0.0,0.038461538461538464,0.03968903436988543,0.0,0.03436988543371522,0.0,0.0028641571194762683,0.0,0.03273322422258593,0.03600654664484452,0.0,0.03764320785597381,0.03600654664484452,0.0,0.020049099836333878,0.0061374795417348605,0.024549918166939442,0.028641571194762683,0.023731587561374796,0.0,0.03641571194762684,0.03764320785597381,0.036824877250409165,0.0,0.0,0.03927986906710311,0.0,0.040098199672667756,0.03641571194762684,0.03968903436988543,0.03355155482815057,0.032324058919803604,0.03968903436988543,0.015957446808510637,0.0,0.0012274959083469722,0.0,0.0,0.02414075286415712,0.0,0.03355155482815057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.03477905073649754,0.0,0.018412438625204582,0.03887070376432079
AFz,0.07003654080389768,0.0,0.0,0.0,0.02984165651644336,0.0,0.04263093788063337,0.07978075517661389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221680876979294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439707673568819,0.0,0.10901339829476249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628501827040195,0.0,0.0828258221680877,0.08221680876979294,0.03836784409257003,0.027405602923264313,0.024360535931790498,0.0828258221680877,0.043239951278928136,0.0,0.0,0.0,0.0,0.06455542021924482,0.0,0.0
F1,0.0,0.033816425120772944,0.015979189892233372,0.0,0.0,0.03716090672612412,0.0,0.0,0.03604607952434039,0.04124860646599777,0.0,0.031958379784466744,0.0,0.002601263470828688,0.0,0.030471943515421776,0.032701597918989224,0.0,0.04756596060943887,0.03753251579338536,0.0,0.018208844295800816,0.005945745076179859,0.022296544035674472,0.026012634708286884,0.021553325901151988,0.0,0.033073206986250464,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03604607952434039,0.0,0.06205871423262728,0.0379041248606466,0.05314009661835749,0.030471943515421776,0.029357116313638052,0.03939056112969157,0.014492753623188406,0.0,0.0011148272017837235,0.0,0.0,0.023782980304719436,0.0,0.03493125232255667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945745076179859,0.0,0.0,0.032329988851727984,0.0,0.016722408026755852,0.03976217019695281
F5,0.0,0.04072398190045249,0.017688194158782394,0.0,0.0,0.03702180172768408,0.0,0.0,0.03578774167009461,0.03702180172768408,0.0,0.03537638831756479,0.0,0.002879473467708762,0.0,0.0337309749074455,0.03496503496503497,0.0,0.03496503496503497,0.03414232825997532,0.0,0.020156314273961334,0.0049362402303578775,0.024269847799259565,0.027560674619498148,0.02385849444672974,0.0,0.03661044837515426,0.0374331550802139,0.03784450843274373,0.0,0.0,0.03784450843274373,0.0,0.0427807486631016,0.0444261620732209,0.03784450843274373,0.0337309749074455,0.03249691484985603,0.03702180172768408,0.01563142739613328,0.0,0.0012340600575894694,0.0,0.0,0.024269847799259565,0.0,0.03537638831756479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872480460715755,0.0,0.0,0.03578774167009461,0.0,0.01851090086384204,0.03619909502262444
