,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205298013245034,0.0,0.046357615894039736,0.7615894039735099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.0,0.0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019933554817275746,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.009966777408637873,0.013289036544850499,0.036544850498338874,0.016611295681063124,0.023255813953488372,0.0,0.03986710963455149,0.029900332225913623,0.0,0.0,0.0,0.009966777408637873,0.013289036544850499,0.0,0.0,0.09966777408637874,0.03322259136212625,0.03322259136212625,0.029900332225913623,0.029900332225913623,0.0,0.019933554817275746,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.03986710963455149,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.016611295681063124,0.0,0.07973421926910298,0.08637873754152824,0.019933554817275746,0.0,0.0,0.07973421926910298,0.03322259136212625,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0
CP6,0.010660980810234541,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.009594882729211088,0.07569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.01279317697228145,0.16098081023454158,0.0,0.0,0.013859275053304905,0.0,0.09168443496801706,0.10127931769722814,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.09594882729211088,0.0,0.13859275053304904,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.07036247334754797,0.0,0.015991471215351813,0.015991471215351813,0.010660980810234541,0.0,0.0,0.015991471215351813,0.0,0.0,0.0,0.0,0.024520255863539446,0.0,0.0,0.0
CP2,0.0,0.0,0.06678865507776761,0.06953339432753888,0.06678865507776761,0.0,0.06678865507776761,0.09057639524245197,0.0,0.0,0.0,0.09057639524245197,0.06404391582799634,0.0,0.0,0.03202195791399817,0.06221408966148216,0.0,0.0,0.0,0.007319304666056725,0.0,0.08874656907593778,0.0686184812442818,0.0,0.0,0.0,0.0,0.009149130832570906,0.0,0.0,0.056724611161939616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024702653247941447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018298261665141812,0.0036596523330283625,0.0,0.0,0.0,0.0018298261665141812,0.07044830741079597,0.0,0.05763952424519671,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07128712871287128,0.07425742574257425,0.07128712871287128,0.0,0.0702970297029703,0.07425742574257425,0.0,0.0,0.0,0.07425742574257425,0.06831683168316832,0.0,0.0,0.034653465346534656,0.06732673267326733,0.0,0.0,0.0,0.006930693069306931,0.0,0.07425742574257425,0.07326732673267326,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026732673267326732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0029702970297029703,0.0,0.0,0.0,0.0009900990099009901,0.07425742574257425,0.0,0.062376237623762376,0.0,0.0,0.0,0.0,0.0
C4,0.05,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.045,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.055,0.07,0.0,0.0,0.065,0.0,0.05,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.07,0.07,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.013123359580052493,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.011811023622047244,0.08530183727034121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.010498687664041995,0.1141732283464567,0.0,0.0,0.014435695538057743,0.0,0.11023622047244094,0.10236220472440945,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.1010498687664042,0.0,0.10236220472440945,0.0,0.0,0.0,0.009186351706036745,0.0,0.0,0.0,0.08136482939632546,0.0,0.014435695538057743,0.014435695538057743,0.013123359580052493,0.0,0.0,0.014435695538057743,0.0,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.0
FC6,0.011961722488038277,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.01076555023923445,0.08851674641148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.01076555023923445,0.11961722488038277,0.0,0.0,0.014354066985645933,0.0,0.09449760765550239,0.12320574162679426,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.10645933014354067,0.0,0.10645933014354067,0.0,0.0,0.0,0.008373205741626795,0.0,0.0,0.0,0.07894736842105263,0.0,0.014354066985645933,0.014354066985645933,0.011961722488038277,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.0
FC2,0.0,0.12406015037593984,0.06015037593984962,0.05263157894736842,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.0,0.0,0.0,0.018796992481203006,0.018796992481203006,0.0,0.0,0.018796992481203006,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.018796992481203006,0.0,0.0,0.0,0.0,0.17293233082706766,0.09210526315789473,0.0,0.018796992481203006,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.02819548872180451,0.0,0.02443609022556391,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.018796992481203006,0.0,0.022556390977443608,0.0,0.10338345864661654,0.0
F4,0.0,0.195822454308094,0.057441253263707574,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227154046997389,0.18798955613577023,0.0,0.0,0.0,0.0,0.044386422976501305,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.007832898172323759,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.06266318537859007,0.0,0.1279373368146214,0.0
F8,0.18726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49063670411985016,0.0,0.0,0.13857677902621723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352059925093633,0.0,0.0
AF7,0.0,0.0,0.07093821510297482,0.07093821510297482,0.07093821510297482,0.0,0.06864988558352403,0.07093821510297482,0.0,0.0,0.0,0.07093821510297482,0.07093821510297482,0.0,0.0,0.04004576659038902,0.06750572082379863,0.0,0.0,0.0,0.005720823798627002,0.0,0.07093821510297482,0.07093821510297482,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.06979405034324943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030892448512585814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.0,0.0,0.0,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.09925558312655088,0.0,0.0,0.0,0.0,0.09925558312655088,0.09925558312655088,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.09925558312655088,0.0,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0
AFz,0.18226600985221675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226600985221675,0.0,0.0,0.31527093596059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32019704433497537,0.0,0.0
F1,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.11594202898550725,0.0,0.0,0.0
F5,0.0,0.13333333333333333,0.09523809523809523,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.13333333333333333,0.0
FT7,0.011947431302270013,0.0,0.0,0.0,0.0,0.052568697729988054,0.0,0.0,0.010752688172043012,0.0884109916367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.014336917562724014,0.10991636798088411,0.0,0.0,0.015531660692951015,0.0,0.0908004778972521,0.10513739545997611,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.0,0.0,0.1135005973715651,0.0,0.11589008363201912,0.0,0.0,0.0,0.008363201911589008,0.0,0.0,0.0,0.07885304659498207,0.0,0.017921146953405017,0.017921146953405017,0.011947431302270013,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.027479091995221028,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.010764262648008612,0.0,0.0,0.0,0.0,0.04736275565123789,0.0,0.0,0.00968783638320775,0.07965554359526372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.015069967707212056,0.13885898815931108,0.0,0.0,0.013993541442411194,0.0,0.08180839612486544,0.09472551130247578,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.0,0.0,0.10226049515608181,0.0,0.15177610333692143,0.0,0.0,0.0,0.007534983853606028,0.0,0.0,0.0,0.07104413347685684,0.0,0.01829924650161464,0.01829924650161464,0.013993541442411194,0.0,0.0,0.01829924650161464,0.0,0.0,0.0,0.0,0.024757804090419805,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0675,0.0675,0.0675,0.0,0.0675,0.0675,0.0,0.0,0.0,0.0675,0.0675,0.0,0.0,0.0325,0.0675,0.0,0.0,0.0,0.0,0.0,0.0675,0.0675,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0675,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
