,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11047070124879924,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0941402497598463,0.0,0.0,0.0,0.0,0.0019212295869356388,0.0,0.013448607108549471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837656099903939,0.07588856868395773,0.0,0.09798270893371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125840537944284,0.008645533141210375,0.0,0.0989433237271854,0.008645533141210375,0.0038424591738712775,0.0,0.0,0.012487992315081652,0.0,0.004803073967339097,0.0,0.0,0.0,0.0,0.09317963496637849,0.0,0.11239193083573487,0.0,0.0
Fz,0.0,0.04125615763546798,0.0354064039408867,0.019704433497536946,0.02001231527093596,0.040332512315270935,0.0,0.0,0.02586206896551724,0.03355911330049261,0.004310344827586207,0.02247536945812808,0.0,0.03786945812807882,0.0,0.02401477832512315,0.020935960591133004,0.03848522167487685,0.0,0.0,0.013854679802955665,0.0,0.022167487684729065,0.035098522167487683,0.02062807881773399,0.021551724137931036,0.018780788177339903,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0354064039408867,0.0,0.0332512315270936,0.02401477832512315,0.02001231527093596,0.017857142857142856,0.016933497536945813,0.034482758620689655,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013546798029556651,0.011391625615763547,0.0,0.0,0.0,0.01293103448275862,0.022167487684729065,0.04125615763546798,0.0,0.0,0.01293103448275862,0.0,0.007389162561576354,0.03263546798029557
F3,0.0,0.0377113133940182,0.03706111833550065,0.02080624187256177,0.021131339401820545,0.0377113133940182,0.0,0.0,0.027308192457737322,0.033810143042912875,0.004551365409622887,0.023732119635890767,0.0,0.03738621586475943,0.0,0.02503250975292588,0.022106631989596878,0.03706111833550065,0.0,0.0,0.014629388816644993,0.0,0.02340702210663199,0.036410923276983094,0.021781534460338103,0.022756827048114433,0.019830949284785435,0.0377113133940182,0.0377113133940182,0.0377113133940182,0.0,0.0,0.035110533159947985,0.0,0.034785435630689206,0.025357607282184655,0.021131339401820545,0.0188556566970091,0.01788036410923277,0.034785435630689206,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304291287386216,0.012028608582574773,0.0,0.0,0.0,0.013654096228868661,0.02340702210663199,0.0377113133940182,0.0,0.0,0.013654096228868661,0.0,0.007802340702210663,0.03446033810143043
F7,0.0,0.02895927601809955,0.02895927601809955,0.02850678733031674,0.02895927601809955,0.02895927601809955,0.0,0.0,0.02895927601809955,0.02895927601809955,0.006334841628959276,0.02895927601809955,0.0,0.02895927601809955,0.0,0.02895927601809955,0.02850678733031674,0.02895927601809955,0.0,0.0,0.020361990950226245,0.0,0.02895927601809955,0.02895927601809955,0.02895927601809955,0.02895927601809955,0.02760180995475113,0.02895927601809955,0.02895927601809955,0.02895927601809955,0.0,0.0,0.02895927601809955,0.0,0.02895927601809955,0.02895927601809955,0.028054298642533938,0.026244343891402715,0.024886877828054297,0.02895927601809955,0.02895927601809955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019909502262443438,0.0167420814479638,0.0,0.0,0.0,0.019004524886877826,0.02895927601809955,0.02895927601809955,0.0,0.0,0.019004524886877826,0.0,0.01085972850678733,0.02895927601809955
FT9,0.0,0.029056772463120252,0.029056772463120252,0.027715690657130084,0.028609745194456863,0.029056772463120252,0.0,0.0,0.029056772463120252,0.029056772463120252,0.006258381761287439,0.029056772463120252,0.0,0.029056772463120252,0.0,0.029056772463120252,0.029056772463120252,0.029056772463120252,0.0,0.0,0.02011622708985248,0.0,0.029056772463120252,0.029056772463120252,0.029056772463120252,0.029056772463120252,0.027268663388466695,0.029056772463120252,0.029056772463120252,0.029056772463120252,0.0,0.0,0.029056772463120252,0.0,0.029056772463120252,0.029056772463120252,0.028609745194456863,0.02592758158247653,0.024586499776486366,0.029056772463120252,0.029056772463120252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019669199821189094,0.016540008940545373,0.0,0.0,0.0,0.018775145283862316,0.029056772463120252,0.029056772463120252,0.0,0.0,0.018775145283862316,0.0,0.010728654447921324,0.029056772463120252
FC5,0.0,0.03985171455050973,0.035526722273710225,0.01977139326536917,0.020080321285140562,0.04077849860982391,0.0,0.0,0.025949953660797033,0.03367315415508187,0.004324992276799506,0.02255174544331171,0.0,0.03892493049119555,0.0,0.024096385542168676,0.02100710534445474,0.03954278653073834,0.0,0.0,0.013901760889712697,0.0,0.022242817423540315,0.03521779425393883,0.020698177324683348,0.02162496138399753,0.01884460920605499,0.041396354649366696,0.041396354649366696,0.041396354649366696,0.0,0.0,0.035526722273710225,0.0,0.033364226135310475,0.024096385542168676,0.020080321285140562,0.01791782514674081,0.01699104108742663,0.034599938214396046,0.041396354649366696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592832869941304,0.01143033673154155,0.0,0.0,0.0,0.012974976830398516,0.022242817423540315,0.03985171455050973,0.0,0.0,0.012974976830398516,0.0,0.0074142724745134385,0.03274637009576769
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.09613259668508287,0.0,0.0,0.0,0.0,0.0,0.0,0.09502762430939227,0.0,0.0,0.0,0.0,0.0,0.0,0.09281767955801105,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0,0.015469613259668509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060773480662983,0.08729281767955802,0.0,0.09613259668508287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613259668508287,0.009944751381215469,0.0,0.09281767955801105,0.009944751381215469,0.004419889502762431,0.0,0.0,0.014364640883977901,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.09502762430939227,0.0,0.09613259668508287,0.0,0.0
T7,0.0,0.03225806451612903,0.03225806451612903,0.02457757296466974,0.024961597542242704,0.03225806451612903,0.0,0.0,0.0314900153609831,0.030337941628264208,0.005376344086021506,0.027649769585253458,0.0,0.03225806451612903,0.0,0.02880184331797235,0.026113671274961597,0.03225806451612903,0.0,0.0,0.01728110599078341,0.0,0.027649769585253458,0.03225806451612903,0.02572964669738863,0.026113671274961597,0.023425499231950846,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.031874039938556066,0.0,0.031874039938556066,0.02880184331797235,0.024961597542242704,0.02227342549923195,0.021121351766513058,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016897081413210446,0.014208909370199693,0.0,0.0,0.0,0.016129032258064516,0.027649769585253458,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.009216589861751152,0.03225806451612903
TP9,0.0,0.036614040980853205,0.034934497816593885,0.021498152502519314,0.021834061135371178,0.036614040980853205,0.0,0.0,0.02720859926100101,0.03594222371514948,0.0047027208599261005,0.024521330198186093,0.0,0.03560631508229761,0.0,0.026200873362445413,0.022841787033926773,0.03627813234800134,0.0,0.0,0.015115888478333893,0.0,0.02418542156533423,0.03560631508229761,0.022505878401074906,0.0235136042996305,0.020490426603963722,0.036614040980853205,0.036614040980853205,0.036614040980853205,0.0,0.0,0.03627813234800134,0.0,0.034934497816593885,0.02586496472959355,0.021834061135371178,0.01948270070540813,0.018474974806852538,0.03258313738663084,0.036614040980853205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014779979845482029,0.012428619415518979,0.0,0.0,0.0,0.0141081625797783,0.02418542156533423,0.036614040980853205,0.0,0.0,0.0141081625797783,0.0,0.008061807188444743,0.03359086328518643
