,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.05480682839173405,0.0,0.0,0.05929919137466307,0.0,0.0,0.05929919137466307,0.0,0.07637017070979335,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.06289308176100629,0.07816711590296496,0.055705300988319856,0.0,0.0,0.0,0.061096136567834684,0.0,0.044923629829290206,0.008984725965858042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336028751123091,0.061096136567834684,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.0,0.03324348607367475,0.03324348607367475,0.0,0.0,0.0,0.03593890386343217,0.0,0.0,0.0,0.022461814914645103,0.0,0.0,0.0,0.0646900269541779
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.1750841750841751,0.0,0.07631874298540965,0.0,0.0,0.052749719416386086,0.003367003367003367,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.06958473625140292,0.007856341189674524,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.04826038159371493,0.0,0.0,0.06285072951739619,0.0,0.0,0.0,0.008978675645342313,0.0,0.0,0.09427609427609428,0.10437710437710437,0.0,0.007856341189674524,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.059275521405049394,0.0,0.0,0.059275521405049394,0.0,0.0,0.059275521405049394,0.0,0.059275521405049394,0.0,0.0,0.05817782656421515,0.0,0.0,0.0,0.0,0.0,0.0,0.043907793633369926,0.0,0.059275521405049394,0.059275521405049394,0.059275521405049394,0.0,0.0,0.0,0.059275521405049394,0.0,0.054884742041712405,0.010976948408342482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.059275521405049394,0.0,0.0,0.0,0.0,0.0,0.059275521405049394,0.0,0.04061470911086718,0.04061470911086718,0.0,0.0,0.0,0.042810098792535674,0.0,0.0,0.0,0.027442371020856202,0.0,0.0,0.0,0.059275521405049394
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06145966709346991,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09603072983354674,0.0,0.0,0.06017925736235595,0.0038412291933418692,0.0,0.0,0.08066581306017925,0.0,0.0,0.0,0.08578745198463508,0.008962868117797696,0.09475032010243278,0.0,0.0,0.0,0.0,0.0,0.0,0.05505761843790013,0.0,0.0,0.07554417413572344,0.0,0.0,0.0,0.010243277848911651,0.0,0.0,0.09603072983354674,0.09475032010243278,0.0,0.008962868117797696,0.0,0.0,0.07682458386683738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.08617594254937164,0.0,0.08258527827648116,0.0,0.0,0.08258527827648116,0.005385996409335727,0.0,0.0,0.08617594254937164,0.0,0.0,0.0,0.08258527827648116,0.012567324955116697,0.08617594254937164,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.07360861759425494,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.08617594254937164,0.08617594254937164,0.0,0.012567324955116697,0.0,0.0,0.07540394973070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05548216644649934,0.0,0.0,0.05548216644649934,0.0,0.0,0.05548216644649934,0.0,0.05548216644649934,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.05548216644649934,0.05548216644649934,0.05548216644649934,0.0,0.0,0.0,0.05548216644649934,0.0,0.0488771466314399,0.013210039630118891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.05548216644649934,0.0,0.0,0.0,0.0,0.0,0.05548216644649934,0.0,0.0488771466314399,0.0488771466314399,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.03302509907529723,0.0,0.0,0.0,0.05548216644649934
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06089309878213803,0.0,0.0,0.0,0.0,0.0,0.10554803788903924,0.0,0.08119079837618404,0.0,0.0,0.06359945872801083,0.0040595399188092015,0.0,0.0,0.10284167794316644,0.0,0.0,0.0,0.07307171853856563,0.009472259810554804,0.09066305818673884,0.0,0.0,0.0,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.06495263870094722,0.0,0.0,0.0,0.010825439783491205,0.0,0.0,0.10284167794316644,0.10013531799729364,0.0,0.009472259810554804,0.0,0.0,0.06630581867388363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05733082706766917,0.0,0.0,0.06203007518796992,0.0,0.0,0.06203007518796992,0.0,0.06672932330827068,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.06672932330827068,0.05827067669172932,0.0,0.0,0.0,0.06203007518796992,0.0,0.046992481203007516,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.06672932330827068,0.0,0.03477443609022556,0.03477443609022556,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.023496240601503758,0.0,0.0,0.0,0.06672932330827068
Cz,0.0,0.0,0.050454921422663356,0.0,0.0,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.07196029776674938,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.058726220016542596,0.10752688172043011,0.05128205128205128,0.0,0.0,0.0,0.058726220016542596,0.0,0.0413564929693962,0.008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.10918114143920596,0.0,0.030603804797353185,0.030603804797353185,0.0,0.0,0.0,0.033085194375516956,0.0,0.0,0.0,0.0206782464846981,0.0,0.0,0.0,0.060380479735318446
C4,0.0,0.0,0.05823293172690763,0.0,0.0,0.060240963855421686,0.0,0.0,0.06224899598393574,0.0,0.06224899598393574,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.06224899598393574,0.06224899598393574,0.06124497991967871,0.0,0.0,0.0,0.06224899598393574,0.0,0.050200803212851405,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.03714859437751004,0.03714859437751004,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.025100401606425703,0.0,0.0,0.0,0.06224899598393574
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0918918918918919,0.0,0.0,0.06351351351351352,0.004054054054054054,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0945945945945946,0.00945945945945946,0.09054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0918918918918919,0.09054054054054055,0.0,0.00945945945945946,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.027522935779816515,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.06422018348623854,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.060075093867334166,0.0,0.0,0.0,0.0,0.0,0.09637046307884856,0.0,0.08886107634543179,0.0,0.0,0.058823529411764705,0.0037546933667083854,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.08135168961201501,0.008760951188986232,0.09762202753441802,0.0,0.0,0.0,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.07384230287859825,0.0,0.0,0.0,0.010012515644555695,0.0,0.0,0.09887359198998748,0.09887359198998748,0.0,0.008760951188986232,0.0,0.0,0.07509386733416772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0562015503875969,0.0,0.0,0.05813953488372093,0.0,0.0,0.060077519379844964,0.0,0.06395348837209303,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.06201550387596899,0.0687984496124031,0.05910852713178295,0.0,0.0,0.0,0.06782945736434108,0.0,0.04844961240310078,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0687984496124031,0.0,0.035852713178294575,0.035852713178294575,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.02422480620155039,0.0,0.0,0.0,0.06395348837209303
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.059453032104637336,0.0,0.0,0.059453032104637336,0.0,0.0,0.059453032104637336,0.0,0.059453032104637336,0.0,0.0,0.057074910820451845,0.0,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.059453032104637336,0.059453032104637336,0.059453032104637336,0.0,0.0,0.0,0.059453032104637336,0.0,0.05826397146254459,0.011890606420927468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030915576694411414,0.059453032104637336,0.0,0.0,0.0,0.0,0.0,0.059453032104637336,0.0,0.03804994054696789,0.03804994054696789,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.059453032104637336
AF7,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.08270676691729323,0.0,0.0,0.06766917293233082,0.005639097744360902,0.0,0.0,0.08082706766917293,0.0,0.0,0.0,0.08270676691729323,0.007518796992481203,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.08270676691729323,0.08270676691729323,0.0,0.007518796992481203,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.07153502235469449,0.0,0.0,0.0,0.0,0.0,0.08792846497764531,0.0,0.08941877794336811,0.0,0.0,0.06259314456035768,0.004470938897168405,0.0,0.0,0.07600596125186289,0.0,0.0,0.0,0.08494783904619971,0.007451564828614009,0.08941877794336811,0.0,0.0,0.0,0.0,0.0,0.0,0.06408345752608048,0.0,0.0,0.08643815201192251,0.0,0.0,0.0,0.007451564828614009,0.0,0.0,0.08941877794336811,0.08941877794336811,0.0,0.007451564828614009,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.052845528455284556
TP7,0.0,0.0,0.057929724596391265,0.0,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.06552706552706553,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.06552706552706553,0.06552706552706553,0.05887939221272555,0.0,0.0,0.0,0.060778727445394115,0.0,0.04748338081671415,0.00949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.06457739791073125,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.03513770180436847,0.03513770180436847,0.0,0.0,0.0,0.03798670465337132,0.0,0.0,0.0,0.023741690408357077,0.0,0.0,0.0,0.06552706552706553
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.025423728813559324,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.059322033898305086,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.059322033898305086,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
