,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.03963963963963964,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05045045045045045,0.04954954954954955,0.05945945945945946,0.055855855855855854,0.05945945945945946,0.047747747747747746,0.05405405405405406,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0
Fz,0.0,0.05404178019981835,0.0,0.0,0.0,0.024069028156221618,0.029064486830154404,0.03633060853769301,0.0,0.03496821071752952,0.03451407811080836,0.0,0.043596730245231606,0.0,0.0,0.030881017257039057,0.02861035422343324,0.0,0.026793823796548592,0.009990917347865577,0.0,0.0027247956403269754,0.03996366939146231,0.04087193460490463,0.043596730245231606,0.0027247956403269754,0.029064486830154404,0.043596730245231606,0.03860127157129882,0.043596730245231606,0.0,0.0,0.04904632152588556,0.0,0.039509536784741145,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.019981834695731154,0.0,0.0,0.0,0.04268846503178928,0.0,0.04041780199818347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.043596730245231606,0.0,0.021798365122615803,0.015440508628519528
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
FC5,0.0,0.04026354319180088,0.0,0.0,0.0,0.038799414348462666,0.017569546120058566,0.02855051244509517,0.0,0.04026354319180088,0.04026354319180088,0.0,0.04026354319180088,0.0,0.0,0.04026354319180088,0.04026354319180088,0.0,0.03953147877013177,0.015373352855051245,0.0,0.0014641288433382138,0.04026354319180088,0.04026354319180088,0.04026354319180088,0.0014641288433382138,0.03294289897510981,0.04026354319180088,0.04026354319180088,0.04026354319180088,0.0,0.0,0.03953147877013177,0.0,0.03587115666178624,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.0,0.038799414348462666,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026354319180088,0.04026354319180088,0.0,0.020497803806734993,0.024890190336749635
FC1,0.0,0.04450825556353195,0.0,0.0,0.0,0.01507537688442211,0.04594400574300072,0.046661880832735106,0.0,0.03230437903804738,0.03158650394831299,0.0,0.04737975592246949,0.0,0.0,0.025843503230437905,0.022254127781765973,0.0,0.019382627422828428,0.0021536252692031586,0.0,0.004307250538406317,0.04020100502512563,0.0416367552045944,0.04594400574300072,0.004307250538406317,0.03015075376884422,0.046661880832735106,0.03804737975592247,0.04594400574300072,0.0,0.0,0.040918880114860015,0.0,0.04379038047379756,0.043072505384063174,0.0,0.0,0.0,0.0,0.0,0.0208183776022972,0.0,0.0,0.0,0.04737975592246949,0.0,0.04737975592246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732950466618808,0.046661880832735106,0.0,0.030868628858578606,0.01148600143575018
C3,0.0,0.04311310190369541,0.0,0.0,0.0,0.020156774916013438,0.036394176931690926,0.04479283314669653,0.0,0.0335946248600224,0.03303471444568869,0.0,0.04591265397536394,0.0,0.0,0.02855543113101904,0.025755879059350503,0.0,0.023516237402015677,0.004479283314669653,0.0,0.0033594624860022394,0.03975363941769317,0.040873460246360585,0.04479283314669653,0.0033594624860022394,0.031914893617021274,0.04535274356103024,0.03807390817469205,0.04479283314669653,0.0,0.0,0.040313549832026875,0.0,0.0425531914893617,0.041993281075028,0.0,0.0,0.0,0.0,0.0,0.02463605823068309,0.0,0.0,0.0,0.04591265397536394,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037513997760358346,0.04535274356103024,0.0,0.026875699888017916,0.017357222844344905
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04067107269954245,0.0,0.0,0.0,0.027452974072191154,0.02440264361972547,0.03202846975088968,0.0,0.042196237925775294,0.04016268429079817,0.0,0.043213014743263854,0.0,0.0,0.03762074224707677,0.03507880020335536,0.0,0.03304524656837824,0.011184544992374174,0.0,0.003050330452465684,0.043213014743263854,0.043213014743263854,0.043213014743263854,0.003050330452465684,0.0315200813421454,0.043213014743263854,0.04016268429079817,0.042704626334519574,0.0,0.0,0.03965429588205389,0.0,0.03711235383833249,0.03965429588205389,0.0,0.0,0.0,0.0,0.0,0.021860701576004067,0.0,0.0,0.0,0.03914590747330961,0.0,0.03660396542958821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.043213014743263854,0.0,0.022369089984748347,0.01728520589730554
