,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0
Pz,0.0,0.0,0.045993031358885016,0.003484320557491289,0.0,0.05435540069686411,0.0,0.0,0.04529616724738676,0.021602787456445994,0.0,0.0,0.11358885017421602,0.0264808362369338,0.0,0.041811846689895474,0.025087108013937282,0.0,0.0,0.0,0.0020905923344947735,0.003484320557491289,0.06968641114982578,0.06968641114982578,0.07247386759581882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578397212543554,0.0,0.0578397212543554,0.0,0.0,0.008362369337979094,0.030662020905923345,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.06411149825783972,0.0,0.0,0.0,0.0,0.0,0.0027874564459930314,0.0,0.0,0.0,0.06132404181184669,0.022996515679442508,0.0,0.0,0.06759581881533101
P3,0.0,0.0,0.04011194029850746,0.0037313432835820895,0.0,0.04757462686567164,0.0,0.0,0.04477611940298507,0.027985074626865673,0.0,0.0,0.03824626865671642,0.14832089552238806,0.0,0.07742537313432836,0.04197761194029851,0.06436567164179105,0.01585820895522388,0.0,0.002798507462686567,0.0037313432835820895,0.04664179104477612,0.030783582089552237,0.043843283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.04197761194029851,0.0,0.0,0.0037313432835820895,0.04291044776119403,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.03451492537313433,0.026119402985074626,0.0,0.0,0.043843283582089554
P7,0.028711484593837534,0.0,0.0,0.0,0.04481792717086835,0.0,0.05042016806722689,0.04971988795518207,0.0,0.0,0.0,0.009103641456582634,0.0,0.0,0.04971988795518207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.04971988795518207,0.03571428571428571,0.0,0.0,0.042717086834733894,0.05042016806722689,0.04971988795518207,0.0,0.03711484593837535,0.02030812324929972,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.05042016806722689,0.0,0.032913165266106444,0.04551820728291316,0.04831932773109244,0.0,0.0,0.0,0.046218487394957986,0.0
O1,0.0,0.0,0.05150554675118859,0.003961965134706815,0.0,0.05784469096671949,0.0,0.0,0.05388272583201268,0.02456418383518225,0.0,0.0,0.04992076069730586,0.06497622820919176,0.0,0.089540412044374,0.03565768621236133,0.0277337559429477,0.0,0.0,0.002377179080824089,0.003961965134706815,0.05705229793977813,0.043581616481774964,0.05467511885895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.05309033280507131,0.0,0.0,0.00792393026941363,0.039619651347068144,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.04675118858954041,0.026148969889064975,0.0,0.0,0.05467511885895404
Oz,0.0,0.0,0.051833122629582805,0.0037926675094816687,0.0,0.05815423514538559,0.0,0.0,0.05815423514538559,0.03666245259165613,0.0,0.0,0.0493046776232617,0.05815423514538559,0.0,0.05815423514538559,0.05562579013906448,0.0,0.0,0.0,0.0037926675094816687,0.0037926675094816687,0.05815423514538559,0.039190897597977246,0.056890012642225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.05436156763590392,0.0,0.0,0.0037926675094816687,0.05562579013906448,0.0,0.0,0.0,0.05815423514538559,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0037926675094816687,0.0,0.0,0.0,0.04424778761061947,0.03286978508217446,0.0,0.0,0.056890012642225034
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508833922261484,0.0,0.13074204946996468,0.0,0.5901060070671378,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.14634146341463414,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
CP6,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.0,0.03680981595092025,0.018404907975460124,0.0,0.03680981595092025,0.012269938650306749,0.0,0.0,0.0,0.018404907975460124,0.2392638036809816,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025
CP2,0.0,0.0,0.04500978473581213,0.0032615786040443573,0.0,0.05675146771037182,0.0,0.0,0.047619047619047616,0.020221787345075015,0.0,0.0,0.06653620352250489,0.03065883887801696,0.0,0.04500978473581213,0.029354207436399216,0.0,0.0,0.0,0.0019569471624266144,0.0032615786040443573,0.08936725375081539,0.07175472928897586,0.07110241356816699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414220482713633,0.0,0.05740378343118069,0.0,0.0,0.007827788649706457,0.03261578604044357,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.08153946510110893,0.0,0.0,0.0,0.0,0.0,0.002609262883235486,0.0,0.0,0.0,0.05740378343118069,0.021526418786692758,0.0,0.0,0.06784083496412263
Cz,0.0,0.0,0.04437643458301454,0.0038255547054322878,0.0,0.05355776587605203,0.0,0.0,0.04361132364192808,0.02218821729150727,0.0,0.0,0.07421576128538639,0.022953328232593728,0.0,0.03978576893649579,0.02142310635042081,0.0,0.0,0.0,0.0022953328232593728,0.0038255547054322878,0.08033664881407804,0.09487375669472073,0.07345065034429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891354246365723,0.0,0.057383320581484314,0.0,0.0,0.009181331293037491,0.02754399387911247,0.0,0.0,0.0,0.028309104820198928,0.0,0.0,0.07804131599081866,0.0,0.0,0.0,0.0,0.0,0.00306044376434583,0.0,0.0,0.0,0.06350420811017597,0.0252486610558531,0.0,0.0,0.06809487375669472
C4,0.0,0.0,0.04768486523842433,0.0034554250172771253,0.0,0.0580511402902557,0.0,0.0,0.04906703524533518,0.021423635107118175,0.0,0.0,0.07256392536281962,0.0304077401520387,0.0,0.04561161022805805,0.02902557014512785,0.0,0.0,0.0,0.002073255010366275,0.0034554250172771253,0.07325501036627505,0.06772633033863165,0.07601935038009675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736005528680028,0.0,0.0608154803040774,0.0,0.0,0.0082930200414651,0.03455425017277125,0.0,0.0,0.0,0.035245335176226675,0.0,0.0,0.0663441603317208,0.0,0.0,0.0,0.0,0.0,0.0027643400138217,0.0,0.0,0.0,0.0608154803040774,0.022805805114029024,0.0,0.0,0.07118175535590877
T8,0.02196036422067488,0.0,0.0,0.0,0.03427959292983396,0.0,0.07498660953401179,0.0385645420460632,0.0,0.0,0.0,0.006963042313872523,0.0,0.0,0.0385645420460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266202463845742,0.06052490626673808,0.02785216925549009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018746652383502947,0.0,0.040707016604177824,0.027316550615961437,0.0,0.0,0.04659882163899304,0.07070166041778254,0.03963577932512052,0.0,0.0289234065345474,0.02678093197643278,0.0,0.0,0.0,0.06588109266202463,0.036957686127477234,0.06748794858061061,0.0,0.025174076057846814,0.03481521156936261,0.0385645420460632,0.0,0.0,0.0,0.03535083020889127,0.0
FT10,0.024984765386959172,0.0,0.0,0.0,0.039000609384521635,0.0,0.06886045094454601,0.043266301035953685,0.0,0.0,0.0,0.007921998781230956,0.0,0.0,0.043266301035953685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886045094454601,0.06764168190127971,0.031687995124923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021328458257160267,0.0,0.04631322364411944,0.031078610603290677,0.0,0.0,0.03717245581962218,0.06764168190127971,0.043266301035953685,0.0,0.032297379646556976,0.017672151127361365,0.0,0.0,0.0,0.04814137720901889,0.04021937842778794,0.06886045094454601,0.0,0.028641072516758074,0.039609993906154786,0.04204753199268738,0.0,0.0,0.0,0.04021937842778794,0.0
FC6,0.0364963503649635,0.0,0.0,0.0,0.046532846715328466,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.011861313868613138,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.046532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193430656934307,0.0,0.04744525547445255,0.035583941605839414,0.0,0.0,0.040145985401459854,0.04744525547445255,0.04744525547445255,0.0,0.032846715328467155,0.024635036496350366,0.0,0.0,0.0,0.04744525547445255,0.04470802919708029,0.04744525547445255,0.0,0.03467153284671533,0.046532846715328466,0.04744525547445255,0.0,0.0,0.0,0.04562043795620438,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05056179775280899,0.0040128410914927765,0.0,0.06019261637239166,0.0,0.0,0.04975922953451043,0.024879614767255216,0.0,0.0,0.06741573033707865,0.028089887640449437,0.0,0.045746388443017656,0.026484751203852328,0.0,0.0,0.0,0.002407704654895666,0.0040128410914927765,0.06741573033707865,0.06420545746388442,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581059390048154,0.0,0.06420545746388442,0.0,0.0,0.009630818619582664,0.03290529695024077,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0666131621187801,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.06741573033707865,0.026484751203852328,0.0,0.0,0.06741573033707865
F5,0.043316831683168314,0.0,0.0,0.0,0.043316831683168314,0.0,0.043316831683168314,0.043316831683168314,0.0,0.0,0.0,0.01608910891089109,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.043316831683168314,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.043316831683168314,0.043316831683168314,0.0,0.0,0.043316831683168314,0.043316831683168314,0.043316831683168314,0.0,0.043316831683168314,0.03217821782178218,0.0,0.0,0.0,0.043316831683168314,0.043316831683168314,0.043316831683168314,0.0,0.043316831683168314,0.043316831683168314,0.043316831683168314,0.0,0.0,0.0,0.043316831683168314,0.0
FT7,0.0,0.0,0.05203619909502263,0.003770739064856712,0.0,0.06184012066365008,0.0,0.0,0.05203619909502263,0.023378582202111614,0.0,0.0,0.06485671191553545,0.03167420814479638,0.0,0.048265460030165915,0.030165912518853696,0.0,0.0,0.0,0.0022624434389140274,0.003770739064856712,0.06711915535444947,0.058823529411764705,0.06711915535444947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184012066365008,0.0,0.06561085972850679,0.0,0.0,0.00904977375565611,0.03619909502262444,0.0,0.0,0.0,0.03695324283559578,0.0,0.0,0.06636500754147813,0.0,0.0,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0,0.0,0.06184012066365008,0.024886877828054297,0.0,0.0,0.06711915535444947
FC3,0.02857142857142857,0.0,0.0,0.0,0.0445993031358885,0.0,0.0529616724738676,0.04808362369337979,0.0,0.0,0.0,0.009059233449477353,0.0,0.0,0.04808362369337979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529616724738676,0.0529616724738676,0.03623693379790941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.05226480836236934,0.03554006968641115,0.0,0.0,0.04111498257839721,0.05226480836236934,0.04808362369337979,0.0,0.03554006968641115,0.020209059233449476,0.0,0.0,0.0,0.049477351916376304,0.0445993031358885,0.0529616724738676,0.0,0.032752613240418116,0.04529616724738676,0.046689895470383276,0.0,0.0,0.0,0.04529616724738676,0.0
C1,0.03663985701519214,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.01161751563896336,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.03663985701519214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127792672028597,0.0,0.045576407506702415,0.044682752457551385,0.0,0.0,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.0,0.0420017873100983,0.025915996425379804,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.0,0.0420017873100983,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0
