,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.0,0.0,0.0,0.15555555555555556,0.0044444444444444444,0.0,0.16,0.0,0.0,0.15555555555555556,0.0,0.10444444444444445,0.017777777777777778,0.0,0.0,0.15777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888888888888888,0.0,0.02,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.1504237288135593,0.00423728813559322,0.0,0.1716101694915254,0.0,0.0,0.1504237288135593,0.0,0.11016949152542373,0.01694915254237288,0.0,0.0,0.163135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038135593220339,0.0,0.019067796610169493,0.0,0.0
P7,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.042382588774341354,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.042382588774341354,0.0,0.042382588774341354,0.0,0.0,0.042382588774341354,0.035509736540664374,0.0,0.0,0.042382588774341354,0.0,0.0,0.033218785796105384,0.0,0.0,0.042382588774341354,0.0,0.0,0.042382588774341354,0.042382588774341354,0.042382588774341354,0.0,0.0,0.042382588774341354,0.0,0.042382588774341354,0.042382588774341354,0.042382588774341354,0.042382588774341354,0.042382588774341354,0.042382588774341354,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.042382588774341354,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.11512415349887133,0.0,0.0,0.0,0.0,0.15124153498871332,0.004514672686230248,0.0,0.16027088036117382,0.0,0.0,0.1580135440180587,0.0,0.09932279909706546,0.01805869074492099,0.0,0.0,0.16252821670428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060948081264109,0.0,0.020316027088036117,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.1398176291793313,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.1641337386018237,0.0,0.0,0.1398176291793313,0.0,0.16717325227963525,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.13432835820895522,0.029850746268656716,0.0,0.13432835820895522,0.0,0.0,0.13432835820895522,0.0,0.0,0.11940298507462686,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.13432835820895522,0.0,0.0
TP10,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.04739336492890995,0.04186413902053712,0.0,0.0,0.0,0.0,0.0,0.0,0.029225908372827805,0.0,0.0,0.0,0.0,0.0,0.04660347551342812,0.0,0.0,0.03949447077409163,0.0,0.04265402843601896,0.0,0.0,0.030805687203791468,0.02764612954186414,0.0,0.0,0.03475513428120063,0.0,0.0,0.022906793048973143,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04186413902053712,0.03712480252764613,0.0,0.0,0.04739336492890995,0.0,0.045813586097946286,0.04660347551342812,0.04660347551342812,0.04739336492890995,0.04660347551342812,0.045813586097946286,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.04739336492890995,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.14655172413793102,0.004310344827586207,0.0,0.15948275862068967,0.0,0.0,0.15301724137931033,0.0,0.09698275862068965,0.017241379310344827,0.0,0.0,0.1853448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560344827586207,0.0,0.01939655172413793,0.0,0.0
Cz,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.03104026845637584,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.044463087248322146,0.0,0.04530201342281879,0.0,0.0,0.03271812080536913,0.02936241610738255,0.0,0.0,0.03691275167785235,0.0,0.0,0.024328859060402684,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.04530201342281879,0.03942953020134228,0.0,0.0,0.04530201342281879,0.0,0.04278523489932886,0.0436241610738255,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.04278523489932886,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.04530201342281879,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.046493301812450746,0.0,0.0,0.046493301812450746,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.029156816390858944,0.0,0.0,0.0,0.0,0.0,0.04412923561859732,0.0,0.0,0.0425531914893617,0.0,0.045705279747832936,0.0,0.0,0.030732860520094562,0.027580772261623327,0.0,0.0,0.03467297084318361,0.0,0.0,0.022852639873916468,0.0,0.0,0.046493301812450746,0.0,0.0,0.046493301812450746,0.04491725768321513,0.037037037037037035,0.0,0.0,0.046493301812450746,0.0,0.04334121355397951,0.04412923561859732,0.046493301812450746,0.046493301812450746,0.046493301812450746,0.04334121355397951,0.0,0.046493301812450746,0.0,0.0,0.0,0.0,0.046493301812450746,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.0425764192139738,0.0425764192139738,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.0425764192139738,0.0,0.0425764192139738,0.0,0.0,0.04148471615720524,0.036026200873362446,0.0,0.0,0.0425764192139738,0.0,0.0,0.03165938864628821,0.0,0.0,0.0425764192139738,0.0,0.0,0.0425764192139738,0.0425764192139738,0.0425764192139738,0.0,0.0,0.0425764192139738,0.0,0.0425764192139738,0.0425764192139738,0.0425764192139738,0.0425764192139738,0.0425764192139738,0.0425764192139738,0.0,0.0425764192139738,0.0,0.0,0.0,0.0,0.0425764192139738,0.0
F4,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.03523693803159174,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0,0.0425273390036452,0.0,0.0,0.03766707168894289,0.041312272174969626,0.0,0.0,0.0425273390036452,0.0,0.0,0.03523693803159174,0.0,0.0,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0425273390036452,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0,0.0425273390036452,0.0425273390036452,0.0425273390036452,0.0425273390036452,0.0425273390036452,0.0425273390036452,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0425273390036452,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.043264503441494594,0.0,0.0,0.043264503441494594,0.043264503441494594,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.043264503441494594,0.0,0.0,0.043264503441494594,0.0,0.043264503441494594,0.0,0.0,0.03736479842674533,0.0344149459193707,0.0,0.0,0.04228121927236971,0.0,0.0,0.028515240904621434,0.0,0.0,0.043264503441494594,0.0,0.0,0.043264503441494594,0.043264503441494594,0.043264503441494594,0.0,0.0,0.043264503441494594,0.0,0.043264503441494594,0.043264503441494594,0.043264503441494594,0.043264503441494594,0.043264503441494594,0.043264503441494594,0.0,0.043264503441494594,0.0,0.0,0.0,0.0,0.043264503441494594,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.04184704184704185,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.04184704184704185,0.0,0.04184704184704185,0.0,0.0,0.04184704184704185,0.04184704184704185,0.0,0.0,0.04184704184704185,0.0,0.0,0.04040404040404041,0.0,0.0,0.04184704184704185,0.0,0.0,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.0,0.0,0.04184704184704185,0.0,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.04184704184704185,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.04771241830065359,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.024183006535947713,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0,0.038562091503267976,0.0,0.0,0.025490196078431372,0.02287581699346405,0.0,0.0,0.02875816993464052,0.0,0.0,0.01895424836601307,0.0,0.0,0.09019607843137255,0.0,0.0,0.04771241830065359,0.041176470588235294,0.03071895424836601,0.0,0.0,0.046405228758169936,0.0,0.03790849673202614,0.0392156862745098,0.047058823529411764,0.07581699346405228,0.047058823529411764,0.03790849673202614,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.050980392156862744,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.044975404075895994,0.0,0.0,0.050597329585382995,0.04356992269852424,0.0,0.0,0.0,0.0,0.0,0.0,0.02600140548137737,0.0,0.0,0.0,0.0,0.0,0.0421644413211525,0.0,0.0,0.03794799718903725,0.0,0.04146170063246662,0.0,0.0,0.027406886858749122,0.024595924104005622,0.0,0.0,0.030920590302178495,0.0,0.0,0.020379479971890373,0.0,0.0,0.05270555165144062,0.0,0.0,0.05270555165144062,0.04427266338721012,0.03302881236823612,0.0,0.0,0.04848910751932537,0.0,0.040758959943780745,0.0421644413211525,0.05130007027406887,0.05340829234012649,0.050597329585382995,0.040758959943780745,0.0,0.04778636683063949,0.0,0.0,0.0,0.0,0.05200281096275474,0.0
P1,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.04794520547945205,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.02815829528158295,0.0,0.0,0.0,0.0,0.0,0.04185692541856925,0.0,0.0,0.0410958904109589,0.0,0.04490106544901065,0.0,0.0,0.02968036529680365,0.02663622526636225,0.0,0.0,0.0334855403348554,0.0,0.0,0.02207001522070015,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0471841704718417,0.03576864535768645,0.0,0.0,0.0471841704718417,0.0,0.0410958904109589,0.04185692541856925,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0
P5,0.0,0.0,0.0,0.04380242311276794,0.0,0.0,0.04380242311276794,0.04380242311276794,0.0,0.0,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.0,0.0,0.0,0.0,0.04380242311276794,0.0,0.0,0.04380242311276794,0.0,0.04380242311276794,0.0,0.0,0.035414725069897485,0.032618825722273995,0.0,0.0,0.04007455731593663,0.0,0.0,0.02702702702702703,0.0,0.0,0.04380242311276794,0.0,0.0,0.04380242311276794,0.04380242311276794,0.04287045666356011,0.0,0.0,0.04380242311276794,0.0,0.04380242311276794,0.04380242311276794,0.04380242311276794,0.04380242311276794,0.04380242311276794,0.04380242311276794,0.0,0.04380242311276794,0.0,0.0,0.0,0.0,0.04380242311276794,0.0
