,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046037735849056606,0.0,0.09132075471698113,0.0,0.052075471698113204,0.08226415094339623,0.0,0.05584905660377359,0.052830188679245285,0.0,0.0,0.05584905660377359,0.0,0.0,0.0709433962264151,0.06867924528301887,0.09056603773584905,0.0,0.0,0.0,0.012075471698113207,0.0,0.08981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057358490566037736,0.03773584905660377,0.026415094339622643,0.0,0.06566037735849056
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.06633663366336634,0.0,0.06831683168316832,0.061386138613861385,0.0,0.06435643564356436,0.060396039603960394,0.0,0.0,0.06930693069306931,0.0,0.0,0.06831683168316832,0.06633663366336634,0.06930693069306931,0.0,0.0,0.0,0.015841584158415842,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633663366336634,0.04257425742574258,0.034653465346534656,0.0,0.06831683168316832
P3,0.0,0.0,0.03077930582842174,0.022920759659463,0.0,0.0,0.0,0.0,0.03994760969220694,0.0,0.07400130975769482,0.0,0.04191224623444663,0.160445317616241,0.0,0.04780615586116568,0.047151277013752456,0.0,0.0,0.04518664047151277,0.0,0.0,0.05435494433529797,0.053700065487884745,0.07203667321545514,0.0,0.0,0.0,0.010478061558611657,0.0,0.07138179436804191,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.038637851997380485,0.0,0.0,0.0,0.0,0.0,0.02226588081204977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846103470857891,0.03274394237066143,0.022920759659463,0.0,0.04911591355599214
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.06836827711941659,0.0,0.061075660893345485,0.06472196900638104,0.0,0.0674567000911577,0.06381039197812215,0.0,0.0,0.06563354603463993,0.0,0.0,0.06836827711941659,0.06836827711941659,0.06836827711941659,0.0,0.0,0.0,0.014585232452142206,0.0,0.06836827711941659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053783044667274384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836827711941659,0.04557885141294439,0.03190519598906107,0.0,0.06563354603463993
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684995340167754,0.0,0.06710158434296365,0.0,0.05871388630009319,0.06803355079217148,0.0,0.06710158434296365,0.06710158434296365,0.0,0.0,0.06337371854613234,0.0,0.0,0.06710158434296365,0.06803355079217148,0.06803355079217148,0.0,0.0,0.0,0.014911463187325256,0.0,0.06803355079217148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498602050326188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803355079217148,0.046598322460391424,0.032618825722273995,0.0,0.06337371854613234
O2,0.0,0.0049382716049382715,0.0049382716049382715,0.007407407407407408,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.007407407407407408,0.0,0.06172839506172839,0.007407407407407408,0.0,0.0,0.0,0.009876543209876543,0.014814814814814815,0.05432098765432099,0.0,0.0,0.014814814814814815,0.0,0.06172839506172839,0.044444444444444446,0.04938271604938271,0.05185185185185185,0.0,0.06172839506172839,0.06172839506172839,0.050617283950617285,0.0,0.06172839506172839,0.01728395061728395,0.0,0.0,0.0,0.05925925925925926,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0663594470046083,0.0,0.06451612903225806,0.06175115207373272,0.0,0.06451612903225806,0.060829493087557605,0.0,0.0,0.07004608294930875,0.0,0.0,0.06820276497695853,0.0663594470046083,0.07096774193548387,0.0,0.0,0.0,0.014746543778801843,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054377880184331796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663594470046083,0.04423963133640553,0.03225806451612903,0.0,0.06820276497695853
TP10,0.0,0.003669724770642202,0.003669724770642202,0.005504587155963303,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.07247706422018349,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.009174311926605505,0.0,0.03853211009174312,0.0,0.0,0.005504587155963303,0.0,0.05321100917431193,0.005504587155963303,0.0,0.0,0.0,0.007339449541284404,0.011926605504587157,0.04220183486238532,0.0,0.0,0.047706422018348627,0.0,0.07431192660550459,0.023853211009174313,0.07247706422018349,0.07247706422018349,0.0,0.07339449541284404,0.06972477064220184,0.07247706422018349,0.0,0.06422018348623854,0.003669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750778816199377,0.0,0.07087227414330217,0.0,0.05451713395638629,0.061526479750778816,0.0,0.05763239875389408,0.05451713395638629,0.0,0.0,0.059190031152647975,0.0,0.0,0.08411214953271028,0.07476635514018691,0.08566978193146417,0.0,0.0,0.0,0.012461059190031152,0.0,0.08566978193146417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045950155763239874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.03894080996884735,0.027258566978193146,0.0,0.08021806853582554
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903536977491962,0.0,0.07234726688102894,0.0,0.05546623794212219,0.0635048231511254,0.0,0.06028938906752412,0.05787781350482315,0.0,0.0,0.0594855305466238,0.0,0.0,0.07877813504823152,0.07797427652733119,0.07958199356913183,0.0,0.0,0.0,0.012861736334405145,0.0,0.07958199356913183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742765273311897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.04019292604501608,0.028135048231511254,0.0,0.0747588424437299
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104979811574697,0.0,0.07940780619111709,0.0,0.047106325706594884,0.07267833109017496,0.0,0.05047106325706595,0.04912516823687752,0.0,0.0,0.051816958277254375,0.0,0.0,0.0740242261103634,0.06662180349932706,0.12516823687752354,0.0,0.0,0.0,0.010767160161507403,0.0,0.10565275908479138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039703903095558546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052489905787348586,0.033647375504710635,0.023553162853297442,0.0,0.07671601615074024
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.003386960203217612,0.003386960203217612,0.005080440304826418,0.0,0.0,0.03217612193056731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149026248941575,0.0,0.0,0.06181202370872142,0.0,0.0,0.0,0.0,0.0,0.07112616426756986,0.00846740050804403,0.0,0.04487722269263336,0.0,0.0,0.005080440304826418,0.0,0.05842506350550381,0.005080440304826418,0.0,0.0,0.0,0.006773920406435224,0.01100762066045724,0.04826418289585097,0.0,0.0,0.03895004233700254,0.0,0.07112616426756986,0.03132938187976291,0.06096528365791702,0.06265876375952582,0.0,0.07197290431837426,0.07027942421676546,0.06181202370872142,0.0,0.06858594411515664,0.012701100762066046,0.0,0.0,0.0,0.04318374259102455,0.0
FC6,0.0,0.01809954751131222,0.01809954751131222,0.027149321266968326,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.027149321266968326,0.0,0.049773755656108594,0.027149321266968326,0.0,0.0,0.0,0.03619909502262444,0.049773755656108594,0.027149321266968326,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.04524886877828054,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.05813953488372093,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.011627906976744186,0.0,0.06201550387596899
F4,0.0,0.004624277456647399,0.004624277456647399,0.006936416184971098,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056647398843930635,0.0,0.0,0.05086705202312139,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.011560693641618497,0.0,0.06127167630057803,0.0,0.0,0.006936416184971098,0.0,0.06242774566473988,0.006936416184971098,0.0,0.0,0.0,0.009248554913294798,0.015028901734104046,0.05433526011560694,0.0,0.0,0.017341040462427744,0.0,0.06358381502890173,0.04277456647398844,0.04971098265895954,0.05202312138728324,0.0,0.06358381502890173,0.06242774566473988,0.05086705202312139,0.0,0.06242774566473988,0.017341040462427744,0.0,0.0,0.0,0.058959537572254334,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224376731301939,0.0,0.08102493074792244,0.0,0.04847645429362881,0.07271468144044321,0.0,0.05193905817174515,0.04916897506925208,0.0,0.0,0.05332409972299169,0.0,0.0,0.07617728531855955,0.06717451523545706,0.10734072022160665,0.0,0.0,0.0,0.0110803324099723,0.0,0.10734072022160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085872576177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332409972299169,0.03462603878116344,0.024238227146814405,0.0,0.07894736842105263
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.015267175572519083,0.09541984732824428,0.10305343511450382,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.09923664122137404,0.0,0.026717557251908396,0.022900763358778626,0.0,0.0,0.0,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.0,0.0,0.10687022900763359,0.0,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.026717557251908396,0.0
AFz,0.4647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0
F1,0.0,0.003686635944700461,0.003686635944700461,0.005529953917050691,0.0,0.0,0.035023041474654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0663594470046083,0.009216589861751152,0.0,0.04976958525345622,0.0,0.0,0.005529953917050691,0.0,0.06728110599078341,0.005529953917050691,0.0,0.0,0.0,0.007373271889400922,0.011981566820276499,0.05622119815668203,0.0,0.0,0.02857142857142857,0.0,0.0663594470046083,0.03778801843317972,0.054377880184331796,0.05622119815668203,0.0,0.06912442396313365,0.06820276497695853,0.055299539170506916,0.0,0.06820276497695853,0.017511520737327188,0.0,0.0,0.0,0.05069124423963134,0.0
F5,0.0,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311207834602829,0.0,0.06420021762785637,0.0,0.062023939064200215,0.06420021762785637,0.0,0.06420021762785637,0.06420021762785637,0.0,0.0,0.06420021762785637,0.0,0.0,0.06420021762785637,0.06420021762785637,0.06420021762785637,0.0,0.0,0.0,0.017410228509249184,0.0,0.06420021762785637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311207834602829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420021762785637,0.05005440696409141,0.03808487486398259,0.0,0.06420021762785637
C5,0.0,0.020942408376963352,0.020942408376963352,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.031413612565445025,0.0,0.04712041884816754,0.031413612565445025,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.031413612565445025,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0
TP7,0.0,0.01509433962264151,0.01509433962264151,0.022641509433962263,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.03773584905660377,0.0,0.04905660377358491,0.0,0.0,0.022641509433962263,0.0,0.04905660377358491,0.022641509433962263,0.0,0.0,0.0,0.03018867924528302,0.1018867924528302,0.022641509433962263,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.04905660377358491,0.04905660377358491,0.0,0.052830188679245285,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
