,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08206896551724138,0.0,0.04551724137931035,0.0,0.0,0.041379310344827586,0.0,0.0,0.06344827586206897,0.0,0.046206896551724136,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04551724137931035,0.04275862068965517,0.0,0.043448275862068966,0.028275862068965516,0.0,0.0,0.036551724137931035,0.0,0.027586206896551724,0.08344827586206896,0.0,0.08344827586206896,0.0,0.0,0.03586206896551724,0.0,0.05241379310344828,0.0,0.016551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.08344827586206896,0.0,0.043448275862068966
Fz,0.0,0.059149722735674676,0.0,0.03650646950092421,0.029574861367837338,0.0,0.042975970425138635,0.003234750462107209,0.0,0.0,0.0,0.0,0.04205175600739371,0.0,0.06007393715341959,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.03188539741219963,0.0,0.0,0.060536044362292055,0.0,0.036968576709796676,0.060536044362292055,0.0,0.05406654343807763,0.0,0.0,0.0,0.003234750462107209,0.0,0.059149722735674676,0.05499075785582255,0.0411275415896488,0.0,0.03373382624768946,0.0,0.0,0.0,0.004158964879852125,0.03974121996303143,0.0,0.04390018484288355,0.0,0.060536044362292055,0.0,0.060536044362292055,0.0,0.04066543438077634,0.0
F3,0.05555555555555555,0.0,0.05642361111111111,0.0,0.0,0.051215277777777776,0.0,0.0,0.057291666666666664,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.04600694444444445,0.0,0.0,0.0,0.0,0.04774305555555555,0.051215277777777776,0.0,0.051215277777777776,0.03211805555555555,0.0,0.0,0.04513888888888889,0.0,0.034722222222222224,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.043402777777777776,0.0,0.057291666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774305555555555,0.0,0.0,0.0,0.0,0.021701388888888888,0.0,0.0,0.0,0.057291666666666664,0.0,0.0546875
F7,0.0,0.04897218863361548,0.0,0.047762998790810154,0.03869407496977025,0.0,0.04534461910519952,0.004232164449818622,0.0,0.0,0.0,0.0,0.04897218863361548,0.0,0.04897218863361548,0.0048367593712212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047762998790810154,0.0,0.0,0.04171704957678356,0.0,0.0,0.04897218863361548,0.0,0.04534461910519952,0.04897218863361548,0.0,0.0471584038694075,0.0,0.0,0.0,0.004232164449818622,0.0,0.04836759371221282,0.044135429262394194,0.04232164449818621,0.0,0.044135429262394194,0.0,0.0,0.0,0.005441354292623942,0.04836759371221282,0.0,0.04897218863361548,0.0,0.04897218863361548,0.0,0.04897218863361548,0.0,0.04836759371221282,0.0
FT9,0.0,0.04772393538913363,0.0,0.04772393538913363,0.046255506607929514,0.0,0.044787077826725405,0.005139500734214391,0.0,0.0,0.0,0.0,0.04772393538913363,0.0,0.04772393538913363,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772393538913363,0.0,0.0,0.042584434654919234,0.0,0.0,0.04772393538913363,0.0,0.044787077826725405,0.04772393538913363,0.0,0.04698972099853157,0.0,0.0,0.0,0.005139500734214391,0.0,0.04772393538913363,0.04331864904552129,0.041116005873715125,0.0,0.04772393538913363,0.0,0.0,0.0,0.005873715124816446,0.04772393538913363,0.0,0.04772393538913363,0.0,0.04772393538913363,0.0,0.04772393538913363,0.0,0.04772393538913363,0.0
FC5,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.05324909747292419,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.04783393501805054,0.0,0.0,0.0,0.0,0.04963898916967509,0.05324909747292419,0.0,0.05324909747292419,0.033393501805054154,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.04512635379061372,0.0,0.05415162454873646,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963898916967509,0.0,0.0,0.0,0.0,0.02256317689530686,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646
FC1,0.0,0.04986149584487535,0.0,0.039889196675900275,0.03213296398891967,0.0,0.05152354570637119,0.003878116343490305,0.0,0.0,0.0,0.0,0.04653739612188366,0.0,0.05263157894736842,0.00443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.03822714681440443,0.0,0.0,0.05152354570637119,0.0,0.04376731301939058,0.05152354570637119,0.0,0.05152354570637119,0.0,0.0,0.0,0.003878116343490305,0.0,0.05263157894736842,0.05096952908587258,0.04986149584487535,0.0,0.03656509695290859,0.0,0.0,0.0,0.004986149584487534,0.0443213296398892,0.0,0.04875346260387812,0.0,0.0520775623268698,0.0,0.05152354570637119,0.0,0.04542936288088643,0.0
C3,0.0,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0
T7,0.06267806267806268,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.0,0.0,0.08262108262108261,0.0,0.04772079772079772,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.045584045584045586,0.04415954415954416,0.0,0.04487179487179487,0.0292022792022792,0.0,0.0,0.03774928774928775,0.0,0.02849002849002849,0.08404558404558404,0.0,0.0754985754985755,0.0,0.0,0.037037037037037035,0.0,0.053418803418803416,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.017806267806267807,0.0,0.0,0.0,0.07336182336182336,0.0,0.04487179487179487
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
