,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.6727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727
Pz,0.0,0.0,0.0,0.051787916152897656,0.0,0.0,0.051787916152897656,0.051787916152897656,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.051787916152897656,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051787916152897656,0.0,0.025893958076448828,0.0,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.04562268803945746,0.051787916152897656,0.0,0.0,0.051787916152897656,0.051787916152897656,0.0,0.0,0.04808877928483354,0.0,0.0036991368680641184,0.0,0.0,0.051787916152897656,0.051787916152897656,0.051787916152897656,0.0,0.027127003699136867,0.051787916152897656,0.029593094944512947,0.0,0.0,0.0,0.051787916152897656,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05378787878787879,0.0,0.0,0.0,0.03939393939393939,0.0,0.0015151515151515152,0.0,0.11515151515151516,0.0,0.1,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.07045454545454545,0.0,0.07272727272727272,0.031818181818181815,0.0,0.0,0.03106060606060606,0.0,0.0,0.015909090909090907,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.06818181818181818,0.06363636363636363,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.059848484848484845,0.0,0.0,0.07424242424242425
P7,0.0,0.0,0.0,0.05079681274900399,0.0,0.0,0.05079681274900399,0.049800796812749,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.049800796812749,0.0,0.046812749003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079681274900399,0.0,0.030876494023904383,0.0,0.0,0.0,0.0,0.0,0.05079681274900399,0.0,0.046812749003984064,0.05079681274900399,0.0,0.0,0.05079681274900399,0.05079681274900399,0.0,0.0,0.04780876494023904,0.0,0.012948207171314742,0.0,0.0,0.05079681274900399,0.05079681274900399,0.05079681274900399,0.0,0.03187250996015936,0.05079681274900399,0.03386454183266932,0.0,0.0,0.0,0.05079681274900399,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.052833078101071976,0.0,0.0,0.0,0.036753445635528334,0.0,0.0015313935681470138,0.0,0.09877488514548238,0.0,0.12633996937212863,0.0,0.0,0.04823889739663093,0.0,0.0,0.0,0.07044410413476264,0.0,0.07120980091883614,0.03215926493108729,0.0,0.0,0.03139356814701378,0.0,0.0,0.016079632465543645,0.0,0.0,0.036753445635528334,0.0,0.04134762633996937,0.0,0.0,0.0666156202143951,0.062021439509954056,0.0,0.0,0.0,0.03445635528330781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043644716692189896,0.05666156202143951,0.0,0.0,0.07274119448698316
Oz,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.052346570397111915,0.04061371841155235,0.0,0.0,0.0,0.0,0.0315884476534296,0.0,0.04061371841155235,0.0,0.05144404332129964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0315884476534296,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.048736462093862815,0.052346570397111915,0.0,0.0,0.052346570397111915,0.052346570397111915,0.0,0.0,0.04061371841155235,0.0,0.018050541516245487,0.0,0.0,0.052346570397111915,0.052346570397111915,0.052346570397111915,0.0,0.0351985559566787,0.052346570397111915,0.033393501805054154,0.0,0.0,0.0,0.052346570397111915,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.04573804573804574,0.0,0.002079002079002079,0.0,0.06652806652806653,0.0,0.06652806652806653,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.06652806652806653,0.0,0.06652806652806653,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.0,0.005197505197505198,0.0,0.0,0.04781704781704782,0.0,0.05301455301455302,0.0,0.0,0.06652806652806653,0.06652806652806653,0.0,0.0,0.0,0.04677754677754678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550935550935551,0.06652806652806653,0.0,0.0,0.06652806652806653
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.057837384744341996,0.0,0.0,0.0,0.040234702430846606,0.0,0.0016764459346186086,0.0,0.07879295892707461,0.0,0.07879295892707461,0.0,0.0,0.05280804694048617,0.0,0.0,0.0,0.07711651299245599,0.0,0.07711651299245599,0.03520536462699078,0.0,0.0,0.03436714165968147,0.0,0.0,0.013411567476948869,0.0,0.0,0.040234702430846606,0.0,0.04526404023470243,0.0,0.0,0.07292539815590947,0.06789606035205364,0.0,0.0,0.0,0.037720033528918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777870913663034,0.06202849958088852,0.0,0.0,0.07879295892707461
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05867768595041322,0.0,0.0,0.0,0.04132231404958678,0.0,0.001652892561983471,0.0,0.07933884297520662,0.0,0.07851239669421488,0.0,0.0,0.05206611570247934,0.0,0.0,0.0,0.0768595041322314,0.0,0.07851239669421488,0.03471074380165289,0.0,0.0,0.033884297520661154,0.0,0.0,0.012396694214876033,0.0,0.0,0.03966942148760331,0.0,0.04462809917355372,0.0,0.0,0.07355371900826446,0.06859504132231405,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047107438016528926,0.0628099173553719,0.0,0.0,0.07851239669421488
T8,0.0,0.0,0.0,0.0,0.0,0.05923836389280677,0.0,0.0,0.0,0.05923836389280677,0.0,0.0,0.0,0.05923836389280677,0.0,0.05923836389280677,0.0,0.0,0.05923836389280677,0.0,0.0,0.0,0.05923836389280677,0.0,0.05923836389280677,0.05782792665726375,0.0,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.0,0.05923836389280677,0.0,0.05923836389280677,0.0,0.0,0.05923836389280677,0.05923836389280677,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923836389280677,0.05923836389280677,0.0,0.0,0.05923836389280677
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.007653061224489796,0.0,0.06058673469387755,0.0,0.0,0.061224489795918366,0.03188775510204082,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.03188775510204082,0.0,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994897959183673,0.0,0.032525510204081634,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.035076530612244895,0.05994897959183673,0.0,0.0,0.05548469387755102,0.056760204081632654,0.0,0.0,0.030612244897959183,0.0,0.012755102040816327,0.0,0.0,0.04400510204081633,0.061224489795918366,0.061224489795918366,0.0,0.024872448979591837,0.061224489795918366,0.02614795918367347,0.0,0.0,0.0,0.061224489795918366,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.0,0.05916305916305916,0.0,0.05916305916305916,0.0,0.0,0.05916305916305916,0.0,0.0,0.0,0.05916305916305916,0.0,0.05916305916305916,0.05772005772005772,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.05916305916305916,0.0,0.0,0.05916305916305916,0.05916305916305916,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.05916305916305916,0.0,0.0,0.05916305916305916
F4,0.0,0.04895104895104895,0.0,0.07517482517482517,0.0,0.0,0.049825174825174824,0.025349650349650348,0.0,0.0,0.0,0.0,0.016608391608391608,0.0,0.025349650349650348,0.0,0.030594405594405596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283216783216783,0.0,0.07954545454545454,0.0,0.0,0.0236013986013986,0.0,0.0,0.08216783216783216,0.0,0.030594405594405596,0.04195804195804196,0.0,0.0,0.03583916083916084,0.037587412587412584,0.0,0.0,0.025349650349650348,0.0,0.015734265734265736,0.0,0.0,0.030594405594405596,0.050699300699300696,0.049825174825174824,0.0,0.030594405594405596,0.050699300699300696,0.0472027972027972,0.0,0.0,0.0,0.05332167832167832,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.17263843648208468,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.021172638436482084,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.31433224755700323,0.0,0.254071661237785,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400651465798045,0.016286644951140065,0.03257328990228013,0.0,0.026058631921824105
AF3,0.0,0.17725752508361203,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.3060200668896321,0.0,0.11538461538461539,0.2976588628762542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.23503325942350334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458980044345898,0.0,0.35920177383592017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0
F1,0.0,0.04265402843601896,0.0,0.01042654028436019,0.0,0.04549763033175355,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04549763033175355,0.0,0.04549763033175355,0.0,0.0,0.04549763033175355,0.0,0.0,0.0,0.04549763033175355,0.0,0.04549763033175355,0.03886255924170616,0.0,0.0,0.03886255924170616,0.0,0.0,0.0,0.06540284360189573,0.0,0.1080568720379147,0.06445497630331753,0.04549763033175355,0.0,0.0,0.04549763033175355,0.04549763033175355,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549763033175355,0.04549763033175355,0.0,0.0,0.04549763033175355
F5,0.0,0.0588477366255144,0.0,0.05925925925925926,0.0,0.0,0.044032921810699586,0.020164609053497942,0.0,0.0,0.0,0.0,0.016049382716049384,0.0,0.020164609053497942,0.0,0.023868312757201648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868312757201646,0.0,0.03868312757201646,0.0,0.0,0.07160493827160494,0.0,0.027160493827160494,0.16419753086419753,0.0,0.02263374485596708,0.040329218106995884,0.0,0.0,0.03662551440329218,0.03786008230452675,0.0,0.0,0.019753086419753086,0.0,0.00823045267489712,0.0,0.0,0.029218106995884775,0.044032921810699586,0.0448559670781893,0.0,0.016049382716049384,0.0448559670781893,0.027160493827160494,0.0,0.0,0.0,0.04567901234567901,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.061342592592592594,0.0,0.0,0.0,0.0625,0.0,0.0625,0.04861111111111111,0.0,0.0,0.047453703703703706,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.061342592592592594,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0625,0.0,0.0,0.0625
FC3,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.04205607476635514,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.04205607476635514,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.05046728971962617,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.018691588785046728,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.03644859813084112,0.0514018691588785,0.03457943925233645,0.0,0.0,0.0,0.0514018691588785,0.0
C1,0.0,0.00632183908045977,0.0,0.06149425287356322,0.0,0.0,0.06436781609195402,0.03333333333333333,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.029310344827586206,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.031609195402298854,0.06379310344827586,0.0,0.0,0.05862068965517241,0.0603448275862069,0.0,0.0,0.027586206896551724,0.0,0.011494252873563218,0.0,0.0,0.04827586206896552,0.06379310344827586,0.06494252873563218,0.0,0.022413793103448276,0.06494252873563218,0.022988505747126436,0.0,0.0,0.0,0.06436781609195402,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.05986509274873524,0.0,0.0,0.0,0.04215851602023609,0.0,0.0016863406408094434,0.0,0.07672849915682968,0.0,0.07588532883642496,0.0,0.0,0.05311973018549747,0.0,0.0,0.0,0.07504215851602024,0.0,0.07672849915682968,0.03541315345699832,0.0,0.0,0.03456998313659359,0.0,0.0,0.010961214165261383,0.0,0.0,0.04047217537942664,0.0,0.045531197301854974,0.0,0.0,0.07504215851602024,0.0699831365935919,0.0,0.0,0.0,0.03794266441821248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048060708263069137,0.06408094435075885,0.0,0.0,0.07672849915682968
TP7,0.0,0.0,0.0,0.0,0.0,0.06184668989547038,0.0,0.0,0.0,0.04355400696864112,0.0,0.0017421602787456446,0.0,0.0740418118466899,0.0,0.07317073170731707,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.07142857142857142,0.0,0.0740418118466899,0.036585365853658534,0.0,0.0,0.03571428571428571,0.0,0.0,0.01132404181184669,0.0,0.0,0.041811846689895474,0.0,0.047038327526132406,0.0,0.0,0.07229965156794425,0.07229965156794425,0.0,0.0,0.0,0.039198606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965156794425087,0.06620209059233449,0.0,0.0,0.07317073170731707
CP3,0.0,0.002170374389582203,0.0,0.05425935973955507,0.0,0.0,0.06619641888225719,0.032013022246337494,0.0,0.0,0.0,0.0,0.02278893109061313,0.0,0.027672273467173086,0.0,0.031470428648941944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829083016820401,0.0,0.02333152468800868,0.0,0.0,0.0,0.0,0.0,0.050461204557786216,0.0,0.02984264785675529,0.05751492132392838,0.0,0.0,0.07325013564839934,0.07433532284319046,0.0,0.0,0.026044492674986434,0.0,0.010851871947911014,0.0,0.0,0.051003798155181766,0.0727075420510038,0.07433532284319046,0.0,0.021161150298426478,0.0683667932718394,0.020075963103635377,0.0,0.0,0.0,0.061855670103092786,0.0
