,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13984674329501914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029693486590038315,0.0,0.04885057471264368,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.039272030651340994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417624521072797,0.0,0.1417624521072797,0.0,0.0,0.05651340996168582,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.04789272030651341,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331417624521073,0.0,0.0
Fz,0.0,0.059508408796895215,0.0038809831824062097,0.043553255713669685,0.03967227253126347,0.0,0.03622250970245795,0.0,0.0,0.0,0.0,0.05735230702889176,0.0,0.02199223803363519,0.02199223803363519,0.0,0.026735661923242778,0.004312203536006899,0.0,0.0,0.0,0.0,0.0,0.00517464424320828,0.0,0.0,0.04139715394566624,0.043553255713669685,0.05304010349288486,0.060370849504096595,0.0,0.0,0.060370849504096595,0.0,0.030616645105648987,0.06080206985769728,0.0,0.04053471323846486,0.0,0.00043122035360068997,0.0215610176800345,0.0,0.0,0.0599396291504959,0.0,0.0,0.05217766278568348,0.0,0.0,0.0,0.036653730056058646,0.016386373436826217,0.036653730056058646,0.0,0.035791289348857266,0.00258732212160414,0.0,0.0,0.0017248814144027599,0.0,0.02501078050884002,0.0
F3,0.0,0.03597122302158273,0.03237410071942446,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0035971223021582736,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0
F7,0.0,0.050939663699307615,0.004451038575667656,0.049950544015825916,0.04549950544015826,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.025222551928783383,0.025222551928783383,0.0,0.03066271018793274,0.004945598417408506,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.046983184965380814,0.049950544015825916,0.04846686449060336,0.050939663699307615,0.0,0.0,0.050939663699307615,0.0,0.0351137487636004,0.050939663699307615,0.0,0.04648862512363996,0.0,0.0004945598417408506,0.024727992087042534,0.0,0.0,0.050445103857566766,0.0,0.0,0.04500494559841741,0.0,0.0,0.0,0.03214638971315529,0.018793273986152326,0.0420375865479723,0.0,0.0410484668644906,0.002967359050445104,0.0,0.0,0.0019782393669634025,0.0,0.028684470820969338,0.0
FT9,0.0,0.048668032786885244,0.004610655737704918,0.048668032786885244,0.04764344262295082,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.04456967213114754,0.0,0.02612704918032787,0.02612704918032787,0.0,0.03227459016393443,0.005122950819672131,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.04405737704918033,0.048668032786885244,0.04815573770491803,0.04815573770491803,0.0,0.0,0.048668032786885244,0.0,0.03637295081967213,0.048668032786885244,0.0,0.04815573770491803,0.0,0.0005122950819672131,0.025614754098360656,0.0,0.0,0.048668032786885244,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.033299180327868855,0.0194672131147541,0.04405737704918033,0.0,0.04252049180327869,0.0030737704918032786,0.0,0.0,0.0020491803278688526,0.0,0.02971311475409836,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.046524356869184456,0.0049261083743842365,0.046524356869184456,0.046524356869184456,0.0,0.04542966611932129,0.0,0.0,0.0,0.0,0.04488232074438971,0.0,0.027914614121510674,0.027914614121510674,0.0,0.031746031746031744,0.005473453749315818,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.04433497536945813,0.046524356869184456,0.046524356869184456,0.046524356869184456,0.0,0.0,0.046524356869184456,0.0,0.03886152162014231,0.046524356869184456,0.0,0.046524356869184456,0.0,0.0005473453749315818,0.02736726874657909,0.0,0.0,0.046524356869184456,0.0,0.0,0.04542966611932129,0.0,0.0,0.0,0.03557744937055282,0.02079912424740011,0.04433497536945813,0.0,0.04542966611932129,0.003284072249589491,0.0,0.0,0.0021893814997263274,0.0,0.031746031746031744,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
