,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03606900156821746,0.017250392054364874,0.03450078410872975,0.038159958180867745,0.0,0.0,0.03763721902770518,0.038159958180867745,0.0,0.03763721902770518,0.0,0.038159958180867745,0.0,0.028750653423941452,0.038159958180867745,0.0,0.038159958180867745,0.0,0.03188708834291688,0.0,0.0,0.0,0.0,0.0,0.038159958180867745,0.038159958180867745,0.038159958180867745,0.013591217982226868,0.0,0.0,0.01934134866701516,0.0,0.03659174072138003,0.035023523261892314,0.024568740198640877,0.0,0.0,0.01881860951385259,0.038159958180867745,0.0,0.0,0.0,0.0,0.0,0.023523261892315735,0.0,0.03293256664924203,0.029273392577104027,0.0167276529012023,0.026659696811291166,0.0,0.03136434918975431,0.037114479874542604,0.038159958180867745,0.0,0.0,0.038159958180867745,0.0,0.0,0.01097752221641401
Pz,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.0,0.06174089068825911,0.0,0.0,0.0,0.0,0.09817813765182186,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.03340080971659919,0.10020242914979757,0.0,0.0,0.09817813765182186,0.0,0.08704453441295547,0.0,0.0,0.0,0.0,0.043522267206477734,0.0,0.0,0.0,0.09817813765182186,0.0,0.0,0.0,0.04554655870445344,0.0
P3,0.0,0.0,0.03069977426636569,0.014898419864559819,0.029796839729119638,0.05146726862302483,0.0,0.0,0.046501128668171555,0.049209932279909704,0.0,0.032054176072234764,0.0,0.05598194130925508,0.0,0.024830699774266364,0.03431151241534989,0.0,0.05688487584650113,0.0,0.027539503386004513,0.0,0.0,0.0,0.0,0.0,0.033408577878103835,0.033408577878103835,0.033408577878103835,0.011738148984198645,0.0,0.0,0.016704288939051917,0.0,0.03160270880361174,0.030248306997742665,0.021218961625282168,0.0,0.0,0.016252821670428894,0.05553047404063206,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.028442437923250564,0.02528216704288939,0.014446952595936794,0.022573363431151242,0.0,0.02708803611738149,0.032054176072234764,0.036568848758465014,0.0,0.0,0.04604966139954853,0.0,0.0,0.009480812641083521
P7,0.04311251314405889,0.0,0.0,0.0,0.0,0.0,0.0,0.06519453207150368,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0935856992639327,0.0,0.0,0.0,0.0,0.004206098843322818,0.0,0.0,0.06414300736067298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.04311251314405889,0.0,0.0,0.0,0.0,0.060988433228180865,0.0,0.0,0.03470031545741325,0.09674027339642481,0.0,0.0,0.09674027339642481,0.0,0.07465825446898001,0.0,0.0,0.0,0.0,0.030494216614090432,0.0,0.0,0.0,0.09674027339642481,0.0,0.0,0.0,0.0473186119873817,0.0
O1,0.0,0.0,0.034764826175869123,0.018404907975460124,0.033401499659168374,0.03749147920927062,0.0,0.0,0.03749147920927062,0.03749147920927062,0.0,0.03680981595092025,0.0,0.03749147920927062,0.0,0.03680981595092025,0.03749147920927062,0.0,0.03749147920927062,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03749147920927062,0.03749147920927062,0.03749147920927062,0.014314928425357873,0.0,0.0,0.02044989775051125,0.0,0.03612815269256987,0.03408316291751875,0.02794819359236537,0.0,0.0,0.018404907975460124,0.03749147920927062,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.032038173142467624,0.028629856850715747,0.018404907975460124,0.022494887525562373,0.0,0.03067484662576687,0.03680981595092025,0.03749147920927062,0.0,0.0,0.03749147920927062,0.0,0.0,0.014314928425357873
Oz,0.0,0.0,0.03520408163265306,0.01683673469387755,0.0336734693877551,0.03979591836734694,0.0,0.0,0.039285714285714285,0.03979591836734694,0.0,0.036734693877551024,0.0,0.03979591836734694,0.0,0.02806122448979592,0.039285714285714285,0.0,0.03979591836734694,0.0,0.031122448979591835,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.013265306122448979,0.0,0.0,0.018877551020408164,0.0,0.03571428571428571,0.034183673469387756,0.023979591836734693,0.0,0.0,0.018367346938775512,0.03979591836734694,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.03214285714285714,0.02857142857142857,0.0163265306122449,0.026020408163265306,0.0,0.030612244897959183,0.036224489795918365,0.03826530612244898,0.0,0.0,0.03979591836734694,0.0,0.0,0.010714285714285714
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02972856527358897,0.014218009478672985,0.02843601895734597,0.05471779405428694,0.0,0.0,0.04566996984058595,0.05342524773804395,0.0,0.03102111158983197,0.0,0.05428694528220594,0.0,0.023696682464454975,0.03317535545023697,0.0,0.06419646704006894,0.0,0.026281775096940973,0.0,0.0,0.0,0.0,0.0,0.03231365790607497,0.03231365790607497,0.03231365790607497,0.01120206807410599,0.0,0.0,0.015941404566996983,0.0,0.03015941404566997,0.02886686772942697,0.020249892287806978,0.0,0.0,0.015510555794915984,0.06074967686342094,0.0,0.0,0.0,0.0,0.0,0.01938819474364498,0.0,0.02714347264110297,0.024127531236535976,0.013787160706591986,0.021973287376130978,0.0,0.025850926324859975,0.03059026281775097,0.04265402843601896,0.0,0.0,0.046962516156828955,0.0,0.0,0.00904782421370099
P8,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0
TP10,0.0,0.0,0.035735207967193906,0.019332161687170474,0.035735207967193906,0.035735207967193906,0.0,0.0,0.035735207967193906,0.035735207967193906,0.0,0.035735207967193906,0.0,0.035735207967193906,0.0,0.02753368482718219,0.035735207967193906,0.0,0.035735207967193906,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.035735207967193906,0.035735207967193906,0.035735207967193906,0.015231400117164616,0.0,0.0,0.021675454012888107,0.0,0.035735207967193906,0.035735207967193906,0.02753368482718219,0.0,0.0,0.0210896309314587,0.035735207967193906,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.035735207967193906,0.032806092560046865,0.018746338605741066,0.028119507908611598,0.0,0.0351493848857645,0.035735207967193906,0.035735207967193906,0.0,0.0,0.035735207967193906,0.0,0.0,0.012302284710017574
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.03424657534246575,0.08767123287671233,0.0,0.0,0.08767123287671233,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.0,0.04246575342465753,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03547557840616967,0.01696658097686375,0.0339331619537275,0.0390745501285347,0.0,0.0,0.038560411311053984,0.0390745501285347,0.0,0.037017994858611826,0.0,0.0390745501285347,0.0,0.028277634961439587,0.0390745501285347,0.0,0.0390745501285347,0.0,0.031362467866323906,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.013367609254498715,0.0,0.0,0.019023136246786632,0.0,0.03598971722365039,0.03444730077120823,0.02416452442159383,0.0,0.0,0.018508997429305913,0.0390745501285347,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.032390745501285345,0.02879177377892031,0.016452442159383032,0.02622107969151671,0.0,0.030848329048843187,0.03650385604113111,0.038560411311053984,0.0,0.0,0.0390745501285347,0.0,0.0,0.010796915167095116
FC6,0.0,0.0,0.03547557840616967,0.01696658097686375,0.0339331619537275,0.0390745501285347,0.0,0.0,0.038560411311053984,0.0390745501285347,0.0,0.037017994858611826,0.0,0.0390745501285347,0.0,0.028277634961439587,0.0390745501285347,0.0,0.0390745501285347,0.0,0.031362467866323906,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.013367609254498715,0.0,0.0,0.019023136246786632,0.0,0.03598971722365039,0.03444730077120823,0.02416452442159383,0.0,0.0,0.018508997429305913,0.0390745501285347,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.032390745501285345,0.02879177377892031,0.016452442159383032,0.02622107969151671,0.0,0.030848329048843187,0.03650385604113111,0.038560411311053984,0.0,0.0,0.0390745501285347,0.0,0.0,0.010796915167095116
FC2,0.0,0.0,0.03521491455204557,0.017089590885551526,0.03417918177110305,0.038839979285344384,0.0,0.0,0.038839979285344384,0.038839979285344384,0.0,0.03676851372345935,0.0,0.038839979285344384,0.0,0.02848265147591921,0.038839979285344384,0.0,0.038839979285344384,0.0,0.03158984981874676,0.0,0.0,0.0,0.0,0.0,0.038322112894873125,0.038322112894873125,0.038322112894873125,0.013464526152252718,0.0,0.0,0.019161056447436563,0.0,0.03625064733298809,0.03469704816157431,0.024339720352149145,0.0,0.0,0.018643190056965304,0.038839979285344384,0.0,0.0,0.0,0.0,0.0,0.02330398757120663,0.0,0.03262558259968928,0.02900051786639047,0.016571724495080268,0.02589331952356292,0.0,0.031071983428275506,0.03676851372345935,0.038322112894873125,0.0,0.0,0.038839979285344384,0.0,0.0,0.010875194199896427
F4,0.0,0.040923399790136414,0.02728226652675761,0.02728226652675761,0.02728226652675761,0.02728226652675761,0.0,0.0,0.02728226652675761,0.02728226652675761,0.0,0.02728226652675761,0.0,0.02728226652675761,0.0,0.024134312696747113,0.02728226652675761,0.0,0.02728226652675761,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.0,0.02728226652675761,0.02728226652675761,0.02728226652675761,0.07030430220356768,0.0,0.0,0.03252885624344176,0.0,0.02728226652675761,0.03147953830010493,0.02728226652675761,0.0,0.0,0.02728226652675761,0.02728226652675761,0.0,0.0,0.0,0.0,0.0,0.02728226652675761,0.0,0.02728226652675761,0.02728226652675761,0.02728226652675761,0.02728226652675761,0.0,0.02728226652675761,0.02728226652675761,0.02728226652675761,0.0,0.0,0.05246589716684155,0.0,0.01993704092339979,0.01888772298006296
F8,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0
AF7,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.07320099255583126,0.0,0.07320099255583126,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.06327543424317618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297766749379653,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04094292803970223,0.07568238213399504,0.0,0.0,0.07568238213399504,0.0,0.060794044665012405,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.07568238213399504,0.0,0.0,0.02357320099255583,0.034739454094292806,0.0
AF3,0.0,0.015599343185550082,0.030377668308702793,0.027093596059113302,0.030377668308702793,0.030377668308702793,0.0,0.0,0.030377668308702793,0.030377668308702793,0.0,0.030377668308702793,0.0,0.030377668308702793,0.0,0.026272577996715927,0.030377668308702793,0.0,0.030377668308702793,0.0,0.030377668308702793,0.0,0.0,0.0,0.0,0.0,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.027093596059113302,0.0,0.0,0.04433497536945813,0.0,0.030377668308702793,0.04433497536945813,0.030377668308702793,0.0,0.0,0.027093596059113302,0.030377668308702793,0.0,0.0,0.0,0.0,0.0,0.030377668308702793,0.0,0.030377668308702793,0.030377668308702793,0.026272577996715927,0.030377668308702793,0.0,0.030377668308702793,0.030377668308702793,0.030377668308702793,0.0,0.0,0.04597701149425287,0.0,0.0,0.017241379310344827
AFz,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.049160671462829736,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.07673860911270983,0.0,0.18105515587529977,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.023980815347721823,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.12589928057553956,0.015587529976019185,0.0
F1,0.0,0.011622031328954016,0.033855482566953005,0.01667508842849924,0.032844871147043965,0.035371399696816574,0.0,0.0,0.035371399696816574,0.035371399696816574,0.0,0.035371399696816574,0.0,0.035371399696816574,0.0,0.027791814047498736,0.035371399696816574,0.0,0.035371399696816574,0.0,0.030823648307225872,0.0,0.0,0.0,0.0,0.0,0.035371399696816574,0.035371399696816574,0.035371399696816574,0.013137948458817585,0.0,0.0,0.01869631126831733,0.0,0.056088933804951994,0.03335017685699848,0.023749368367862556,0.0,0.0,0.01819100555836281,0.035371399696816574,0.0,0.0,0.0,0.0,0.0,0.022738756947953513,0.0,0.03183425972713492,0.02829711975745326,0.01616978271854472,0.024759979787771603,0.0,0.03031834259727135,0.035371399696816574,0.035371399696816574,0.0,0.0,0.04345629105608893,0.0,0.015159171298635674,0.010611419909044972
F5,0.0,0.012519561815336464,0.03495044340114763,0.017214397496087636,0.03390714658320292,0.03495044340114763,0.0,0.0,0.03495044340114763,0.03495044340114763,0.0,0.03495044340114763,0.0,0.03495044340114763,0.0,0.027125717266562335,0.03495044340114763,0.0,0.03495044340114763,0.0,0.03182055294731351,0.0,0.0,0.0,0.0,0.0,0.03495044340114763,0.03495044340114763,0.03495044340114763,0.016692749087115284,0.0,0.0,0.029212310902451747,0.0,0.03495044340114763,0.046426708398539386,0.024517475221700575,0.0,0.0,0.018779342723004695,0.03495044340114763,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.03286384976525822,0.029212310902451747,0.016692749087115284,0.02556077203964528,0.0,0.03129890453834116,0.03495044340114763,0.03495044340114763,0.0,0.0,0.04747000521648409,0.0,0.0,0.010954616588419406
FT7,0.0,0.0,0.034057971014492754,0.02318840579710145,0.034057971014492754,0.034057971014492754,0.0,0.0,0.034057971014492754,0.034057971014492754,0.0,0.034057971014492754,0.0,0.034057971014492754,0.0,0.031159420289855074,0.034057971014492754,0.0,0.034057971014492754,0.0,0.034057971014492754,0.0,0.0,0.0,0.0,0.0,0.034057971014492754,0.034057971014492754,0.034057971014492754,0.01884057971014493,0.0,0.0,0.025362318840579712,0.0,0.034057971014492754,0.034057971014492754,0.03333333333333333,0.0,0.0,0.02318840579710145,0.034057971014492754,0.0,0.0,0.0,0.0,0.0,0.029710144927536233,0.0,0.034057971014492754,0.034057971014492754,0.02318840579710145,0.02753623188405797,0.0,0.034057971014492754,0.034057971014492754,0.034057971014492754,0.0,0.0,0.034057971014492754,0.0,0.0,0.015217391304347827
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
