,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0
Fz,0.0,0.23102310231023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.22112211221122113,0.0,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05467511885895404,0.0,0.0,0.0554675118858954,0.0,0.0,0.0554675118858954,0.05388272583201268,0.0554675118858954,0.0,0.0,0.0,0.0,0.03248811410459588,0.0554675118858954,0.0,0.045166402535657686,0.0554675118858954,0.0,0.0,0.0554675118858954,0.0,0.0554675118858954,0.0,0.0,0.03882725832012678,0.0,0.0,0.045166402535657686,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.00792393026941363,0.05309033280507131,0.03169572107765452,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.02694136291600634,0.0,0.0,0.0554675118858954
F7,0.0,0.0,0.0,0.06108786610878661,0.06192468619246862,0.0,0.06276150627615062,0.052719665271966525,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.03347280334728033,0.0,0.0,0.02594142259414226,0.06276150627615062,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.05355648535564853,0.0,0.0,0.0,0.005857740585774059,0.0,0.0,0.005857740585774059,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.05774058577405858,0.017573221757322177,0.01506276150627615,0.0100418410041841,0.06108786610878661,0.06276150627615062,0.03347280334728033,0.0016736401673640166,0.0,0.059414225941422594,0.0,0.0,0.0,0.06276150627615062,0.0
FT9,0.0,0.0,0.0,0.05614567526555387,0.06600910470409711,0.0,0.06752655538694992,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.06752655538694992,0.0,0.0,0.030349013657056147,0.0,0.0,0.023520485584218515,0.06752655538694992,0.0,0.0,0.0,0.0,0.0037936267071320183,0.0,0.048558421851289835,0.0,0.0,0.0,0.005311077389984826,0.0,0.0,0.005311077389984826,0.0,0.06600910470409711,0.0,0.0,0.0,0.0,0.0,0.06752655538694992,0.0,0.0,0.0,0.05235204855842185,0.015933232169954476,0.013657056145675266,0.009104704097116844,0.05918057663125948,0.06752655538694992,0.030349013657056147,0.0015174506828528073,0.0,0.05918057663125948,0.0,0.0,0.0,0.0629742033383915,0.0
FC5,0.0,0.0,0.03680336487907466,0.0,0.0,0.07360672975814932,0.0,0.0,0.07465825446898001,0.03732912723449001,0.07413249211356467,0.0,0.0,0.0,0.0,0.021556256572029444,0.07465825446898001,0.0,0.02996845425867508,0.04100946372239748,0.0,0.0,0.07413249211356467,0.0,0.0452155625657203,0.0,0.0,0.02576235541535226,0.0,0.0,0.030494216614090432,0.0,0.0,0.0,0.0,0.0,0.07413249211356467,0.0,0.0,0.0,0.005257623554153523,0.03680336487907466,0.02103049421661409,0.0,0.0,0.06466876971608833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.017875920084121977,0.0,0.0,0.07150368033648791
FC1,0.0,0.0,0.0,0.04604853764779091,0.054760423148724334,0.0,0.1014312383322962,0.043559427504667084,0.0,0.0,0.0,0.0,0.0,0.0,0.059738643434972,0.0,0.0,0.024891101431238332,0.0,0.017423771001866834,0.021779713752333542,0.06907280647168637,0.0,0.0,0.0,0.0,0.0031113876789047915,0.0,0.03982576228998133,0.0,0.0,0.0,0.0043559427504667085,0.0,0.0,0.0043559427504667085,0.0,0.05724953329184816,0.0,0.0,0.0,0.0,0.0,0.09334163036714374,0.0,0.0,0.0,0.042937149968886125,0.015556938394523958,0.013690105787181083,0.0074673304293715,0.04853764779091475,0.09894212818917238,0.027380211574362167,0.0012445550715619166,0.0,0.05164903546981954,0.0,0.0,0.0,0.05164903546981954,0.0
C3,0.0,0.0,0.0,0.059033989266547404,0.06350626118067978,0.0,0.06350626118067978,0.061717352415026835,0.0,0.0,0.0,0.0,0.0,0.0,0.06350626118067978,0.0,0.0,0.03577817531305903,0.0,0.0,0.022361359570661897,0.06350626118067978,0.0,0.0,0.0,0.0,0.004472271914132379,0.0,0.052772808586762074,0.0,0.0,0.0,0.006261180679785331,0.0,0.0,0.006261180679785331,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.06350626118067978,0.0,0.0,0.0,0.05635062611806798,0.013416815742397137,0.01073345259391771,0.006261180679785331,0.0626118067978533,0.06350626118067978,0.03041144901610018,0.0017889087656529517,0.0,0.06350626118067978,0.0,0.0,0.0,0.0626118067978533,0.0
T7,0.0,0.0,0.03530005042864347,0.0,0.0,0.07160867372667676,0.0,0.0,0.0827029752899647,0.03580433686333838,0.07463439233484619,0.0,0.0,0.0,0.0,0.020675743822491176,0.07564296520423601,0.0,0.028744326777609682,0.040342914775592535,0.0,0.0,0.07564296520423601,0.0,0.04387291981845688,0.0,0.0,0.024710035300050427,0.0,0.0,0.02924861321230459,0.0,0.0,0.0,0.0,0.0,0.07665153807362582,0.0,0.0,0.0,0.005042864346949067,0.03530005042864347,0.020171457387796268,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060010085728693,0.01714573877962683,0.0,0.0,0.07413010590015129
TP9,0.0,0.0,0.054773082942097026,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.054773082942097026,0.05555555555555555,0.0,0.0,0.0,0.0,0.032081377151799685,0.05555555555555555,0.0,0.04460093896713615,0.054773082942097026,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.03834115805946792,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.00782472613458529,0.0539906103286385,0.03129890453834116,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.026604068857589983,0.0,0.0,0.05555555555555555
