,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3296653144016227,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.24695740365111563,0.0,0.0,0.0,0.0,0.0,0.0,0.1732758620689655,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.06075050709939148,0.008620689655172414,0.0,0.0,0.01293103448275862,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331643002028398,0.0058823529411764705,0.0,0.014503042596348884,0.0058823529411764705,0.0,0.0,0.01764705882352941,0.0
S1_D3 hbo,0.005008347245409015,0.05797105536254117,0.034421107250823445,0.0,0.02941276000541443,0.02259678292649912,0.00333889816360601,0.03527557189911113,0.0,0.026888846275323737,0.017608175788476288,0.03191693362811894,0.0,0.028518815142354374,0.027723570816225243,0.015084262058385598,0.032810878491178995,0.025179916978748364,0.021821278707756173,0.026054121734422238,0.03527557189911113,0.0,0.023530208004331546,0.021841018815142353,0.0,0.026054121734422238,0.0,0.00667779632721202,0.026888846275323737,0.030267224653702116,0.03189719352073275,0.018423160221991607,0.02267574335604386,0.026054121734422238,0.02601464151964987,0.010851419031719533,0.007552001082885891,0.0,0.00333889816360601,0.0,0.0,0.02263626314127149,0.02521939719352073,0.026869106167937556,0.023490727789559178,0.018462640436763975,0.02857803546451293,0.024345192437846865,0.016852411677119525,0.027723570816225243,0.02684936606055137,0.0
S2_D1 hbo,0.003883495145631068,0.03553986466607826,0.0727346278317152,0.0,0.029035500637442386,0.023984995586937334,0.003883495145631068,0.027481121898597624,0.0,0.02272236932431107,0.016700990487398256,0.0350568794743552,0.0,0.027868490732568404,0.023014121800529568,0.01825536922624301,0.028356379327253114,0.02592674315975287,0.023014121800529568,0.023014121800529568,0.03544424830832598,0.0,0.01825536922624301,0.02078062175149554,0.0,0.023014121800529568,0.0,0.005825242718446602,0.02806462685103462,0.030589879376287144,0.04000686476414632,0.030298126900068646,0.020488869275277044,0.02961900558987938,0.022430616848092576,0.01922624301265078,0.01019662645876238,0.0,0.002912621359223301,0.0,0.0,0.018934490536432282,0.022043248014121802,0.029714621947631657,0.019517995488869275,0.019517995488869275,0.035348631950573695,0.024568500539374323,0.005050505050505051,0.02078062175149554,0.026897616946160635,0.0
S2_D2 hbo,0.0,0.0,0.0,0.1677917068466731,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.1587913854066217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390549662487947,0.0,0.0,0.012295081967213115,0.0,0.16610414657666345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680810028929604,0.1358887817422051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.09241401478624237
S2_D4 hbo,0.0,0.021096147865709382,0.023871334117551615,0.0,0.04409875741965143,0.02203247745372436,0.0,0.025710190781378872,0.008325558755526711,0.0294555091334388,0.034803066563907026,0.02668032288159656,0.0,0.016414499925634474,0.028417772008815692,0.016414499925634474,0.031226760772860636,0.01832096161386714,0.03303181492448519,0.024841466217769306,0.02206627996592707,0.0,0.026646520369393856,0.02206627996592707,0.0,0.02574399329358158,0.0,0.012736786597979962,0.02952311415784421,0.03507348666152869,0.016482104950039888,0.019155883665274,0.03223069538528103,0.023905136629754326,0.023871334117551615,0.023634716532132668,0.01762124961127111,0.009363295880149813,0.012973404183398912,0.0,0.0,0.028519179545423816,0.02671412539379927,0.021998674941521655,0.02952311415784421,0.029489311645641503,0.02203247745372436,0.02858678456982923,0.010299625468164793,0.02765045498181425,0.017350829513649454,0.0
S3_D1 hbo,0.0,0.029250194727995737,0.04443897839544131,0.0,0.031217972369122292,0.07631287664493912,0.0,0.018304431599229287,0.014184397163120567,0.01961628335998032,0.015106792932398638,0.03056204648874677,0.0,0.014143401795597097,0.028635264215143688,0.021235600377157382,0.029291190095519205,0.010597302504816955,0.01961628335998032,0.01865289222317878,0.032181363505923835,0.0,0.021235600377157382,0.010597302504816955,0.0,0.015106792932398638,0.0,0.005780346820809248,0.026708481941540605,0.03380068052310089,0.010597302504816955,0.0412003443610872,0.01865289222317878,0.031217972369122292,0.016377649325626204,0.01768950108637724,0.024166769155085473,0.014184397163120567,0.01611117943672365,0.0,0.0,0.037654245070307055,0.01768950108637724,0.020579674496781865,0.03314475464272537,0.03187389824949781,0.025745090804739065,0.032181363505923835,0.005780346820809248,0.025089164924363548,0.01348747591522158,0.0
S3_D3 hbo,0.26096172480620156,0.015625,0.0,0.011627906976744186,0.0,0.0,0.3036579457364341,0.0,0.0,0.0,0.0,0.0,0.0,0.17526647286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.023255813953488372,0.0,0.0,0.027252906976744186,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.04269622093023256,0.003875968992248062,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.015503875968992248,0.01937984496124031,0.0,0.0,0.01937984496124031,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0078125,0.015503875968992248
S3_D4 hbo,0.0,0.03045348022516972,0.025524872556836026,0.0,0.030972916817665674,0.01675485008818342,0.0,0.04363267376966007,0.001141552511415525,0.03377545843299268,0.02832741417216303,0.030713198521417698,0.0,0.019454712377086805,0.02832741417216303,0.01146384479717813,0.024902756637916454,0.02516247493416443,0.03263390592157715,0.027185861660747504,0.021218380807421902,0.0,0.02744557995699548,0.02744557995699548,0.0,0.029468966683578554,0.0,0.013903988789833538,0.029209248387330577,0.03263390592157715,0.026304027445579956,0.014991181657848324,0.031752071706409604,0.01919499408083883,0.030713198521417698,0.01603005484284023,0.008975381121499842,0.005448044260829649,0.008093546906332294,0.0,0.0,0.02588727017950762,0.02744557995699548,0.022359933318837427,0.03123263511391365,0.027185861660747504,0.020336546592254354,0.0243833200454205,0.01748568529390447,0.030091082602498126,0.020336546592254354,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.029523809523809525,0.01904761904761905,0.0,0.0,0.4228571428571429,0.0,0.024761904761904763,0.0,0.004761904761904762,0.0,0.06952380952380952,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.014285714285714285,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.004761904761904762,0.0,0.0580952380952381,0.12761904761904763,0.0580952380952381,0.009523809523809525,0.023809523809523808,0.014285714285714285,0.009523809523809525,0.0,0.01904761904761905,0.02857142857142857,0.0,0.009523809523809525,0.004761904761904762,0.009523809523809525,0.0,0.004761904761904762
S4_D2 hbo,0.0,0.02336752281653528,0.018387443135260376,0.0,0.03377624254754033,0.01550888644005538,0.0,0.03410471588822017,0.00099601593625498,0.037979288519680146,0.03211268401571021,0.025250063575485295,0.0,0.01750091831256534,0.02812862027069029,0.010638297872340425,0.02702311322087536,0.02347701393009522,0.03388573366110028,0.03023014325676019,0.020488966121330283,0.0,0.029453109547625103,0.029343618434065157,0.0,0.03211268401571021,0.0,0.014950834958040178,0.032222175129270156,0.03598725664717018,0.01771990053968523,0.015070921985815602,0.033218191065525135,0.02126599983046537,0.026246079511740274,0.021047017603345482,0.010299228617445113,0.0049800796812749,0.009412703794750078,0.0,0.0,0.029015145093385323,0.03023014325676019,0.019273967957955412,0.032222175129270156,0.031116668079455227,0.019273967957955412,0.027242095447995253,0.012948207171314742,0.031226159193015177,0.02126599983046537,0.0
