,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.015771001413008773,-0.03919959888782533,-0.0034185696704498864,0.042071197411003236,0.03559870550161812,-0.0186425999361867,0.025707643921783124,0.04854368932038835,0.06796116504854369,-0.019782123159669998,0.030653174711700627,-0.050617621587127945,-0.06832581248005834,-0.06071379734718994,-0.017115638816719084,0.006859929805369432,-0.0022790464469665886,0.006290168193627786,0.032180135831168244
caudalmiddlefrontal-rh,-0.0011884271781001515,-0.036349479550856476,0.02044914351282682,0.0,-0.010490943365297928,-0.016965822473567743,0.05044668469797557,-0.0030735185640521252,-0.005819195147938695,-0.024383247274813544,0.0025407753462830945,-0.04782394885665109,-0.02930087697729694,-0.010449963117777232,0.01676092123596426,-0.00028686173264486775,-0.00922055569215638,0.047619047619047616,0.05753626751905581
inferiorparietal-rh,0.027821729957805907,0.02610759493670886,-0.05717299578059071,0.0,0.016877637130801686,-0.02046413502109705,0.05532700421940929,0.02531645569620253,0.04219409282700422,0.029535864978902954,-0.0031118143459915593,-0.0012394514767932602,-0.03061708860759494,-0.06811708860759494,0.007357594936708858,-0.014372362869198314,-0.039055907172995785,0.008913502109704645,-0.0053006329113924056
parsopercularis-lh,0.1016949152542373,0.0,0.0,-0.3532956685499058,-0.1512241054613936,0.11864406779661017,0.0,0.1016949152542373,0.0847457627118644,0.002259887005649719,0.00847457627118644,0.0423728813559322,0.0,0.025423728813559324,0.0,-0.04858757062146893,0.0,0.06779661016949153,0.0
parstriangularis-rh,0.06779661016949153,-0.020771020272515785,0.01694915254237288,-0.04004652708541044,-0.19956796277833166,0.096045197740113,-0.0011631771352608837,0.0847457627118644,0.025922233300099698,-0.04004652708541044,-0.0543369890329013,0.04519774011299435,0.0,0.04519774011299435,-0.010967098703888335,-0.06231306081754737,0.03389830508474576,0.07344632768361582,-0.05998670654702559
postcentral-lh,-0.0018264840182648373,-0.05987442922374429,-0.032477168949771686,0.0625,0.0625,-0.034303652968036516,-0.050057077625570774,0.040753424657534246,0.01603881278538813,0.03658675799086758,0.029452054794520552,-0.030993150684931504,-0.0136986301369863,-0.08430365296803652,-0.015810502283105023,0.03658675799086758,0.029166666666666667,0.025570776255707764,-0.015810502283105023
postcentral-rh,0.02630751493554135,-0.0037312650665548702,0.015553925165077032,0.0,-0.015428152185305523,-0.06919610103762708,-0.005596897599832298,-0.016245676553820355,-0.028864898857562098,0.02127659574468085,0.030751493554134784,0.012514411487265488,0.019641547007651187,-0.0471019809244314,0.03274289906718374,-0.037752856094748974,0.0486322188449848,0.004213394822345666,0.012283827691017712
precentral-lh,0.06068940227356069,-0.08635863586358636,0.01613494682801614,0.06435643564356436,0.07425742574257425,-0.030619728639530608,-0.09002566923359001,-0.0034836817015034827,-0.04180418041804179,0.07425742574257425,0.026035936927026035,-0.0715071507150715,-0.037037037037037035,-0.09497616428309497,0.0025669233590025695,0.050788412174550795,0.019801980198019802,0.04583791712504584,0.021085441877521087
precentral-rh,0.06875,-0.083125,0.03125,0.034375,-0.023125000000000007,-0.016875000000000008,-0.05124999999999999,-0.0062500000000000056,-0.056249999999999994,0.05,-0.020000000000000004,-0.01062500000000001,-0.004375,-0.025624999999999995,0.02187499999999999,-0.013750000000000005,0.05,0.06875,-0.013750000000000005
rostralmiddlefrontal-lh,-0.008853681267474364,-0.08053743398570985,0.04054054054054054,0.02896862379621,-0.053898726312519414,0.0334731283007145,0.031919850885368126,0.058946877912395154,0.06345138241689965,-0.12465051258154705,0.04504504504504504,-0.036657347002174594,-0.04232680956818888,-0.029589934762348558,-0.019804287045666356,-0.006679092885989439,-0.007455731593662626,0.06756756756756757,0.04054054054054054
rostralmiddlefrontal-rh,0.03860962566844919,-0.017575757575757578,-0.022228163992869865,0.006666666666666667,-0.0227807486631016,0.015276292335115866,0.052566844919786096,0.02666666666666667,0.017914438502673796,0.03,-0.08313725490196079,-0.0021568627450980413,-0.03750445632798574,-0.008823529411764702,0.02048128342245989,-0.04889483065953654,-0.01417112299465241,0.035276292335115866,0.013814616755793221
superiorfrontal-lh,-0.006644518272425251,-0.06046511627906977,-0.0026578073089700976,0.019933554817275746,0.03322259136212625,-0.01794019933554817,0.03920265780730897,0.006644518272425251,0.03255813953488372,-0.005315614617940195,0.005315614617940202,-0.04186046511627907,-0.09368770764119601,-0.022591362126245844,0.009302325581395349,0.03322259136212625,-0.0345514950166113,0.053156146179401995,0.053156146179401995
superiorfrontal-rh,-0.01248290013679891,0.02188782489740082,0.01846785225718195,0.0,0.0,-0.01744186046511628,0.07079343365253078,-0.01744186046511628,0.03402872777017783,0.007694938440492478,-0.005129958960328321,-0.06138850889192887,-0.07575239398084815,0.015389876880984955,-0.00205198358413132,0.0,-0.06480848153214774,0.03676470588235294,0.051470588235294115
superiorparietal-lh,-0.027717587576742503,-0.012165944384254238,-0.04581979053810039,0.019230769230769232,0.038461538461538464,-0.04112495485734922,-0.0033405561574575623,0.010179667750090285,0.020020765619357166,-0.0042434091729866355,0.010856807511737086,-0.012391657638136516,0.001128566269411345,0.008080534488985186,-0.012843084145901053,0.03902582159624413,0.005710545323221378,0.029523293607800653,-0.022571325388226794
superiorparietal-rh,0.009021288554767096,-0.01586454015316517,-0.012365629171643362,0.0,-0.011171221808473266,-0.019321295580692757,0.06061968664371531,0.008824562636127312,0.02786482119019181,-0.002107777699711936,0.016454717909084524,-0.017016791962341037,-0.047228272324878806,-0.03979484297056137,0.01060914775521675,-0.019321295580692757,0.004847888709337458,0.017410243799620598,0.028539310054099626
superiortemporal-lh,0.03821328794836389,-0.004848913008573905,-0.025914389390192992,0.019074531967502646,-0.028900806011367644,0.04107125654282136,-0.026909861597251214,0.06698564593301436,0.04107125654282136,0.005651713175556336,-0.05953566038341736,0.03827751196172249,0.0,0.01714781156674481,-0.028836581998009057,-0.07594489579653832,0.00950515397707203,0.03628656754760605,-0.06239362897787482
