,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09046454767726161,0.04156479217603912,0.06845965770171149,0.0,0.0024449877750611247,0.06356968215158924,0.06356968215158924,0.05867970660146699,0.044009779951100246,0.06845965770171149,0.03667481662591687,0.05867970660146699,0.04156479217603912,0.06601466992665037,0.07334963325183375,0.039119804400977995,0.04645476772616137,0.06845965770171149,0.06845965770171149
caudalmiddlefrontal-rh,0.03579952267303103,0.081145584725537,0.05250596658711217,0.0,0.007159904534606206,0.06682577565632458,0.06921241050119331,0.059665871121718374,0.06682577565632458,0.0477326968973747,0.07398568019093078,0.05489260143198091,0.08353221957040573,0.050119331742243436,0.06443914081145585,0.0477326968973747,0.026252983293556086,0.05250596658711217,0.059665871121718374
inferiorparietal-rh,0.05856832971800434,0.052060737527114966,-0.11208995528797203,-0.10204081632653061,0.006507592190889371,0.06941431670281996,0.06724511930585683,0.05856832971800434,-0.033910310328035764,0.002567621408650231,0.04121475054229935,0.0650759219088937,0.052060737527114966,0.06724511930585683,0.05334454823144008,-0.07906503165257425,-0.18110584797910487,0.028597990172207717,-0.11425915268493515
parsopercularis-lh,0.0,0.05263157894736842,-0.1891891891891892,0.3385490753911806,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,-0.055476529160739696,-0.02702702702702703,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02560455192034139,-0.08250355618776672,-0.1891891891891892,-0.02702702702702703,-0.10953058321479375
parstriangularis-rh,0.0,0.043010752688172046,-0.009620826259196372,-0.05263157894736842,-0.26825127334465193,0.043010752688172046,0.043010752688172046,0.021505376344086023,-0.009620826259196372,0.043010752688172046,-0.11488398415393321,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,-0.009620826259196372,0.08715336728919071,0.043010752688172046,-0.009620826259196372
postcentral-lh,0.049019607843137254,0.056862745098039215,0.06274509803921569,0.0,0.0058823529411764705,0.07254901960784314,0.07058823529411765,0.06274509803921569,0.056862745098039215,0.0392156862745098,0.050980392156862744,0.058823529411764705,0.058823529411764705,0.060784313725490195,0.07254901960784314,0.052941176470588235,0.0392156862745098,0.06274509803921569,0.06666666666666667
postcentral-rh,0.04807692307692308,0.05961538461538462,-0.05610859728506787,-0.058823529411764705,0.0057692307692307696,0.07115384615384615,0.014253393665158376,0.06153846153846154,-0.05803167420814479,-0.02036199095022624,0.05384615384615385,0.05576923076923077,0.06153846153846154,-0.059954751131221715,-0.04649321266968326,-0.06380090497737556,-0.07918552036199095,0.002714932126696837,0.0084841628959276
precentral-lh,0.04946236559139785,0.05591397849462366,0.06236559139784946,0.0,0.0064516129032258064,0.07311827956989247,0.06881720430107527,0.06881720430107527,0.05591397849462366,0.04086021505376344,0.04946236559139785,0.06236559139784946,0.05806451612903226,0.06236559139784946,0.07311827956989247,0.05161290322580645,0.04086021505376344,0.05806451612903226,0.06236559139784946
precentral-rh,0.04288939051918736,0.0654627539503386,-0.09514008763776391,-0.11764705882352941,0.006772009029345372,0.0654627539503386,0.06997742663656885,0.05869074492099323,-0.04089762315761519,-0.015934138892577346,0.0744920993227991,0.05191873589164785,0.06772009029345373,0.04740406320541761,0.03379365290134113,-0.1177798433143009,-0.14261054308856727,-0.002390120833886601,-0.05218430487319081
rostralmiddlefrontal-lh,0.07102272727272728,0.0625,0.014204545454545456,0.0,0.008522727272727272,0.0625,0.0625,0.05397727272727273,0.008522727272727272,-0.08806818181818182,0.05397727272727273,0.05965909090909091,0.0625,0.05397727272727273,0.014204545454545456,-0.19318181818181818,-0.19602272727272727,-0.16761363636363635,0.056818181818181816
rostralmiddlefrontal-rh,0.037783375314861464,0.07556675062972293,0.04785894206549118,0.0,-0.5638718963655991,0.06297229219143577,0.06801007556675064,0.055415617128463476,0.07808564231738035,0.04785894206549118,-0.33789132781576103,0.04785894206549118,0.07808564231738035,0.042821158690176324,0.060453400503778336,0.055415617128463476,0.027707808564231738,0.05289672544080604,0.06297229219143577
superiorfrontal-lh,0.05251141552511415,0.0547945205479452,0.0684931506849315,0.0,0.00684931506849315,0.07077625570776255,0.0684931506849315,0.06164383561643835,0.0502283105022831,0.045662100456621,0.04337899543378995,0.0684931506849315,0.0547945205479452,0.06621004566210045,0.0684931506849315,0.045662100456621,0.04337899543378995,0.06621004566210045,0.0639269406392694
superiorfrontal-rh,0.035545023696682464,0.08056872037914692,0.052132701421800945,0.0,0.0071090047393364926,0.06635071090047394,0.06872037914691943,0.05924170616113744,0.06872037914691943,0.04739336492890995,0.07582938388625593,0.054502369668246446,0.08293838862559241,0.04976303317535545,0.06398104265402843,0.04976303317535545,0.026066350710900472,0.052132701421800945,0.05924170616113744
superiorparietal-lh,0.05963302752293578,0.05045871559633028,-0.009938837920489288,0.0,0.006880733944954129,0.06880733944954129,-0.016819571865443417,0.06192660550458716,-0.0374617737003058,-0.03975535168195718,0.0389908256880734,0.06651376146788991,0.05045871559633028,-0.17889908256880732,-0.09327217125382262,-0.042048929663608556,-0.0374617737003058,-0.01452599388379204,0.06651376146788991
superiorparietal-rh,0.05283757338551859,0.0547945205479452,-0.0020874103065883914,0.0,0.005870841487279843,0.07240704500978473,0.0018264840182648373,0.06262230919765166,-0.011872146118721463,-0.09419439008480104,0.04892367906066536,0.05870841487279843,0.05675146771037182,-0.07266797129810829,-0.05505544683626876,-0.08245270711024136,-0.09419439008480104,-0.07071102413568167,0.0684931506849315
superiortemporal-lh,0.04336734693877551,0.05357142857142857,-0.05551948051948052,-0.09090909090909091,0.01020408163265306,0.06887755102040816,0.07397959183673469,0.05612244897959184,-0.0012987012987012991,-0.04211502782931354,0.06377551020408163,0.04846938775510204,0.05612244897959184,0.04846938775510204,0.04814471243042672,-0.12346938775510205,-0.18534322820037105,-0.05041743970315398,-0.022031539888682755
superiortemporal-rh,0.055710306406685235,0.03899721448467967,-0.060933147632311974,-0.06944444444444445,0.03899721448467967,0.06406685236768803,0.06406685236768803,0.055710306406685235,-0.008201795109873102,-0.019343856391210147,0.03899721448467967,0.055710306406685235,0.03899721448467967,0.06128133704735376,0.0529634787991334,-0.09985298669142681,-0.23030795419374805,-0.019266480965645302,-0.05814763231197771
supramarginal-lh,0.05818965517241379,0.05172413793103448,0.031928480204342274,0.0,0.00646551724137931,0.0668103448275862,0.07112068965517242,0.05603448275862069,0.014687100893997447,-0.10504469987228607,0.04525862068965517,0.0603448275862069,0.05172413793103448,0.0625,0.03408365261813538,-0.21184546615581096,-0.21615581098339717,-0.15110153256704978,0.07327586206896551
supramarginal-rh,0.055666003976143144,0.055666003976143144,-0.14349798644033235,-0.1282051282051282,0.005964214711729622,0.06759443339960239,0.073558648111332,0.05765407554671968,-0.019269001376357245,0.041749502982107355,0.05168986083499006,0.0536779324055666,0.055666003976143144,0.055666003976143144,0.073558648111332,-0.04888617015853596,-0.21664882499872556,0.06560636182902585,-0.15721058265789878
