,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1563410857420452,0.028532608695652172,0.001358695652173913,0.11595214962351227,0.05872753218362886,0.04521648044692737,0.019021739130434784,0.036684782608695655,0.0,0.11595214962351227,0.05797607481175614,0.15083039834831188,0.12727714355112946,0.002717391304347826,0.023629159582220064,0.035326086956521736,0.0,0.020380434782608696,0.004076086956521739
caudalmiddlefrontal-rh,0.014350453172205438,0.08202756373264537,0.05260871041107981,0.062171153128076306,0.053476017515869514,0.06657218507077634,0.06202179300044129,0.08088529821107301,0.06955599307512136,0.030836077259920568,0.051466444889507454,0.032752299806510746,0.04017447978546454,0.05336399742014325,0.05299568892358872,0.07937472419294614,0.05559251841542483,0.004531722054380665,0.05524287993482467
inferiorparietal-rh,0.0,0.06599520328390562,0.0745162926919263,0.04572734820007841,0.054196550054193667,0.06842238774992504,0.07327675668196387,0.06842238774992504,0.07327675668196387,0.011876484560570071,0.05507287318681825,0.013064133016627079,0.029691211401425176,0.0733027004589166,0.07090145976984988,0.07327675668196387,0.0757039411479833,0.0,0.07327675668196387
parsopercularis-lh,0.05042881646655231,0.06052438127909826,0.03779710855182553,0.1199338397451605,0.05857632933104631,0.05013477088948787,0.04558931634403333,0.06831658907130606,0.047537368292085276,0.05926243567753001,0.03974516049987748,0.07289879931389365,0.06325655476598874,0.03844645920117618,0.03909580985052683,0.06312178387650086,0.03649840725312423,0.00974025974025974,0.03909580985052683
parstriangularis-rh,0.025090113553495153,0.057403896239191586,0.04705906865298469,0.06334826544431711,0.140552140848005,0.05947286175643296,0.05464527554953641,0.06361079279091572,0.0456797583081571,0.02,0.06065423481612668,0.03648505052609647,0.055432857589332224,0.04774872382539848,0.048438378997812274,0.06085217210126055,0.054743202416918435,0.010344827586206896,0.048438378997812274
postcentral-lh,0.022953338003911607,0.06866844732463438,0.055660157048194527,0.05305302565898941,0.061069635402983324,0.07694960154129082,0.06201287328137314,0.06950039408004204,0.05618924599351957,0.030364232127740316,0.05641547712876201,0.03251890124646058,0.04703783168403538,0.05649210380360219,0.059517033015150184,0.06866844732463438,0.05618924599351957,0.008319467554076539,0.05842054178708002
postcentral-rh,0.01098901098901099,0.06924821210535496,0.06288156288156288,0.0499738356881214,0.05660212803069946,0.06493110064538635,0.07544043258328972,0.0710797139368568,0.0655852084423513,0.026643990929705215,0.056689342403628114,0.023460666317809176,0.03933368219082505,0.06288156288156288,0.0608320251177394,0.07474271759986045,0.0655852084423513,0.0,0.06309959881388452
precentral-lh,0.018145161290322582,0.07287669935104922,0.04965420870636161,0.062218748519729056,0.05323942494434182,0.06016413244280233,0.05833451755009237,0.09542714698498414,0.06768686940457581,0.035280777793567336,0.044707143195490504,0.040340343896546824,0.04567820093789968,0.04965420870636161,0.04855288712045853,0.08314385865188764,0.054059495049973955,0.010080645161290322,0.05075553029226469
precentral-rh,0.0,0.07635722154820176,0.06458510554230756,0.05541377883761685,0.04604024599422667,0.059404444816317806,0.06581461183393995,0.08597247207463499,0.08696026068322432,0.017738359201773836,0.047874046493466646,0.02267730224472056,0.02771618625277162,0.06353688751295747,0.06138002203349649,0.08591204265387423,0.06901969534275103,0.0,0.06359731693371823
rostralmiddlefrontal-lh,0.0906314841639588,0.05180479974944212,0.0167462709940101,0.10035528324785656,0.046348314606741575,0.04938730767725012,0.04023117879653917,0.0629869240104921,0.024390243902439025,0.1411541322475825,0.04410699604588341,0.09164448185412834,0.08113768938652469,0.018150765376032572,0.019555259758055044,0.060907097835023294,0.020905923344947737,0.018258426966292134,0.02129742003680069
