,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1893687707641196,0.006644518272425249,0.0,0.053156146179401995,0.053156146179401995,0.05647840531561462,0.03322259136212625,0.04983388704318937,0.0,0.10299003322259136,0.06312292358803986,0.13953488372093023,0.10631229235880399,0.006644518272425249,0.009966777408637873,0.04983388704318937,0.0,0.036544850498338874,0.04318936877076412
caudalmiddlefrontal-rh,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14912280701754385,0.0,0.0,0.11403508771929824,0.12280701754385964,0.09649122807017543,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.15789473684210525,0.0,0.12280701754385964
parsopercularis-lh,0.07079646017699115,0.0,0.0,0.1504424778761062,0.13274336283185842,0.09734513274336283,0.0,0.07079646017699115,0.0,0.11504424778761062,0.0,0.12831858407079647,0.12831858407079647,0.0,0.0,0.07079646017699115,0.0,0.035398230088495575,0.0
parstriangularis-rh,0.07692307692307693,0.0,0.0,0.13942307692307693,0.13942307692307693,0.10576923076923077,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.12980769230769232,0.125,0.0,0.0,0.07692307692307693,0.0,0.014423076923076924,0.0
postcentral-lh,0.04923076923076923,0.006153846153846154,0.046153846153846156,0.06769230769230769,0.06769230769230769,0.12307692307692308,0.052307692307692305,0.09846153846153846,0.05846153846153846,0.06461538461538462,0.0,0.07384615384615385,0.07384615384615385,0.006153846153846154,0.006153846153846154,0.09846153846153846,0.05846153846153846,0.0,0.04923076923076923
postcentral-rh,0.05194805194805195,0.0,0.06926406926406926,0.0,0.0,0.06493506493506493,0.1471861471861472,0.05627705627705628,0.06926406926406926,0.025974025974025976,0.08225108225108226,0.05194805194805195,0.06060606060606061,0.0,0.0,0.06493506493506493,0.0735930735930736,0.030303030303030304,0.15151515151515152
precentral-lh,0.04659498207885305,0.0,0.04659498207885305,0.05734767025089606,0.05734767025089606,0.12186379928315412,0.053763440860215055,0.12544802867383512,0.07526881720430108,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.11827956989247312,0.07526881720430108,0.0,0.05017921146953405
precentral-rh,0.0,0.0,0.0975609756097561,0.0,0.0,0.11585365853658537,0.10365853658536585,0.12804878048780488,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.1524390243902439,0.0,0.0975609756097561
rostralmiddlefrontal-lh,0.10238907849829351,0.0,0.0,0.08873720136518772,0.08873720136518772,0.07508532423208192,0.013651877133105802,0.05460750853242321,0.0,0.20136518771331058,0.040955631399317405,0.12286689419795221,0.09215017064846416,0.0,0.0,0.05460750853242321,0.0,0.040955631399317405,0.023890784982935155
rostralmiddlefrontal-rh,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.07453416149068323,0.2795031055900621,0.09937888198757763,0.09937888198757763,0.0,0.0,0.0,0.0,0.062111801242236024,0.13664596273291926
superiorfrontal-lh,0.1225071225071225,0.005698005698005698,0.0,0.08262108262108261,0.08262108262108261,0.06552706552706553,0.02849002849002849,0.045584045584045586,0.0,0.09971509971509972,0.045584045584045586,0.15669515669515668,0.1282051282051282,0.005698005698005698,0.008547008547008548,0.045584045584045586,0.0,0.039886039886039885,0.037037037037037035
superiorfrontal-rh,0.09883720930232558,0.005813953488372093,0.0,0.08430232558139535,0.08139534883720931,0.06686046511627906,0.046511627906976744,0.046511627906976744,0.0,0.08139534883720931,0.046511627906976744,0.14244186046511628,0.1686046511627907,0.005813953488372093,0.00872093023255814,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744
superiorparietal-lh,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0
superiorparietal-rh,0.2,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.15,0.0,0.0,0.0,0.0
superiortemporal-lh,0.05190311418685121,0.0,0.05190311418685121,0.05536332179930796,0.05536332179930796,0.12110726643598616,0.058823529411764705,0.11418685121107267,0.0726643598615917,0.05536332179930796,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.12110726643598616,0.0726643598615917,0.0034602076124567475,0.05536332179930796
superiortemporal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.11728395061728394,0.10493827160493827,0.12345679012345678,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.1728395061728395,0.0,0.09876543209876543
supramarginal-lh,0.08904109589041095,0.0,0.0,0.0684931506849315,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.00684931506849315,0.0,0.1095890410958904,0.0684931506849315,0.1095890410958904,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.3356164383561644,0.0547945205479452
supramarginal-rh,0.06224066390041494,0.0,0.06639004149377593,0.0,0.0,0.058091286307053944,0.13692946058091288,0.04979253112033195,0.06224066390041494,0.03734439834024896,0.0912863070539419,0.06224066390041494,0.058091286307053944,0.0,0.0,0.058091286307053944,0.06639004149377593,0.04149377593360996,0.14937759336099585
