,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18633540372670807,0.0,0.003105590062111801,0.08695652173913043,0.09627329192546584,0.009316770186335404,0.012422360248447204,0.09316770186335403,0.006211180124223602,0.14285714285714285,0.006211180124223602,0.14285714285714285,0.12111801242236025,0.0,0.0,0.08695652173913043,0.0,0.0,0.006211180124223602
caudalmiddlefrontal-rh,0.015873015873015872,0.2857142857142857,0.015873015873015872,0.30158730158730157,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.25396825396825395,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872
inferiorparietal-rh,0.022988505747126436,0.0,0.13793103448275862,0.0,0.12643678160919541,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.11494252873563218,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.05747126436781609,0.11494252873563218,0.11494252873563218,0.0,0.11494252873563218,0.0,0.06896551724137931
parsopercularis-lh,0.09215017064846416,0.06484641638225255,0.0034129692832764505,0.20819112627986347,0.06825938566552901,0.0034129692832764505,0.0034129692832764505,0.09897610921501707,0.0034129692832764505,0.17064846416382254,0.0034129692832764505,0.08873720136518772,0.07849829351535836,0.0,0.0,0.10921501706484642,0.0,0.0,0.0034129692832764505
parstriangularis-rh,0.10283687943262411,0.0,0.0425531914893617,0.07092198581560284,0.15602836879432624,0.0,0.0,0.07092198581560284,0.031914893617021274,0.07092198581560284,0.0,0.11702127659574468,0.13120567375886524,0.03900709219858156,0.04609929078014184,0.07092198581560284,0.03546099290780142,0.0,0.014184397163120567
postcentral-lh,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
postcentral-rh,0.1724137931034483,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
precentral-lh,0.12295081967213115,0.0,0.004098360655737705,0.12295081967213115,0.08196721311475409,0.012295081967213115,0.012295081967213115,0.13114754098360656,0.01639344262295082,0.11885245901639344,0.012295081967213115,0.11475409836065574,0.10655737704918032,0.0,0.0,0.12295081967213115,0.004098360655737705,0.00819672131147541,0.00819672131147541
precentral-rh,0.03296703296703297,0.0,0.10989010989010989,0.0,0.0989010989010989,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.14285714285714285,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.06593406593406594,0.0989010989010989,0.0989010989010989,0.0,0.08791208791208792,0.02197802197802198,0.06593406593406594
rostralmiddlefrontal-lh,0.14029850746268657,0.050746268656716415,0.0029850746268656717,0.14626865671641792,0.05970149253731343,0.005970149253731343,0.005970149253731343,0.08358208955223881,0.005970149253731343,0.22686567164179106,0.005970149253731343,0.09850746268656717,0.07761194029850746,0.0,0.0,0.08358208955223881,0.0,0.0,0.005970149253731343
rostralmiddlefrontal-rh,0.09375,0.0,0.03125,0.0,0.0,0.09375,0.09375,0.09375,0.125,0.03125,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0625
superiorfrontal-lh,0.15202702702702703,0.0,0.006756756756756757,0.08445945945945946,0.11486486486486487,0.010135135135135136,0.013513513513513514,0.09121621621621621,0.010135135135135136,0.10810810810810811,0.006756756756756757,0.15878378378378377,0.13851351351351351,0.0033783783783783786,0.010135135135135136,0.08445945945945946,0.0,0.0,0.006756756756756757
superiorfrontal-rh,0.12751677852348994,0.0,0.020134228187919462,0.07718120805369127,0.13087248322147652,0.010067114093959731,0.013422818791946308,0.08389261744966443,0.02348993288590604,0.08389261744966443,0.006711409395973154,0.14093959731543623,0.1476510067114094,0.016778523489932886,0.02348993288590604,0.07718120805369127,0.006711409395973154,0.0,0.010067114093959731
superiorparietal-lh,0.012195121951219513,0.0,0.14634146341463414,0.0,0.13414634146341464,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.12195121951219512,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.012195121951219513,0.06097560975609756
