subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.0008489146787019,1.0000000000000013,0.9802730573209296,1.017483190568297,bootstrap,critical,rtwin_theta
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.996711432506887,1.0,0.9772967089728454,1.0171655475206611,bootstrap,critical,rtwin_theta
S42,Sess02,MOTOR_IMAGERY-LEFT,1.0039017106501769,1.0000000000000004,0.9824601754471387,1.0295427987145778,bootstrap,critical,rtwin_theta
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0008300012116806,1.0000000000000016,0.9772597338341613,1.0278435114503817,bootstrap,critical,rtwin_theta
S42,Sess02,MOTOR_EXECUTION,0.9987801735927944,1.0000000000000007,0.9787848831468875,1.017324369044479,bootstrap,critical,rtwin_theta
S42,Sess02,MOTOR_IMAGERY,1.0023658559309288,1.0000000000000009,0.97985995464065,1.0286931550824798,bootstrap,critical,rtwin_theta
S42,Sess02,LEFT,1.0023753126644395,1.0000000000000009,0.9813666163840342,1.0235129946414374,bootstrap,critical,rtwin_theta
S42,Sess02,RIGHT,0.9987707168592839,1.0000000000000009,0.9772782214035034,1.0225045294855213,bootstrap,critical,rtwin_theta
S42,Sess02,LEFT_vs_RIGHT,0.003604595805155597,0.0,-0.04113791310148707,0.04623477323793401,bootstrap,delta,rtwin_theta
S42,Sess02,IMAGERY_vs_EXECUTION,0.0035856823381343883,0.0,-0.03746441440382908,0.04990827193559233,bootstrap,delta,rtwin_theta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.004137482171814866,0.0,-0.03689249019973151,0.040186481595451684,bootstrap,delta,rtwin_theta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0030717094384962174,0.0,-0.04538333600324296,0.05228306488041645,bootstrap,delta,rtwin_theta
