,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06926708074534162,0.05595031055900621,0.05905590062111801,0.015527950310559006,0.05284472049689441,0.06616149068322982,0.05595031055900621,0.06926708074534162,0.05284472049689441,0.03773913043478261,0.07016149068322981,0.0444223602484472,0.06305590062111802,0.04752795031055901,0.05684472049689441,0.051950310559006216,0.05905590062111801,0.012422360248447204,0.05995031055900621
caudalmiddlefrontal-rh,0.06820577693442968,0.05763757115749525,0.05763757115749525,0.016339869281045753,0.054369597301286106,0.06493780307822053,0.05763757115749525,0.06493780307822053,0.054369597301286106,0.03900484925152857,0.06820577693442968,0.045329959940965635,0.06493780307822053,0.04859793379717478,0.05840185536580224,0.053605313092979126,0.05763757115749525,0.006535947712418301,0.061669829222011384
inferiorparietal-rh,0.06069187203428746,0.053548650441349044,0.06423797132506762,0.024924741058217258,0.053548650441349044,0.060742895045665594,0.06428899433644573,0.05714577274350732,0.053548650441349044,0.03921118424409409,0.06069187203428746,0.04655849788254503,0.06428899433644573,0.05370171947548344,0.06434001734782387,0.05359967345272718,0.06064084902290934,0.0,0.06428899433644573
parsopercularis-lh,0.03123249299719888,0.03123249299719888,0.04103641456582633,0.2514705882352941,0.03123249299719888,0.04103641456582633,0.05084033613445378,0.03123249299719888,0.03123249299719888,0.04103641456582633,0.03123249299719888,0.06603641456582633,0.04103641456582633,0.07941176470588235,0.06778711484593837,0.06064425770308123,0.03123249299719888,0.0,0.04103641456582633
parstriangularis-rh,0.06463216523555348,0.057002784868879094,0.06059990717103736,0.017985611510791366,0.057002784868879094,0.06103504293339522,0.06059990717103736,0.06103504293339522,0.057002784868879094,0.041308888373172425,0.06463216523555348,0.046646553724762126,0.06463216523555348,0.0502436760269204,0.06103504293339522,0.04937340450220469,0.06059990717103736,0.0,0.06463216523555348
postcentral-lh,0.06630727762803235,0.05330188679245283,0.056873315363881405,0.022866127583108714,0.05015723270440252,0.06673405211141059,0.06044474393530997,0.06630727762803235,0.05015723270440252,0.03629829290206649,0.06673405211141059,0.044721473495058395,0.06358939802336028,0.05143755615453728,0.06087151841868823,0.056873315363881405,0.05330188679245283,0.012578616352201259,0.06044474393530997
postcentral-rh,0.061925841306106906,0.055024037317340194,0.061925841306106906,0.02387072207149317,0.05166833261935361,0.062116235898900474,0.062116235898900474,0.05857013660812033,0.05166833261935361,0.03767433004902661,0.061925841306106906,0.045337712408967584,0.06547194059688705,0.052239516397734304,0.06585272978247418,0.05876053120091389,0.058379742015326766,0.003355704697986577,0.062116235898900474
precentral-lh,0.06689671037497125,0.05387623648493214,0.05757994018863584,0.01923165401426271,0.05077064642282034,0.06749482401656315,0.05757994018863584,0.07000230043708305,0.05077064642282034,0.036553945249597423,0.06749482401656315,0.04575569358178054,0.06438923395445134,0.04886128364389234,0.05817805383022774,0.05387623648493214,0.05387623648493214,0.015527950310559006,0.06128364389233955
precentral-rh,0.06463216523555348,0.057002784868879094,0.06059990717103736,0.017985611510791366,0.057002784868879094,0.06103504293339522,0.06059990717103736,0.06103504293339522,0.057002784868879094,0.041308888373172425,0.06463216523555348,0.046646553724762126,0.06463216523555348,0.0502436760269204,0.06103504293339522,0.04937340450220469,0.06059990717103736,0.0,0.06463216523555348
rostralmiddlefrontal-lh,0.05555555555555555,0.05555555555555555,0.06060606060606061,0.03409090909090909,0.05555555555555555,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.05555555555555555,0.061868686868686865,0.05555555555555555,0.045454545454545456,0.06060606060606061,0.04924242424242424,0.06060606060606061,0.05681818181818182,0.05555555555555555,0.0,0.06060606060606061
rostralmiddlefrontal-rh,0.06948188080263551,0.05607966457023061,0.05922431865828092,0.015723270440251572,0.05293501048218029,0.0663372267145852,0.05607966457023061,0.0663372267145852,0.05293501048218029,0.03788559448936807,0.07427373465109313,0.044324648098233,0.06319257262653488,0.04746930218628331,0.05690326445043426,0.05211141060197664,0.05922431865828092,0.009433962264150943,0.060047918538484575
superiorfrontal-lh,0.046819603753910324,0.04324817518248175,0.046819603753910324,0.0545881126173097,0.04324817518248175,0.05039103232533889,0.05039103232533889,0.046819603753910324,0.04324817518248175,0.032533889468196034,0.05039103232533889,0.1087851929092805,0.05039103232533889,0.11965589155370177,0.07221063607924921,0.046819603753910324,0.04324817518248175,0.0,0.05039103232533889
superiorfrontal-rh,0.06405529953917051,0.05403225806451613,0.0608294930875576,0.023271889400921657,0.05080645161290323,0.06440092165898617,0.06117511520737327,0.0608294930875576,0.05080645161290323,0.03686635944700461,0.06762672811059908,0.04504608294930875,0.06440092165898617,0.05184331797235023,0.061520737327188935,0.0576036866359447,0.05725806451612903,0.0064516129032258064,0.06117511520737327
superiorparietal-lh,0.04752385279418446,0.044002726033621084,0.04752385279418446,0.0489777373920945,0.044002726033621084,0.05104497955474784,0.05104497955474784,0.04752385279418446,0.044002726033621084,0.03343934575193094,0.05104497955474784,0.0994320763289414,0.05104497955474784,0.11263062244434349,0.08066787823716493,0.05104497955474784,0.044002726033621084,0.0,0.05104497955474784
superiorparietal-rh,0.05594679186228482,0.049339245348635014,0.05594679186228482,0.031733611545818115,0.049339245348635014,0.05638149886976178,0.0594679186228482,0.0528603721091984,0.049339245348635014,0.03568944531385846,0.0594679186228482,0.0594679186228482,0.0594679186228482,0.07224830464267085,0.0881151104155799,0.05329507911667536,0.05242566510172143,0.0,0.0594679186228482
superiortemporal-lh,0.06222943722943723,0.055735930735930736,0.05627705627705628,0.027056277056277056,0.05248917748917749,0.06601731601731602,0.060064935064935064,0.06222943722943723,0.05248917748917749,0.03787878787878788,0.058982683982683984,0.046536796536796536,0.05952380952380952,0.05357142857142857,0.0670995670995671,0.0633116883116883,0.05248917748917749,0.00974025974025974,0.05627705627705628
superiortemporal-rh,0.0641729581331503,0.05659460077785404,0.06368679935941432,0.01773049645390071,0.05659460077785404,0.060626858842370165,0.06014070006863417,0.060626858842370165,0.05659460077785404,0.04095172729352551,0.0641729581331503,0.0464424616792496,0.0641729581331503,0.04998856097002974,0.060626858842370165,0.04901624342255777,0.06368679935941432,0.0,0.0641729581331503
