,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.047572734225008004,-0.0026595611808542473,-0.0848648872680668,-0.15127773620119467,-0.06463841906222954,0.0023903999697314367,-0.05863055721891156,0.023613678211744638,-0.008667423024172177,-0.02783154824689533,0.04288224572484959,0.35213233933290716,0.028624730018886626,0.2784404009925836,0.03363578182602867,0.011008230007002276,-0.0696494708693716,-0.17612373263337336,-0.08081173615365712
caudalmiddlefrontal-rh,-0.0021025106848266027,-0.04337231973888518,-0.05480797400616639,-0.13183598589652945,-0.12186371904928767,0.025503549040101433,-0.09642104925655051,0.04631008666529346,-0.006395376656046268,0.013685540951915194,-0.06658689446977295,0.357592208391206,0.004697011414909407,0.28837307341589385,0.03910259323957334,0.02659805275873644,-0.024630553023063426,-0.2008578828262004,-0.05298785027030099
inferiorparietal-rh,-0.004412492097834499,-0.04772398521096873,-0.10949067416422138,-0.08851350789189183,-0.13364860827466635,0.05592954569061986,-0.07058887565451824,0.04698325879732795,-0.058525937824690705,-0.044607334274433044,-0.026016397325278436,0.34727350638627447,0.004533794795457409,0.3048240423844038,0.04343559330516044,0.09837900969249039,-0.107798674392484,-0.10720119639375601,-0.10283106754699135
parsopercularis-lh,-0.13336220192558126,-0.10230538473503725,-0.050544022750797224,0.7870978148472917,-0.1682690377761101,0.011569611630290832,0.03227415642398683,-0.009134933163405167,-0.10230538473503725,-0.08160083994134125,-0.012984951823389957,-0.07538947650323247,0.011569611630290832,-0.08485441126606495,0.054753376485713906,0.20826278717040297,-0.1682690377761101,0.0,-0.11650767579187006
parstriangularis-rh,0.01782881267933433,-0.04735756616405811,-0.057240562540402266,-0.12702338391833315,-0.12327146160598483,0.04821533885137733,-0.09824762213180017,0.06871886864707628,-0.006350506572660198,-0.03714386769423501,-0.0375815529668935,0.3337896819051413,-0.002674717116364682,0.26239609614170034,0.00720827925997942,0.051484293358141156,-0.0306368090038341,-0.14352470856989274,-0.07858861255829147
postcentral-lh,-0.04656059206211728,-0.06516173800902124,-0.04452623992607366,-0.060695180993745955,-0.1030818001718671,-0.012535001302380694,-0.0370649707884375,-0.04656059206211728,-0.04813139786050161,0.010999518660056292,-0.03160296424954229,0.35508093340346225,-0.008678890099172536,0.31326967050010546,0.07461923270155697,0.05584058322307672,-0.03881328011839806,-0.21979833858286418,-0.046598952262018406
postcentral-rh,-0.012529009079512156,-0.07594799973914429,-0.08597829500041446,-0.07380355853738314,-0.15329231555309702,0.04577366453632189,-0.06888271541300964,0.03642169993412512,-0.038635935603765666,-0.026706022532674338,-0.0770133928644585,0.3523378506471521,-0.0031770444773154475,0.31273910623571155,0.09282475574013793,0.1153279205641738,-0.08636535746665511,-0.1725719910989247,-0.08052136029126818
precentral-lh,-0.008913718095631164,-0.06266471271220143,-0.013036478378530704,-0.05818230681636128,-0.10091476644799253,-0.001976078896116164,-0.0636200369164228,-0.08573160668267846,-0.018089016017627316,0.04769401993502992,-0.06646046268106251,0.3587066863305924,-0.0010335281159070276,0.2818887977435451,0.0767269112513494,0.013210625094636667,-0.0006902001524175822,-0.28292232585945215,-0.013991802582752141
precentral-rh,0.01869579376142013,-0.0283002740324547,-0.09092899209697093,-0.15342073202448334,-0.11444479698619071,0.04908231993346324,-0.11258913126576064,0.07074245910225291,-0.038882326756138216,-0.013460138070268732,-0.002468311685946849,0.3439095379719529,-0.002964345407369468,0.27020273346233054,0.0057620415958838725,0.05466449318640853,-0.05819076648307508,-0.10830069584394837,-0.08910886836110554
rostralmiddlefrontal-lh,-0.06018684086032386,-0.029580122469642773,-0.04976512226881733,-0.11400524702427528,-0.12467122464527021,0.043690506405017954,-0.04976512226881733,0.06224003270240047,-0.06182231436211595,-0.034681242201422914,0.028362367308135142,0.2941091114196812,0.043690506405017954,0.20089774177533434,-0.017522930376344212,0.10629515765868376,-0.12467122464527021,0.0,-0.11261403255197153
