,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.030380403039490828,-0.021263256259815438,-0.005311131469410728,-0.1266340974497995,-0.014596781444540888,0.029230155932214494,-0.017354895298539983,0.06306095320504947,-0.018505142405816345,-0.08099437063197652,0.10702682927594817,0.021178426181279686,0.017186392103085212,0.011435156566703228,-0.028688168998879063,-0.014988590628028174,0.031277779657423364,0.015494505150958427,0.0020658334746539446
caudalmiddlefrontal-rh,0.04102179635698053,-0.028618529293289154,-0.004264700987058351,-0.11141130613513014,-0.030792178287550036,0.028348293242668028,-0.02336860223326336,0.03790024386577056,-0.007386253478268262,-0.05311818506341308,0.07062555172323717,0.028722879541613268,0.018796342619565524,0.0222924814097207,-0.016102614232161923,0.0035037562698862546,0.03919302856537754,-0.04151664813309263,0.026174644248407198
inferiorparietal-rh,0.008682036334250524,-0.03870577979788552,0.0175502671872088,-0.08073668516474757,-0.018944897408734535,0.008879908264092845,0.00790526613994545,0.004772810187314934,-0.014061029137651549,-0.0647791731522604,0.05797153765471846,0.032614495584773105,0.01278913441102838,0.04063081980848655,0.0031441333637650874,0.0008635840403793978,0.04793079274777049,-0.049214364885528196,0.022707143823073747
parsopercularis-lh,-0.11937295278442407,-0.1051152617808225,-0.0813524434414866,0.7507558054574125,-0.10334777942500414,-0.05283706143428349,-0.04333193409854913,-0.062342188770017876,-0.1051152617808225,-0.09561013444508812,-0.0320593244069964,0.10114600140461324,-0.05283706143428349,0.12450145714384622,0.022389232051385613,0.037461648255192964,-0.10334777942500414,0.0,-0.07958496108566823
parstriangularis-rh,0.03493197638097227,-0.022893995863449514,0.00046881973650102313,-0.1111167858017053,-0.025694511596163667,0.02098200532708877,-0.018356869355633056,0.03039484987315581,-0.004068306771315437,-0.046104991390076476,0.04154430519432516,0.04048487748009101,0.025519131834905232,0.03560915944184043,0.002156316234954695,-0.005417211739335043,0.04473252673412206,-0.0658899118224693,0.02271861610219108
postcentral-lh,0.03448091464598343,-0.04723012200350674,-0.00815293754865501,-0.08353414766870902,-0.029821624351022483,0.025711006967484858,-0.004727587513381163,0.03448091464598343,-0.03419852366592606,-0.06104673080042358,0.07616471907019107,0.023744029916876404,0.003090770885487684,0.02893965929769789,-0.00744941613855842,0.008320119872891033,0.024073546835649027,-0.0033438609860343645,0.020499268537971967
postcentral-rh,0.017692715915494674,-0.037449397177161885,0.013577071876771171,-0.08136725866983242,-0.039776894918594756,0.018431083653698242,-0.004602082106877039,0.0141377453905829,-0.016743729158019447,-0.06689811387725725,0.04729647128175132,0.029032513611917183,0.021986054178609965,0.03688082239994425,0.014004028794091211,0.024334873989712354,0.04300313301863601,-0.05319759464064369,0.019658556437177174
precentral-lh,0.04812814270946979,-0.048810667313216115,0.0035766214023383366,-0.08389546593218546,-0.03125067577608872,0.027225574907022723,-0.019645486100533616,0.036949799035727114,-0.022830445956345067,-0.04632178305152113,0.056829330273279376,0.024196604363169855,0.003570757326457412,0.013018260689427102,-0.00890571658036507,-0.013977506058908132,0.03884835681022052,-0.009447503362969657,0.03274180261502086
precentral-rh,0.022852377713556356,-0.026622711933585456,0.002129136803426393,-0.10855584051349741,-0.006962782087789341,0.00890240665967286,-0.007814688717034194,0.01884623218013342,-0.0018770087299965724,-0.04770978356263828,0.07234378412073415,0.03265312660782329,0.012908552193095798,0.02671544662078567,-0.010985244381248286,-0.016434848457963884,0.046762491047936394,-0.04971912760230284,0.03256848203889186
rostralmiddlefrontal-lh,-0.029424988727571547,-0.015373930926920734,0.004963211950403398,-0.08306310608941284,0.00017876663868510292,0.01826344986857667,0.004963211950403398,0.026779242475031672,-0.0005720532437924101,-0.04709525838596571,0.07043405564193914,0.01570871208664014,0.01826344986857667,0.0022963387314734597,-0.009838665732724954,0.017624765423092565,0.00017876663868510292,0.0,0.005714031832880884
rostralmiddlefrontal-rh,0.08021369338232483,-0.020237482952902768,0.01619584946699228,-0.08911332788058973,-0.02963603973904561,0.04378036096242981,-0.020237482952902768,0.031661323609368484,-0.008194665960552504,-0.018081535607075157,-0.042902570434680334,0.031127781084390953,0.019466065895596088,0.019084964092040715,0.00719458782111266,0.0007303753246160253,0.06746869980686707,-0.12282617973356631,0.034305583815575906
superiorfrontal-lh,-0.046086319749788884,-0.05993664815328754,-0.031284442066660555,0.013644427326267743,-0.030332892787030885,-0.03223599134629026,-0.017434113663161933,-0.046086319749788884,-0.04513477047015921,-0.1014876333637835,-0.002632235980033607,0.2215324396264176,-0.03223599134629026,0.2363795018514901,0.05238243838895331,-0.046086319749788884,-0.030332892787030885,0.0,-0.002632235980033607
superiorfrontal-rh,0.028476588470136587,-0.05100198071845885,0.010464345760716491,-0.07977732448513854,-0.03390819939407193,0.019664869656426127,-0.008499446228333249,0.015966614428266808,-0.028405930726521613,-0.056660474960658395,0.07193067223989189,0.025821610807922234,0.009512796481086792,0.031877766902612,-0.001656823199154058,0.013608713561736391,0.04187211456636414,-0.03589249096829645,0.02660657780547372
superiorparietal-lh,-0.051124545502317584,-0.06477979885787961,-0.036322667819189254,0.0008334216140844306,-0.03517604349162296,-0.037469292146755526,-0.0226674144636272,-0.03440863191188817,-0.049977921174751284,-0.08902964533413635,0.025566290400359945,0.21704397284300833,-0.037469292146755526,0.23479732114332083,0.0774110328574568,-0.037469292146755526,-0.03517604349162296,-0.016715913590429402,-0.007865536780498875
superiorparietal-rh,-0.009719820897036073,-0.05503023981477123,-0.014603689168119058,-0.054331259317902246,-0.035269357425620255,-0.008033987149435838,-0.010791308789662642,-0.011846367527892252,-0.030385489154537267,-0.07843680055810225,0.053224933778993885,0.08267841627537106,-0.005907440518579711,0.11255618250060724,0.09534613047117135,-0.00031766080318634983,0.016071554090764106,-0.049214364885528196,0.004010568893465655
superiortemporal-lh,0.019038995266664537,-0.029227300684921693,-0.012326888395202629,-0.06467811812297686,-0.012214752958209276,0.010644856840301684,0.002362853850932288,0.019038995266664537,-0.027016630641337573,-0.05231118135741941,0.047593483329625846,0.027433133693027342,-0.014537558438786777,0.03163020290620874,0.01484192605348311,0.023236064479845914,0.022411068050537383,-0.008394138426362815,0.002474989287925668
superiortemporal-rh,0.007422687253141477,-0.01021508562632893,0.0055373188248455385,-0.133156688708485,-0.005941706063816945,0.017174175722916206,-0.008214780299195692,0.040677763316732084,-0.01021508562632893,-0.0708795874073817,0.08220682959710113,0.03267654200819899,0.030926274846957383,0.022925053538424323,-0.0063294118708997005,-0.016101064708891454,0.033314285981173405,-0.023503587593815888,0.011696066815653463
supramarginal-lh,0.08537194208686968,-0.07393455271637997,-0.07679390005900241,0.0,-0.13438932510325421,0.046974992057368485,-0.1151908500885036,0.11028911178686515,-0.07679390005900241,0.0,-0.5019743112603822,0.0,-0.05473607770162938,0.0,-0.07679390005900241,0.024917169699995464,-0.019198475014750603,-1.0,-0.07679390005900241
supramarginal-rh,0.02103895109877014,-0.025411431685412742,0.0014526281039235502,-0.09152017989714356,-0.03219315120925378,0.021875548116431106,-0.00750393637583873,0.017818381210355776,-0.028632001573827136,-0.07340355667273744,0.07050077585653529,0.035152183166629124,0.0250961180048455,0.042429919961118875,0.0031258221392455278,0.014597811321941379,0.03300695755211471,-0.035952076101278777,0.008521236983581168
