,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06179775280898876,0.06179775280898876,0.06741573033707865,0.05056179775280899,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.06179775280898876,0.056179775280898875,0.03932584269662921,0.016853932584269662,0.056179775280898875,0.028089887640449437,0.06741573033707865,0.05056179775280899,0.056179775280898875,0.016853932584269662,0.07303370786516854
caudalmiddlefrontal-rh,0.054187192118226604,0.06896551724137931,0.06403940886699508,0.04433497536945813,0.07881773399014778,0.054187192118226604,0.07389162561576355,0.04926108374384237,0.059113300492610835,0.04433497536945813,0.054187192118226604,0.014778325123152709,0.059113300492610835,0.024630541871921183,0.06403940886699508,0.04433497536945813,0.04926108374384237,0.034482758620689655,0.06403940886699508
inferiorparietal-rh,0.05583756345177665,0.06598984771573604,0.06598984771573604,0.04568527918781726,0.07106598984771574,0.05583756345177665,0.07106598984771574,0.050761421319796954,0.06091370558375635,0.050761421319796954,0.04568527918781726,0.015228426395939087,0.06091370558375635,0.025380710659898477,0.06598984771573604,0.04568527918781726,0.050761421319796954,0.025380710659898477,0.07106598984771574
parsopercularis-lh,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.051470588235294115,0.0661764705882353,0.03676470588235294,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.022058823529411766,0.051470588235294115,0.03676470588235294,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.0,0.07352941176470588
parstriangularis-rh,0.05339805825242718,0.06796116504854369,0.06310679611650485,0.043689320388349516,0.07766990291262135,0.05339805825242718,0.07281553398058252,0.04854368932038835,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.014563106796116505,0.05825242718446602,0.024271844660194174,0.06310679611650485,0.043689320388349516,0.04854368932038835,0.03398058252427184,0.06796116504854369
postcentral-lh,0.053763440860215055,0.06989247311827956,0.06451612903225806,0.043010752688172046,0.06989247311827956,0.05913978494623656,0.06989247311827956,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.04838709677419355,0.016129032258064516,0.06451612903225806,0.026881720430107527,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.026881720430107527,0.06451612903225806
postcentral-rh,0.05365853658536585,0.06829268292682927,0.06341463414634146,0.04390243902439024,0.07804878048780488,0.05365853658536585,0.07317073170731707,0.04878048780487805,0.05853658536585366,0.04878048780487805,0.05365853658536585,0.014634146341463415,0.05853658536585366,0.024390243902439025,0.06341463414634146,0.04390243902439024,0.04878048780487805,0.03414634146341464,0.06829268292682927
precentral-lh,0.04790419161676647,0.0718562874251497,0.059880239520958084,0.03592814371257485,0.0718562874251497,0.059880239520958084,0.0718562874251497,0.059880239520958084,0.059880239520958084,0.03592814371257485,0.059880239520958084,0.017964071856287425,0.0658682634730539,0.029940119760479042,0.059880239520958084,0.05389221556886228,0.041916167664670656,0.03592814371257485,0.059880239520958084
precentral-rh,0.05641025641025641,0.06666666666666667,0.06666666666666667,0.046153846153846156,0.07179487179487179,0.05641025641025641,0.07179487179487179,0.05128205128205128,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.06153846153846154,0.02564102564102564,0.06666666666666667,0.046153846153846156,0.05128205128205128,0.02564102564102564,0.06666666666666667
rostralmiddlefrontal-lh,0.06521739130434782,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.050724637681159424,0.06521739130434782,0.036231884057971016,0.057971014492753624,0.08695652173913043,0.028985507246376812,0.021739130434782608,0.050724637681159424,0.036231884057971016,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.07246376811594203
rostralmiddlefrontal-rh,0.04375,0.06875,0.05625,0.03125,0.075,0.05625,0.06875,0.0625,0.05625,0.03125,0.09375,0.01875,0.0625,0.03125,0.05625,0.05,0.0375,0.04375,0.05625
superiorfrontal-lh,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086
superiorfrontal-rh,0.05235602094240838,0.07329842931937172,0.06282722513089005,0.041884816753926704,0.07329842931937172,0.05759162303664921,0.07329842931937172,0.05235602094240838,0.06282722513089005,0.041884816753926704,0.05235602094240838,0.015706806282722512,0.06282722513089005,0.02617801047120419,0.06282722513089005,0.04712041884816754,0.04712041884816754,0.031413612565445025,0.06282722513089005
superiorparietal-lh,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.05172413793103448,0.04310344827586207,0.02586206896551724,0.0603448275862069,0.04310344827586207,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.008620689655172414,0.0603448275862069
