,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.037815126050420166,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0
bankssts-rh,0.0,0.23690773067331672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718204488778054,0.02119700748129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215
caudalanteriorcingulate-lh,0.0,0.0,0.27682913674430987,0.14834374160854327,0.0,0.021436227224008574,0.0,0.0,0.009110396570203644,0.0,0.02679528403001072,0.04448017148981779,0.017679149711620774,0.0,0.0,0.0,0.007502679528403001,0.0,0.016059957173447537,0.0,0.011789924973204717,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.01714898177920686,0.053569912166550764,0.0,0.0,0.0,0.0,0.0,0.069593147751606,0.021436227224008574,0.0,0.0,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287245444801715,0.051982851018220796,0.004287245444801715,0.0,0.0,0.0,0.0,0.0,0.0,0.07601713062098502,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.19159936453725995,0.2019081378422261,0.0,0.024764150943396228,0.0,0.0,0.004127358490566038,0.0,0.02358490566037736,0.04304245283018868,0.0076650943396226415,0.0,0.0,0.0,0.0023584905660377358,0.0,0.017804154302670624,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.020636792452830188,0.0,0.0,0.012971698113207548,0.05999104193494205,0.0,0.0,0.0,0.0,0.0,0.09198813056379822,0.01768867924528302,0.0,0.0,0.0,0.07134433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.05483490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534124629080119,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7044817927170868,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742296918767507,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0860655737704918,0.0860655737704918,0.022727272727272728,0.2658345752608048,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404537175028977,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.13383838383838384,0.0,0.0,0.0,0.022540983606557378,0.06967213114754098,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2194055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555944055944056,0.0,0.0,0.0,0.0,0.0,0.030594405594405596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702797202797203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0066844919786096255,0.0022281639928698753,0.0,0.0,0.0,0.0,0.10078383861845913,0.07458168585571176,0.06743176495223414,0.0213903743315508,0.03609625668449198,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.033070088845014806,0.045454545454545456,0.05129308296952452,0.0,0.0,0.0,0.06401627329564151,0.012032085561497326,0.02566633761105627,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.01693404634581105,0.0,0.04537844034679294,0.0,0.0,0.034550839091806514,0.00980392156862745,0.016288252714708785,0.0,0.0,0.0,0.022211253701875617,0.0,0.0,0.0,0.0066844919786096255,0.0142602495543672,0.0019743336623889436,0.03466917593565291,0.004456327985739751,0.07594673874216293,0.0,0.0,0.0,0.003948667324777887,0.0,0.0,0.037018756169792694,0.0,0.0,0.0562685093780849,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246049424340743,0.09895480397738264,0.05042200273044334,0.015191545574636724,0.036988110964332896,0.0,0.0,0.0,0.04425363276089828,0.0,0.0,0.042677824267782424,0.04689564068692206,0.06854794581120145,0.0,0.0,0.0,0.04736711197581291,0.013870541611624834,0.03891213389121339,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.021136063408190225,0.0,0.03830911492734478,0.0,0.0,0.04100418410041841,0.0,0.014644351464435146,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0059445178335535,0.017173051519154558,0.011715481171548118,0.026730708644008776,0.0,0.07576593357395135,0.0,0.0,0.0,0.020502092050209204,0.0,0.0,0.04184100418410042,0.0,0.0,0.03891213389121339,0.0,0.0,0.0
