,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04282482223658696,-0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644257703081232,0.07563025210084033,0.0,-0.3333333333333333,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,-0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.24326653738418444,0.0
bankssts-rh,-0.17938931297709923,0.09213607203365631,0.0,0.0,0.0,0.0,0.0,0.0,-0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.2543640897755611,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13466334164588528,0.0,0.0,0.0,0.0,0.0,-0.2099236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12595419847328243,0.04488778054862843
caudalanteriorcingulate-lh,0.0,0.0,0.025827598871818347,-0.06508527196246788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,-0.05825242718446602,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12297734627831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15210355987055016,0.0,0.0,0.0,0.0,0.15203426124197003,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.01938196455305838,-0.031923763077447154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10876132930513595,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,-0.021148036253776436,0.0,0.0,0.18397626112759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1691842900302115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15709969788519637,0.0,0.0,-0.006042296072507553,0.0,0.21068249258160238,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.020074696545284765,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904761904761904,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484593837535013,0.0,0.0,0.0,-0.33566760037348276,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21428571428571427,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.045454545454545456,0.12384044526901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09183673469387756,0.0,-0.10374149659863946,0.0,-0.12682951968666256,0.0,0.0,0.0,0.0,0.0,-0.11564625850340136,0.12559266130694702,0.2676767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,-0.030612244897959183,0.0,0.0,-0.1292517006802721
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3050631328236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08087091757387248,0.0,0.0,0.0,0.0,-0.13530326594090203,-0.09797822706065319,0.0,0.05335838345169605,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,-0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19405594405594406,0.0,0.0,0.0,-0.10730948678071539,-0.13530326594090203,0.0,0.0,0.0,-0.06998444790046657,0.0,0.0,0.0,0.0,0.0,0.1483866056183319,0.0,0.0,0.0,-0.0015552099533437014,0.0,-0.10730948678071539,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36220472440944884,-0.03543307086614173,-0.17716535433070865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,-0.06053811659192825,0.0,0.0,0.0,0.0,0.0,-0.01569506726457399,-0.3951766054741278,-0.08676222559639485,0.06712734452122408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017937219730941704,0.06614017769002961,0.0,0.06515301085883514,0.0,0.0,0.0,0.09772951628825272,0.0,0.05133267522211254,0.0,-0.033632286995515695,0.0,-0.19282511210762332,0.0,0.0,0.0,0.0,0.01678183613030602,0.0,0.0,0.06910167818361303,0.0,0.03257650542941757,0.0,0.0,0.0,0.044422507403751234,0.0,0.0,0.0,0.0,0.0,0.003948667324777887,0.02566633761105627,0.0,0.06811451135241856,0.0,0.0,0.0,0.007897334649555774,0.0,0.0,0.07403751233958539,0.0,0.0,0.1125370187561698,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15302491103202848,-0.21000908292261644,-0.2966959007727929,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535564853556485,0.0,0.0895397489539749,0.0,0.0,0.0,0.08284518828451883,0.0,0.07782426778242678,0.0,0.0,0.0,-0.16370106761565836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200836820083682,0.0,0.029288702928870293,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.023430962343096235,0.021757322175732216,0.0,0.05774058577405858,0.0,0.0,0.0,0.04100418410041841,0.0,0.0,0.08368200836820083,0.0,0.0,0.07782426778242678,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455516014234876,0.07473309608540925,-0.05462219647438549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2558139534883721,0.03914590747330961,0.0,0.037366548042704624,0.0,0.0,0.0,0.09608540925266904,0.0,-0.24335843747413724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,-0.2558139534883721,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.12277580071174377,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14764397905759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032460732984293195,0.0,0.0,0.0,0.0,-0.06387434554973823,-0.05130890052356021,0.0,0.0,-0.020942408376963352,0.0,0.0,0.0,-0.048167539267015703,-0.09947643979057591,0.0,0.0,0.0,0.0,-0.023036649214659685,-0.04607329842931937,0.0,-0.11099476439790576,-0.061780104712041886,0.0,0.0,0.0,0.0,0.0,0.0,-0.11099476439790576,0.0,0.0,-0.08795811518324607,0.0,-0.0020942408376963353,-0.08376963350785341,-0.009424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48314752398236976,0.0,0.0,0.0,0.3392857142857143,0.0,0.0,-0.15789473684210525,0.0,0.0,0.0,0.0,0.0,-0.16152450090744103,0.0,0.0,0.0,0.0,0.0,0.0,-0.010889292196007259,-0.1306715063520871,0.0,0.0,0.0,0.0,0.0,-0.12885662431941924,0.0,-0.05807622504537205,-0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0,-0.06533575317604355,0.0,-0.08892921960072596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11554192229038854,0.0,0.0,0.0,-0.06930693069306931,-0.08745874587458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369717953390431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12871287128712872,0.0,0.0,0.1196319018404908,0.0,0.0,0.0,0.0,0.0,0.0,-0.019801980198019802,-0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085889570552147,-0.17326732673267325,0.22085889570552147
inferiorparietal-lh,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039909933429054,0.0,0.0,0.09175531914893617,0.0,0.0,0.0851063829787234,0.0,0.04654255319148936,0.0,0.0,0.0,-0.22227842318235216,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,-0.25153374233128833,0.0,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25153374233128833,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0678191489361702,0.0,0.08776595744680851,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.050397877984084884,0.0,0.0,-0.004314063848144953,0.0,-0.04314063848144953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658529831122135,0.0,0.0,0.042440318302387266,0.0,-0.08541846419327007,-0.09232096635030199,0.0,-0.08800690250215704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09577221742881795,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199893349933516,0.0,-0.028472821397756688,-0.062122519413287315,0.13793103448275862,0.0,0.0,-0.05176876617773943,0.0,0.0,0.0,0.0,0.0,-0.10181190681622088,0.0,0.0,0.05570291777188329,-0.07765314926660914,0.0,0.15136070379889371,0.0,-0.02070750647109577,0.0,0.0
inferiortemporal-lh,0.0,0.0,-0.04073319755600815,-0.07739307535641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.0,0.0,0.0,0.310239172359101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,-0.12627291242362526,-0.05295315682281059,0.0,0.0,0.0,0.0,0.0,-0.1120162932790224,0.0,0.0,0.0,0.0,-0.08757637474541752,0.0,0.0,0.0,0.0,0.0,0.0,-0.09775967413441955,0.0,0.0,0.0,0.0,-0.048879837067209775,0.0,0.0,-0.11608961303462322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4117647058823529,0.16507177033492823,0.0,0.0,0.15306313913125058,0.0,0.0,0.20334928229665072,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,-0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.03339882121807466,0.0275049115913556,0.1925343811394892,0.0,0.0,0.0,-0.01890359168241966,0.0,-0.017013232514177693,0.0,0.0,-0.10396975425330812,0.0,0.03143418467583497,0.0,0.0,0.051697052302412894,0.0,0.0,0.0,0.0,0.0,-0.020793950850661626,0.0,0.0,-0.06427221172022685,-0.03780718336483932,0.08055009823182711,0.0,0.0,0.0,0.0,0.0,0.05708958965464735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015122873345935728,0.0412573673870334,0.0,0.0,0.0,0.07858546168958742,0.0,0.0,0.0,-0.02835538752362949,-0.05103969754253308,-0.12287334593572778,0.0,-0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,-0.0564136655512681,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226053639846743,0.09770114942528736,0.019157088122605363,-0.038821954484605084,-0.11914323962516733,0.0,0.0,0.0,0.0,0.0,0.0,-0.07594746803305176,0.0,0.09770114942528736,0.0,0.0,0.0,-0.047488805797904265,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,-0.006693440428380187,-0.09504685408299866,0.0,0.0,0.0,0.0,0.0,-0.003669851821077416,0.0,-0.06553801412546739,-0.07764390896921017,0.0,0.0,0.039272030651340994,0.0,0.0,0.0,-0.10441767068273092,0.0,-0.03743710474080228,0.02490421455938697,0.0,0.05268199233716475,0.0,0.0,0.0,0.0421455938697318,-0.00535475234270415,0.0,0.0871647509578544,0.0,0.0,0.06992337164750957,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,-0.09123757904245709,0.0,0.3359683794466403,0.0,0.0,0.19922448236340073,-0.1011743450767841,0.0,-0.08943089430894309,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,-0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07317073170731707,-0.10840108401084012,0.0,0.0,0.0,-0.05420054200542006,0.0,0.0,0.0,0.0,0.0,-0.05962059620596206,0.0,0.0,0.0,-0.045167118337850046,0.0,-0.10659439927732611,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.06027667984189723,0.0,0.06072106261859583,0.09962049335863378,0.018026565464895637,0.0,0.0,0.0,0.0,-0.10770750988142293,0.0,0.0,0.0,0.09487666034155598,-0.10869565217391304,-0.016031530551784662,0.0,-0.1007905138339921,0.0,0.07400379506641366,0.0,0.08918406072106262,0.0,0.0,0.0,-0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.03320683111954459,0.0,0.0,0.0,0.03795066413662239,-0.043478260869565216,-0.08201581027667984,0.0,0.0,0.0,-0.03272307265377144,0.024667931688804556,0.0,0.051233396584440226,0.0,0.0,-0.07312252964426877,0.04743833017077799,0.0,0.0,0.0280767413429735,0.0,-0.11758893280632411,0.0683111954459203,0.0,0.0,0.0
lateraloccipital-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130434782608696,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.15869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260869565217392,0.0,0.0,0.0,0.0,0.0,0.1608695652173913,0.0,0.06304347826086956,0.0,0.0,0.0
lateraloccipital-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08966383137489992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11245865490628446,0.0,0.0,0.0,0.0,-0.10694597574421169,-0.11245865490628446,0.0,0.10537391894894378,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,-0.07717750826901874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258555133079848,0.0779467680608365,0.0,0.0,-0.034178610804851156,-0.07717750826901874,0.0,0.0,0.0,0.011794618115963287,0.0,0.0,0.0,0.0,0.0,0.06540804306177973,0.0,0.0779467680608365,0.0,-0.05953693495038589,0.0,-0.11245865490628446,0.0,0.055133079847908745,0.0,0.0
lateralorbitofrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608875128998968,0.0,0.0,0.0,0.0,0.0,0.0,-0.013415892672858616,0.0,0.0,0.0,0.0,0.0,0.1866893983767049,-0.08875128998968008,0.0,0.0,0.10193707639528073,0.0,0.0,0.0,0.03594538811257078,-0.09494324045407637,0.0,0.04391891891891892,0.0,0.0,0.18084609377179037,-0.038183694530443756,0.0,-0.0412796697626419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06604747162022703,0.0,0.0,-0.1217750257997936,0.0,-0.06191950464396285,0.10700987365074052,-0.06914344685242518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateralorbitofrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964879852125693,0.0933456561922366,0.04805914972273567,-0.029671717171717172,-0.05618686868686869,0.0,0.0,0.0,-0.018308080808080808,0.0,0.0,0.01804318601915645,0.0,0.07393715341959335,0.0,0.0,-0.054292929292929296,-0.03377583599395059,0.0,0.06099815157116451,-0.036616161616161616,0.0,0.0,0.0,-0.02904040404040404,-0.11994949494949494,0.0,0.0,0.0009242144177449168,0.0,-0.019570707070707072,-0.008224574768012846,0.0,-0.007425222651655183,-0.011994949494949494,0.0,0.0,0.041589648798521256,0.0,0.0,0.0,-0.058712121212121215,0.0,-0.03955100916746018,-0.03026335443156146,0.0,0.038518269571874014,-0.05303030303030303,-0.029671717171717172,0.0,0.02033271719038817,-0.028409090909090908,0.0,0.0822550831792976,0.0,0.0,0.09704251386321626,0.0,0.0,0.0
