,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0231529068707855,-0.008244942591580099,-0.004847822125022781,-0.00903954802259887,0.011612903225806452,0.0,-0.0032367413887370144,0.007246218334244577,-0.028744304720247856,0.02064516129032258,0.0033679606342263517,-0.0034117003827228015,0.0,0.00498633132859486,0.005941315837433937,0.006932750136686714,0.016774193548387096,0.004352104975396391,0.016774193548387096,-0.01694915254237288,0.003542919628212138,-0.0021213778020776376,-0.0035647895024603603,-0.008879168944778568,-0.02824858757062147,0.03612903225806452,0.00853654091488974,0.02967741935483871,0.0012903225806451613,0.0,-0.0030909422270821926,-0.01694915254237288,0.014193548387096775,0.0028868234007654488,0.006283943867322764,0.011612903225806452,-0.015505740841990157,0.007413887370147623,-0.004847822125022781,0.01032258064516129,0.0012903225806451613,-0.02487333697831237,-0.006305813741570987,-0.0025952250774558053,0.006932750136686714,-0.011306724986331326,-0.011795152177874975,-0.010497539639147076,0.0038636777838527425,0.0016037907782030254,-0.006794240933114634,-0.01694915254237288,0.02595954073264079,0.002733734281027885,-0.02889739383998542,0.005635137597958813,-0.00775651540003645,0.011612903225806452,0.01934754875159468,-0.010526699471478038,-0.0334244578093676,-0.0004957171496263891,-0.0027556041552761062
Fz,-0.008519062696162628,-0.01382709406838703,-0.001641730300960896,-0.008391449206382053,0.025691699604743084,0.0,-0.031413612565445025,-0.04224351413060723,-0.021994357414343756,0.025691699604743084,-0.014320302961322766,0.011961177907000808,0.011857707509881422,-0.014089219074422808,0.016503528340541772,-0.03107905828142568,0.017786561264822136,0.012550959170581298,0.023715415019762844,0.001386503321399746,0.005107988604460264,0.005107988604460264,-0.0018728141878608523,0.005928853754940711,-0.017938317847263897,0.019762845849802372,0.025691699604743084,0.007905138339920948,0.011857707509881422,-0.03315881326352531,0.005673626775379564,-0.01326835392394236,0.03359683794466403,0.0,0.0,0.015810276679841896,-0.025612372300284885,0.0,0.007546440963240418,0.003952569169960474,0.019762845849802372,0.007546440963240418,0.007905138339920948,0.009881422924901186,0.03359683794466403,-0.006056467244721286,0.019993929736702328,-0.000820865150480448,0.003362787906379984,0.0016175872082997058,-0.0003586973766805321,-0.031413612565445025,0.023715415019762844,0.0016175872082997058,-0.055846422338568937,-0.01118859894184274,-0.008726003490401396,-0.017810704357483324,0.012550959170581298,0.023125633756182356,-0.04817236788554794,0.0,0.0
F3,0.004406873614190688,0.010587583148558757,0.04794900221729491,0.028797117516629712,0.02585920177383592,-0.0125,-0.01818181818181818,0.006845898004434591,-0.023863636363636365,-0.026136363636363635,-0.0022727272727272726,-0.00909090909090909,0.03367516629711752,-0.0011363636363636363,-0.006818181818181818,0.014661862527716188,0.0049057649667405764,0.026829268292682926,-0.000637472283813746,0.0,0.031402439024390244,0.0014966740576496662,-0.005681818181818182,0.020343680709534368,0.039218403547671844,-0.00909090909090909,-0.01818181818181818,-0.004545454545454545,0.041463414634146344,-0.02727272727272727,0.0,0.014024390243902438,-0.017045454545454544,-0.013941241685144122,-0.019318181818181818,-0.005681818181818182,-0.005681818181818182,0.026219512195121947,-0.020454545454545454,-0.010227272727272727,0.04650776053215078,-0.019318181818181818,-0.025,-0.016879157427937917,0.006042128603104213,-0.019318181818181818,-0.01818181818181818,0.00019401330376940182,0.02782705099778271,0.026690687361419073,0.009118625277161865,-0.015909090909090907,0.010282705099778272,0.02782705099778271,-0.03068181818181818,-0.0125,-0.022394678492239466,-0.022727272727272728,0.0009977827050997798,-0.00909090909090909,-0.0064578713968957875,-0.028409090909090908,-0.029545454545454545
F7,-0.007766990291262136,-0.004583224000699729,0.011199410228536441,0.014135772388199581,0.0037485474378678267,-0.009708737864077669,-0.02912621359223301,-0.005599080356361908,-8.996513850882681e-05,-0.01262135922330097,0.009934900226162363,-0.010702102935112645,0.0343204508253052,-0.02524271844660194,-0.002912621359223301,0.0004973072934237981,-0.005599080356361908,-0.009437592932738563,-0.007473354075295822,0.008941535155127387,0.02117929302395322,0.006954805013057442,0.019598655520985615,0.014112031587759742,0.016212467668778346,0.00063225500118704,-0.0010608389249165961,-0.005825242718446602,0.011493046444502757,-0.008218065499618898,-0.018446601941747572,0.0110644625207732,-0.008150591645737277,-0.0048543689320388345,-0.004538241431445315,-0.017475728155339806,0.021517911809173947,-0.017475728155339806,-0.0007447114243230753,-0.0009933650710349734,0.024295585460634,0.02763679074358686,0.006728642650972748,0.0047868950781572136,-0.02330097087378641,0.0047868950781572136,-0.015556471867151478,0.011538029013757169,0.02117929302395322,0.02117929302395322,-0.01650485436893204,-0.021359223300970873,-0.024271844660194174,0.02117929302395322,-0.016256200722220143,-0.003973460284139894,-0.016933438292661595,-0.005554097787107496,0.008941535155127387,0.0,0.01011608001899264,-0.0026189851432569878,-0.0029351126438505078
FT9,0.020072992700729927,0.021897810218978103,0.015773502141041857,-0.006014064730251935,0.046366031123437734,-0.00794912559618442,-0.014308426073131956,0.04179093219453889,-0.011128775834658187,0.0017000684669211917,0.025367574530305314,0.00805936894386873,0.0028199087881354973,-0.012248616155872489,0.014598540145985401,0.009234330938925183,-0.0027792928179360132,-0.024912095435925402,-0.02426223991273369,0.010948905109489052,0.0,0.009594072389263459,0.0068844069488122744,-0.015843129518526684,0.018953152379515625,0.00046998479802258216,0.009759437410789926,-0.009538950715421303,-0.022257551669316374,-0.03815580286168521,-0.0012997110463834373,-0.02066772655007949,-0.016672855766887543,0.0,0.009594072389263459,-0.024967217109767563,0.019188144778526917,-0.023972125839880246,0.02054297749875251,-0.001589825119236884,-0.020377612477226043,0.0415559397955276,0.0029997795133046325,0.0016449467930790395,-0.029211585995613475,0.0016449467930790395,-0.011128775834658187,0.0,0.0,0.0,-0.007009156000139256,0.0,-0.02702702702702703,0.0,-0.011128775834658187,-0.0073688974504775295,-0.029266707669455633,-0.0015347034453947299,0.025547445255474453,0.013713692223782391,0.0,0.009124087591240875,0.012773722627737226
FC5,0.0,0.0,-0.014684287812041116,-0.01762114537444934,-0.00881057268722467,0.01169294309634146,0.012142462110995782,0.0,0.0231951811561629,-0.0009235572482897865,0.0074211502782931356,0.02829517870424101,0.0018552875695732839,0.0,0.022263450834879406,0.009434450592411575,0.005029164248799241,0.014842300556586271,0.006805445446099947,0.02040816326530612,-0.00881057268722467,-0.00881057268722467,-0.007342143906020558,-0.004326279971339757,-0.011747430249632892,0.001863460642566997,-0.0013104160366589571,-0.006252400840191907,0.013452878147654735,-0.0023129796572213188,0.04267161410018553,-0.00881057268722467,-0.0055576896357261395,-0.016152716593245228,-0.0005366984599206107,-0.004704965686715218,0.0,0.0,0.0041764402997883174,0.02467178301036073,0.0041764402997883174,-0.023494860499265784,-0.023415854126993207,-0.00881057268722467,-0.0016182684527555544,0.007887015438934884,0.008352880599576635,-0.033773861967694566,-0.00881057268722467,-0.00881057268722467,0.007887015438934884,-0.0017681081243069927,-0.007649996322117153,-0.00881057268722467,-0.0008445508760172062,0.02829517870424101,-0.00881057268722467,0.005266183365616968,-0.016152716593245228,0.022263450834879406,-0.00881057268722467,-0.023494860499265784,-0.020558002936857563
FC1,-0.0008558868811279468,-0.018583042973286876,-0.016260162601626018,-0.032520325203252036,-0.006968641114982578,0.011070820841098776,0.014907962617832157,-0.023228803716608595,-0.0014264781352132452,0.01105731572265889,-0.010452961672473868,0.012524309213191795,-0.008999473300380846,-0.012775842044134728,0.006404802420117223,-0.003464062879831458,0.025014855630283876,0.011926707722226723,0.018324757583124004,-0.000563838694865355,0.0023296329308808037,-0.005807200929152149,-0.003484320557491289,-0.011614401858304297,-0.03368176538908246,0.03546781730275774,0.002635186235583283,0.014833684466412771,-0.003464062879831458,-0.004625503065661885,0.034306377116927314,-0.023228803716608595,0.004387475353158848,-0.0020173270669583774,0.013678996839802286,0.022685222699403075,-0.012775842044134728,0.004944561488804257,-0.013061137671177375,0.022691975258623015,-0.0026014234394835644,-0.030197444831591175,-0.008123328741593064,-0.008130081300813009,0.009318531723523215,0.004951314048024201,-0.005209599438187074,0.02123173432731005,0.003783121302973827,0.003783121302973827,0.0046795235394214395,0.016619736380088054,0.013108405585716989,0.003783121302973827,-0.041811846689895474,0.023561367258190857,-0.003484320557491289,2.0257677659833717e-05,-0.011614401858304297,0.030523255813953487,-0.036004645760743324,-0.004340207438619235,-0.003178767252788808
C3,0.009159383466842325,-0.03648853704727512,0.0003293613917871377,-0.006826406941683426,0.04980806856990499,0.0,-0.035523978685612786,0.0024074749352059888,0.002207505518763797,0.003932731856696427,0.04130740788663694,0.0016742537415846206,0.010504275816639808,-0.037300177619893425,0.0034504526758652593,0.01890299130721184,0.02207505518763797,-0.013778284889761957,0.0,-0.009845553033065531,0.002207505518763797,-0.008982939864099215,0.04856512141280353,0.017660044150110375,-0.037884401993420615,0.002207505518763797,0.0012429471571014632,0.0,-0.01022588702120068,0.0,-0.017761989342806393,-0.02976407529828771,0.022886695760256273,0.0,0.017660044150110375,0.0,-0.01786393453550241,0.031614772642615446,0.02869757174392936,0.0,0.008830022075055188,0.04856512141280353,0.002207505518763797,0.006622516556291391,-0.007587074917953725,-0.010657193605683837,0.0,0.0,0.002207505518763797,0.002207505518763797,0.011037527593818985,-0.023090586145648313,-0.028419182948490232,0.002207505518763797,-0.03821376338520775,-0.01162175196734617,-0.035523978685612786,0.010123941828504662,0.007230266743517656,-0.007104795737122558,-0.04397366677253283,0.011037527593818985,0.017660044150110375
T7,-0.016963942951342174,-0.01046838354608831,-0.021611001964636542,0.005306776866969266,-0.004251873501924312,0.021375503659901735,0.004984176449524327,0.0,0.004806746219929617,0.0,-0.003929273084479371,-0.01303466986686281,-0.004251873501924312,-0.007858546168958742,0.0016420361247947454,0.031198686371100164,0.020715785806226832,0.016420361247947456,0.016420361247947456,0.005951977701859146,-0.0015984850684396795,-0.0028888867382194407,0.008253731680328794,-0.01669941060903733,-0.004193805426784221,0.02102386920488675,0.008898932515218675,0.02037866836999687,0.017431713556637342,0.02106742026124182,0.009558650368893579,-0.007492394695158737,0.001993670579809731,-0.003900239046909327,0.007564979789083847,0.009544133350108557,0.0026679054522696557,0.0,-0.01634777615402234,0.019059232662647065,0.01907374968143209,-0.029469548133595286,-0.011758785215868069,-0.020291566257286738,0.007594013826653893,-0.00977963165484336,-0.015996141699007357,-0.018664047151277015,-0.0035631216106793654,-0.005527758152919051,-0.003885722028124306,-0.004193805426784221,-0.016318742116452303,-0.004545439881799207,-0.027475877553785555,0.011874921366148247,0.0013629867637048702,0.02235782193102158,0.0049261083743842365,-0.01765269484258713,-0.022198134724386337,0.0013484697449198495,0.0020081875985947517
TP9,0.028985507246376812,0.019927536231884056,-0.024009603841536616,-0.014405762304921969,0.00796622997024897,0.00010873914783304794,0.011545922716912852,0.008468604833237643,0.0,-0.018139864641508782,0.0,0.05253623188405797,-0.012004801920768308,-0.011874314943368651,0.030818849278841973,-0.024009603841536616,-0.004671433790907668,-0.008818744889260047,0.021301999060493765,0.018115942028985508,0.0,0.012681159420289856,0.0024662038728534893,0.008468604833237643,-0.0024009603841536613,0.00019573046609948352,0.039417941089479276,-0.0017463507141987234,0.0,-0.022809123649459785,0.03038171790455313,-0.006002400960384154,0.022000104389581915,-0.03361344537815126,-0.0058284183238512775,-0.00037188788558901315,0.0,-0.017309097552064303,0.0,-0.004016824120952726,-0.01800720288115246,-0.010804321728691477,-0.028811524609843937,0.0,0.000785096647354596,-0.01680672268907563,0.0,-0.025210084033613446,0.0,0.0,0.007246376811594203,-0.005893661812551108,-0.0024009603841536613,0.0,-0.006002400960384154,0.012178784557301182,-0.015606242496998799,-0.01680672268907563,-0.004801920768307323,0.07608695652173914,0.0,-0.024555474363658507,-0.023944360352836785
