,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10197193366138145,0.019606342263531987,0.008875523965737197,0.004519774011299435,0.005806451612903226,0.0,0.011940951339529798,0.018312374703845453,0.0285657007472207,0.01032258064516129,0.025412793876435212,0.028802624384909787,0.0,0.019442318206670313,0.035739019500637875,0.0068562055768179335,0.008387096774193548,0.005565882996172772,0.008387096774193548,0.00847457627118644,0.008551120831055222,0.029447785675232367,0.018556588299617274,0.005729907053034444,0.014124293785310734,0.01806451612903226,0.018957535994168034,0.014838709677419355,0.0006451612903225806,0.0,0.031222890468379807,0.00847457627118644,0.0070967741935483875,0.02178239475123018,0.011051576453435394,0.005806451612903226,0.019365773646801532,0.010486604702022964,0.008875523965737197,0.005161290322580645,0.0006451612903225806,0.030501184618188446,0.016056132677237107,0.016781483506469838,0.0068562055768179335,0.014685620557681793,0.020091124476034262,0.011700382722799343,0.010971386914525242,0.0121013304173501,0.021461636595589577,0.00847457627118644,0.023149261891744124,0.01153635866593767,0.018319664661928192,0.015246947330052853,0.014200838345179516,0.005806451612903226,0.01871332239839621,0.04784399489702934,0.02961545471113541,0.014441406961909969,0.015571350464734828
Fz,0.0358800847077651,0.127466906717988,0.016631141830322344,0.021982285868013162,0.012845849802371542,0.0,0.015706806282722512,0.03297946457518504,0.01692603246211259,0.012845849802371542,0.019017858990542806,0.021687395236222914,0.005928853754940711,0.020878601632073064,0.013487366264511722,0.033326090405534976,0.008893280632411068,0.011511081679531486,0.011857707509881422,0.011164455849181548,0.011279997792631528,0.011279997792631528,0.014770399188792086,0.0029644268774703555,0.034660858528375034,0.009881422924901186,0.012845849802371542,0.003952569169960474,0.005928853754940711,0.016579406631762654,0.03076002455697425,0.012563030716911892,0.016798418972332016,0.0,0.0,0.007905138339920948,0.03256903199994481,0.0,0.015989625368182162,0.001976284584980237,0.009881422924901186,0.015989625368182162,0.003952569169960474,0.004940711462450593,0.016798418972332016,0.010933371962281592,0.011742165566431444,0.008315570915161172,0.012152598141671668,0.013025198490711806,0.012037056198221688,0.015706806282722512,0.011857707509881422,0.013025198490711806,0.027923211169284468,0.029309714490684216,0.004363001745200698,0.020763059688623086,0.011511081679531486,0.022034021066572852,0.030015037697714683,0.0,0.0
F3,0.012430709534368072,0.01665742793791574,0.11261086474501109,0.024625831485587585,0.01633869179600887,0.00625,0.00909090909090909,0.013650221729490023,0.011931818181818182,0.013068181818181817,0.0011363636363636363,0.004545454545454545,0.027064855875831483,0.0005681818181818182,0.003409090909090909,0.024376385809312638,0.019498337028824832,0.013414634146341463,0.00763580931263858,0.0,0.02820121951219512,0.021202882483370288,0.002840909090909091,0.02153547671840355,0.038927383592017736,0.004545454545454545,0.00909090909090909,0.0022727272727272726,0.020731707317073172,0.013636363636363636,0.0,0.03201219512195122,0.008522727272727272,0.019165742793791574,0.009659090909090909,0.002840909090909091,0.002840909090909091,0.038109756097560975,0.010227272727272727,0.005113636363636364,0.025526607538802662,0.009659090909090909,0.0125,0.01087860310421286,0.018930155210643014,0.009659090909090909,0.00909090909090909,0.01941518847006652,0.02754988913525499,0.028118070953436807,0.012513858093126386,0.007954545454545454,0.0290049889135255,0.02754988913525499,0.01534090909090909,0.00625,0.01607538802660754,0.011363636363636364,0.014135254988913526,0.004545454545454545,0.025180155210643013,0.014204545454545454,0.014772727272727272
F7,0.003883495145631068,0.011300621009358873,0.016279316764753658,0.06629118716497358,0.021291749447089253,0.0048543689320388345,0.014563106796116505,0.019530556909197687,0.015488998013269858,0.006310679611650485,0.01176356661793555,0.009212055328560183,0.03560682735440017,0.01262135922330097,0.0014563106796116505,0.02549137209331384,0.019530556909197687,0.013727805475378291,0.008884682185653059,0.016121253014456896,0.02029838437605428,0.024836625807499596,0.014653696692531644,0.014823006085142008,0.04208681635866102,0.002257875073409054,0.015974434906473742,0.002912621359223301,0.021280503804775648,0.025988054628831327,0.009223300970873786,0.03951281378465844,0.014371306118878935,0.0024271844660194173,0.0035561220027239444,0.008737864077669903,0.017555072409441343,0.008737864077669903,0.01710337244317827,0.004357686396521348,0.03933225874973448,0.019643638090240032,0.008218690257525208,0.009189564043932976,0.011650485436893204,0.009189564043932976,0.0116392397945796,0.013536004798140721,0.02029838437605428,0.02029838437605428,0.00825242718446602,0.010679611650485437,0.012135922330097087,0.02029838437605428,0.02099811323112294,0.017430745586085393,0.026484737164348814,0.011786057902562756,0.016121253014456896,0.0,0.03612600117454486,0.006457497719633642,0.005328560182929115
FT9,0.010036496350364963,0.010948905109489052,0.01583587666670535,0.030379295138848596,0.089955670569668,0.00397456279809221,0.007154213036565978,0.032024241931927634,0.005564387917329093,0.02469741102201386,0.023812563099810842,0.021517760783540087,0.020487855824910355,0.009773943114432594,0.0072992700729927005,0.030054367377252734,0.04153563181042786,0.02887940538219628,0.02125520754760772,0.005474452554744526,0.0,0.007976686433105498,0.01298115418982744,0.02069528738700057,0.014246051547468464,0.0034146426374850594,0.04621517180555394,0.0047694753577106515,0.011128775834658187,0.019077901430842606,0.01524839566917712,0.010333863275039745,0.03935832569366275,0.0,0.007976686433105498,0.01613324359138013,0.015953372866210996,0.0357086906571664,0.013451138987850022,0.000794912559618442,0.024787346384598424,0.030316920613185104,0.009449015352836735,0.011951249231197707,0.03467878569853666,0.011951249231197707,0.005564387917329093,0.0,0.0,0.0,0.010803848073062328,0.0,0.013513513513513514,0.0,0.005564387917329093,0.03288152901720957,0.021932623907720515,0.013541074350434591,0.012773722627737226,0.013216146588838731,0.0,0.004562043795620438,0.006386861313868613
FC5,0.0,0.0,0.007342143906020558,0.00881057268722467,0.004405286343612335,0.09248376963921331,0.031034520335967788,0.0,0.029218735952530793,0.017159366750304446,0.0037105751391465678,0.022958162039345174,0.0009276437847866419,0.0,0.011131725417439703,0.019401513108246903,0.02160415628005307,0.0074211502782931356,0.015150152972682865,0.01020408163265306,0.004405286343612335,0.004405286343612335,0.003671071953010279,0.009584290263963013,0.005873715124816446,0.03617402107018218,0.01549750857491575,0.03652137667241506,0.015537011761052037,0.02527522823306335,0.021335807050092765,0.004405286343612335,0.03246344593103561,0.008076358296622614,0.018821224925693145,0.04316880937396985,0.0,0.0,0.01089879283711883,0.06373089884732427,0.01089879283711883,0.011747430249632892,0.01912907734178974,0.004405286343612335,0.021217297491683898,0.012754080406692112,0.02179758567423766,0.016886930983847283,0.004405286343612335,0.004405286343612335,0.012754080406692112,0.041700380592765734,0.009390860869778427,0.004405286343612335,0.024541013842461296,0.022958162039345174,0.004405286343612335,0.043749097556523606,0.008076358296622614,0.011131725417439703,0.004405286343612335,0.011747430249632892,0.010279001468428781
FC1,0.013509338789401183,0.009291521486643438,0.008130081300813009,0.016260162601626018,0.003484320557491289,0.026441333765497125,0.0783018326445723,0.011614401858304297,0.022515564649001972,0.014820179347972882,0.005226480836236934,0.027168077951543634,0.005953225022283445,0.006387921022067364,0.01133248251087162,0.019173891905032006,0.025283269859276664,0.012931994976095939,0.01845390027820544,0.014816803068362909,0.004649137022931691,0.0029036004645760743,0.0017421602787456446,0.005807200929152149,0.01684088269454123,0.020056789023039732,0.017577755719417658,0.014385483348188965,0.019173891905032006,0.019754611997947223,0.020637509115954945,0.011614401858304297,0.025422541393188017,0.0140900588823164,0.0207767806498663,0.020634132836344975,0.006387921022067364,0.004795161116062988,0.010891033951867758,0.026444710045107095,0.011475130324392947,0.015098722415795587,0.009875617859168625,0.0040650406504065045,0.018596548091726763,0.01060573832482511,0.01713968344002377,0.019907388650298462,0.005375881208978203,0.005375881208978203,0.026730005672149747,0.05128315506576993,0.029783006509467087,0.005375881208978203,0.020905923344947737,0.024556525673230155,0.0017421602787456446,0.017431731626286362,0.005807200929152149,0.015261627906976744,0.018002322880371662,0.015251499068146827,0.014670778975231613
C3,0.0241178800105082,0.031489301636220345,0.019702868972980604,0.03211077521477107,0.03911362575919761,0.0,0.017761989342806393,0.12020906606440583,0.0011037527593818985,0.009071161665470772,0.054401483694650615,0.016822917279318065,0.021237928316845657,0.018650088809946713,0.015934817812177746,0.023661087127851036,0.011037527593818985,0.009096647963644776,0.0,0.018167809629115548,0.0011037527593818985,0.022151514082159984,0.024282560706401765,0.008830022075055188,0.04322476170311207,0.0011037527593818985,0.014831065052795848,0.0,0.007320449029364136,0.0,0.008880994671403197,0.017089543167907652,0.023876740420092614,0.0,0.008830022075055188,0.0,0.02659201141786158,0.046002768204078594,0.01434878587196468,0.0,0.004415011037527594,0.024282560706401765,0.0011037527593818985,0.0033112582781456954,0.010416054015268253,0.0053285968028419185,0.0,0.0,0.0011037527593818985,0.0011037527593818985,0.005518763796909493,0.011545293072824156,0.014209591474245116,0.0011037527593818985,0.023521892730131472,0.019055909096255867,0.017761989342806393,0.010390567717094248,0.05157250459733609,0.003552397868561279,0.02419433890503021,0.005518763796909493,0.008830022075055188
T7,0.02982844109800278,0.008518264022633646,0.010805500982318271,0.020335117313641803,0.003767972875756901,0.020510934541149297,0.02213845364715902,0.0,0.07313028863059348,0.0,0.0019646365422396855,0.027863804555763098,0.003767972875756901,0.003929273084479371,0.0008210180623973727,0.015599343185550082,0.019198757343192,0.008210180623973728,0.008210180623973728,0.016728444646607374,0.013935531532577802,0.021148876866646668,0.01886163990696204,0.008349705304518664,0.023443372335723803,0.012476571144683061,0.015254967239927609,0.016083243811717492,0.017556721218397256,0.027233120739658237,0.016567144437884904,0.016882486345937333,0.008855381458863608,0.011802336272223136,0.007711762979021295,0.011648294572893177,0.015086408521812627,0.0,0.016384068700984897,0.013458889415802904,0.018377739280794628,0.014734774066797643,0.01573160935670251,0.01342985537823286,0.017549462709004746,0.01966814095057439,0.024418432097451134,0.009332023575638507,0.014917849803697647,0.015900168074817488,0.016721186137214863,0.023443372335723803,0.02622176843096835,0.015409008939257566,0.023590155525661252,0.023619189563231294,0.017380903990889762,0.020019775405589375,0.0024630541871921183,0.018678564170062036,0.034087573109319605,0.012462054125898039,0.013774231323855333
TP9,0.014492753623188406,0.009963768115942028,0.012004801920768308,0.007202881152460984,0.023190798058353775,0.018061572455068984,0.017777763279224736,0.0066352628007724825,0.0,0.08696848304539206,0.0,0.026268115942028984,0.006002400960384154,0.027676287906466934,0.019010865215651478,0.012004801920768308,0.024074847330236442,0.03520647389390539,0.03826204394801399,0.009057971014492754,0.0,0.006340579710144928,0.009636463280964559,0.0066352628007724825,0.0012004801920768306,0.03251083041912417,0.04732001496250675,0.009931146371592117,0.0,0.011404561824729893,0.04640334394627416,0.003001200480192077,0.05421733910955687,0.01680672268907563,0.03189971640830245,0.03822942220366407,0.0,0.024958896602119106,0.0,0.03280551350975173,0.00900360144057623,0.005402160864345739,0.014405762304921969,0.0,0.030404553125598067,0.008403361344537815,0.0,0.012605042016806723,0.0,0.0,0.0036231884057971015,0.021062772935261063,0.0012004801920768306,0.0,0.003001200480192077,0.02289611496772622,0.0078031212484993995,0.008403361344537815,0.0024009603841536613,0.03804347826086957,0.0,0.021335708196322006,0.022841745393809697
