,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.028897184653795704,0.19075229662263304,-0.03444998310239946,-0.24723190622721047,0.0825245459881539,0.09350368880236734,0.19517408214667864,0.05149365895306024,-0.41040126008824207,0.3960534741185865,0.49145211648297743,-0.024244499386350312,-0.030499057291759307,-0.025563846249622033,0.33209546804949264,0.04926606606072464,0.11920212198288895,0.030927278063357107,0.11920212198288895,-0.18144354422724604,0.025176980131979155,-0.5335590793475747,-0.08633050817310257,-0.0630978637875527,-0.322738611906583,0.5060862021027918,0.31000622309139025,0.21089606196972663,0.009169393998683766,-0.030499057291759307,0.38321754946877873,-0.4254360025613205,0.443710192927535,0.02051457640383489,0.04465546681844863,0.36303561239525595,-0.17118625602532858,0.3643641248025883,0.09289695787020959,0.012357037405951513,0.009169393998683766,-0.23240430856048364,-0.04481088027605344,-0.018442396969104075,0.08043396232818043,-0.4463374450827982,-0.5399678395598574,-0.22709374610910513,0.027456377510183025,0.01139698689101937,0.04789726387592573,0.2847372218331978,0.2514934395416959,0.019426682200601203,-0.20535298198182173,-0.2954447626331798,-0.238114316714395,-0.16079907337022412,0.13748910549438825,0.2402174799592586,-1.0,-0.0035227050390423467,-0.019582095658206
Fz,0.2328396986880512,0.28928014211287534,-0.2689970819508036,-0.2575785184215146,0.04400985055436384,-0.10015367898756548,-0.09402388761958916,-0.35957821268621126,0.13708047663552778,0.34438008635750683,0.1264192264325839,0.005820872380477108,-0.11368233396531673,-0.27827381568510867,0.41065724565274475,-0.3198297650434663,-0.15072884816530122,0.1182470055718872,-0.10859675123459026,0.009852881306658404,-0.06267446487068,0.03629879904268933,0.05070607482476631,-0.19540373646137543,-0.3254212434385058,0.10430146160005709,0.34438008635750683,-0.04279713467242137,-0.05429837561729513,-0.23563582309008457,0.23472366506547634,-0.31202982336243473,0.5321270957915485,0.0,0.0,0.3067575410860462,-0.28098196188164143,-0.09897326391336933,0.11646152753286898,-0.07088519929289536,-0.05750620472436874,-0.0057568332262091385,0.05617612924094797,0.07022016155118496,0.17237290164038396,-0.043038954165403424,0.2701121049573183,-0.005833297888021651,-0.07507635029647394,-0.08747823572226786,0.12666104592556596,-0.10800726619083587,0.3629336703269942,-0.08747823572226786,-0.39686033362540557,-0.1784825847064039,-0.06200942712896962,0.42759161837824006,-0.20772915722535684,0.45771578323678497,-0.34232635126890065,0.0,0.0
F3,0.0313164793649614,-0.07024457071047205,0.7599258432140633,0.568384224142845,0.4313908792560747,-0.13022786288751922,-0.17228676186793332,-0.0632610562955549,-0.1885990633202641,-0.26406927603179675,-0.11350495905983744,0.006749172647470189,0.4525191832852767,-0.22070417941400589,-0.16036183822590688,0.19708385914159143,-0.019410916109449228,0.13806595084497347,-0.01235643726207846,-0.20143786816006068,0.22315453534906451,-0.09959183522240268,0.10569146183415473,0.44646869759175567,0.31285509841968157,-0.1988944607337973,-0.25230601668532854,0.340951246100685,0.03725781707838523,-0.33844939761929516,-0.17905588280894283,0.26811128887387353,-0.21065772008026548,-0.08451476697499503,-0.12272481098004223,-0.02582098803940701,0.2847473446430976,-0.05987863459026197,-0.30202963186877785,-0.13982382325883,0.5325202028485676,-0.18204438653480232,-0.2895669354800872,-0.14233001008861149,0.13582961333968582,-0.24919034258815587,0.0023073526193814514,0.01845777691326559,0.1977468256756053,0.18967150709721903,0.2195350958857279,-0.3592562989597042,-0.13955707565070968,0.1977468256756053,-0.36351650639869537,-0.1198780232562017,-0.15914286369112454,-0.13828323317236624,0.2236691465862077,-0.1205575120048848,-0.045891444604000034,-0.18732735960713243,-0.19540267818551865
F7,-0.18498948534472703,-0.17858913387676037,0.10710222925922774,-0.00866068051878534,0.24468682317433707,-0.1844654629444176,-0.0809874831008916,-0.003952357169886978,0.06877489836717318,0.07516784564878767,0.05776331070993596,-0.04134503584902544,0.23557054816112533,-0.19750797774903564,-0.020697903929067726,0.033308424693399036,-0.13339085216109128,-0.1727326844568743,-0.04068688352526955,0.13860111946245302,0.21124343270157653,-0.018505672184404416,0.1267932449348979,0.31720347732831755,0.02499563177287861,0.0044929812904797375,0.03697443571620082,0.06272551593644211,0.16992632941066826,-0.026723698381120795,-0.03564217807239948,-0.1372225123606147,-0.014536504330255379,0.022080833778287737,0.06771120933793491,-0.05138569888927077,0.32115858533744734,-0.140411807932808,-0.3988374513154036,0.06235508517939283,0.2578738318919754,0.05376283256649053,0.09987628294320457,0.004955758531817887,-0.04713928261827633,0.08607768032382608,-0.21847349280100253,0.10047519241954693,0.21124343270157653,0.21124343270157653,-0.06522746036742834,-0.3140284723971797,-0.26644133007055704,0.21124343270157653,-0.21364001562314847,0.08456157804282351,-0.41314526796238715,-0.30660673307078123,0.18988919162838935,0.0,-0.10319301847265831,0.057577990849421945,0.061749937972340956
FT9,0.14264431357441443,0.034874205525254026,0.07335304799507573,0.17361282557947,0.3707727203906535,0.001759484566063997,-0.020285704949735712,-0.12590708026714467,-0.012514830071402508,-0.04572270204991896,0.12549478388049676,0.005527375328324089,-0.0954070918265158,-0.15013758416499892,0.10374131896321048,-0.01896336641724256,-0.263649621921544,-0.2967198622377444,-0.18982410813140282,-0.06971302941333632,0.09153288505711839,0.14714850801884669,0.20702478182247544,-0.15903886110051627,0.09594853400137118,-0.28988046192728556,0.04951982672582788,-0.2676561470138651,-0.12019800841931469,-0.2896059064228989,0.18033309880510337,-0.07258602725802511,-0.006226961889960796,0.03554675147849259,0.145330776409151,-0.06274537676194684,0.052983046341653975,-0.36250707494192974,0.2791228992101847,0.06359279931631277,-0.21456952688258116,0.26852691263616785,0.03795961694432714,0.036652967177261936,-0.2558565922695271,0.011689453070775116,-0.004193658702573567,0.024963514106486832,0.09153288505711839,0.08321171368828945,-0.10155378736939358,-0.0018177316096956448,-0.2438063908761806,0.08321171368828945,-0.0399019863241502,-0.07082552549333027,-0.008269316738897742,-0.010906032935520345,0.36279534669015956,0.18898622661894193,0.0,0.117027418568157,0.18456860515310436
FC5,0.06302687670935626,-0.08817057752425903,-0.2586771140302763,-0.13877977257744864,0.07920007304556771,-0.07831060252083745,0.07168576845139236,0.05989788283016837,0.1376017633067084,0.11531870485511568,0.0538915221305902,0.20107347239682297,0.013184193597365342,-0.23936803175787427,0.1540383313294669,0.2382817658795475,0.1261069742981516,0.07928685000429064,0.14822845788375538,0.2710798829897313,-0.07941011668755224,-0.1298092680987573,-0.13617391864407838,-0.03804474406262219,-0.19262281923422309,0.2507478091465861,0.04954270114014138,0.34531467436995816,-0.13114038284182294,0.05817492216207598,0.3620913376098419,-0.34820559088064607,0.019360384226349014,-0.06960157089666182,0.12015382778019232,0.17140254410327874,0.06302687670935626,0.0,-0.20968907612680077,0.09028302313575186,0.2187595857591423,-0.16696106546795697,-0.23359849258550566,-0.06261039955048386,0.20909419917755603,-0.011151525722469255,-0.1422386943826733,-0.42480342011794014,-0.07941011668755224,-0.07941011668755224,-0.06780866489205016,-0.28553213805064553,-0.058535010372546964,-0.07941011668755224,-0.045859037326467386,0.24834362992884018,-0.21380785378409917,0.2874444862831752,-0.25439845940441386,0.21706520803882315,-0.1298092680987573,-0.027236588791363963,-0.022123174785208415
FC1,0.06427703925172956,-0.14530039995257224,-0.2563711661477249,-0.17181056540714423,0.07578036049195136,-0.07870464414946217,-0.12531401089005245,-0.18597121593747065,-0.13450720659051343,0.34242342809254306,-0.10956475123825486,0.005397954222959839,-0.3356634994913686,-0.30641900424176616,0.11587353295321684,0.13255345991207432,0.11495663390209192,0.17487640093291296,0.3379874771290777,-0.00845598126256566,0.1308887432031178,0.06644407721702403,-0.064389349820516,0.14613224128130242,-0.20862164724061877,0.1342960434934265,0.2825734148219733,0.17577153180267654,0.009321370575512168,0.005517036431679408,0.2227864395663975,-0.4158802860515269,0.1806919540578689,0.08240822394866174,0.2555150120325327,0.14899815971868868,-0.03915747044131288,-0.06719382463852618,-0.1478618419269101,0.24920455207993972,-0.13519995960880687,-0.35872442268852694,-0.01375214429466231,-0.055601778985198906,0.27947059099471305,0.035185425721102594,0.04213323868439803,0.025473709089986037,0.14121763905919327,0.1324227376371884,-0.2220050739243494,0.13890186117037548,-0.10819950282942477,0.1324227376371884,-0.2708454696494449,0.005710964405585444,-0.19424348258070526,-0.07466444006461825,-0.19148850389518962,0.28726602435362353,-0.443966527643963,0.08566384565288439,0.10933431006759874
C3,0.06508914673919318,-0.27582400715179767,-0.16292179931103776,0.023561447309358722,-0.026153268604616902,0.08015055575456854,-0.3020220517603138,0.017007626508092923,0.01568715308825589,-0.13134836325185745,0.3835144557481924,0.08396952527621265,-0.02451107140227199,-0.3476966860823129,0.016072397617250513,-0.13008977825215412,0.07387162454700405,-0.36233208907029424,-0.1923479251023481,-0.0910839761145531,0.1598307707146234,-0.1447233237607875,0.44601790028008687,0.14376659019590068,-0.23901406526024543,-0.042707772936193454,-0.19196268057335344,-0.017263712343623085,-0.15144418311103408,-0.1673742053042914,-0.004939906390181004,-0.11061133105932332,-0.019149290732736975,0.022124369217070363,0.11879287039784399,0.028828723525273502,-0.30873469401203263,0.042506131013806854,0.21834735190996335,0.0,-0.15209242145334606,0.7631338590580954,0.2522838166247447,0.40742050333068647,-0.14288266306554867,0.14644929627850656,0.0,-0.06610493347888297,0.1598307707146234,0.1598307707146234,0.100928874145301,-0.13562819453492625,-0.037429826597616254,0.1598307707146234,-0.09261849931892836,-0.01051561881308705,-0.07947101049951061,0.11518665415802876,0.09462338776525281,-0.1165936038091133,-0.21158867171978396,0.07173141113307632,0.11879287039784399
T7,-0.2733594174746417,0.0862026379124845,-0.29020099492407797,0.1983053503578015,0.11030466280460886,0.09634862067804487,0.02001573077714919,0.0,-0.3501996283365369,0.20074238273954573,0.07556268452509507,-0.09262801833032787,-0.03021500511307317,-0.4881362464550225,-0.10177013975978266,0.34293054383199756,0.22750913468428513,0.23791162241850122,0.25798586069245577,0.08244489872819745,-0.011359283029990714,-0.43391396850028263,0.019283357013097788,-0.1379664294091699,0.010346119456107094,0.3099954147818474,0.2238322154514335,0.18496500712399652,-0.07219672535096647,0.20993370942802783,0.3088173085666929,-0.19103796700302297,0.23498420307714157,0.1938789312334578,0.31550246709233964,0.3693261125409056,0.01973738640373365,-0.1574798969303029,-0.05400290982265421,0.07677454034600818,0.17569188909043196,-0.4255644779165858,-0.08356122430739885,-0.14419755854418073,0.2747818122397327,-0.32540163676081757,-0.5270577968571992,-0.2507418742012817,-0.025320541082996452,-0.03928179913600219,-0.12253470525249709,0.07329359238163775,0.02533261381079945,-0.03230117010949931,-0.45037761892785355,-0.15066557157251317,-0.08873916952660366,0.17895518890836545,0.1956002133294687,0.11544586082103882,-0.649870846483112,0.2713262039262607,0.2760143439457019
TP9,0.2771209905399304,0.14538107795613367,-0.2895525382919281,0.03991231440003304,-0.009239770597930758,0.035219144985805056,0.30337876368226746,-0.11539224925838958,0.07904649998865315,-0.38309603295008593,-0.03988706233737058,0.23446009875242432,-0.21910974559972893,-0.0689367232849726,0.03741541305539603,-0.22065971005913965,-0.03580935224993129,-0.08899525760585505,-0.004978645567929788,0.2235927628302229,0.03161859999546126,0.14414200693272294,0.08866738610802477,0.09839711305401792,0.020212330640736804,-0.1881057043869385,0.1711862172691012,-0.2167733730053683,0.14191988763653168,-0.0704238536452024,0.20407710376444696,-0.042654743991476105,-0.09298830395874105,-0.12029681636928644,0.14038857537348345,0.218687460394844,-0.1765151340750803,-0.04395679980415783,0.24504414996482476,-0.22877376238771116,-0.20266152077123714,-0.005636689194869149,-0.30786703348737837,0.05533254999205721,-0.1419302513025164,-0.2383668455021568,0.0,-0.2743695370936274,0.03161859999546126,0.023713949996595946,0.07803654925506458,0.013086724526947936,-0.01742570993963444,0.03161859999546126,0.09962895598809958,0.13397375736720138,0.0076674156051418675,-0.11152863317726776,0.03701805479660696,0.5691222174756085,0.0,-0.0005957849553096458,-0.004157687468086263
