,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5281993074640065,-0.025207902293753474,-0.10847768576137128,0.10212510032646448,-0.07096712666031395,0.08040865959319196,0.0416765102126215,-0.2238159725934823,0.41779734757281567,0.0882593115190649,0.09144517676338051,-0.3520290237726308,0.026227717292199956,-0.18517083886576619,0.5468479810156426,-0.08379734164974924,-0.1025080718426757,-0.06802686905856836,-0.1025080718426757,-0.05112182184072873,-0.10451279293477497,0.08595693389917808,-0.17434534496843013,-0.07003159015066761,-0.06771789153974792,-0.006363524028020387,-0.017278116640560805,-0.18136043479858008,-0.007885236295590438,0.026227717292199956,-0.0331722723166636,0.15869991649687093,0.20809415259020908,-0.26622696103078225,-0.1350736522498882,0.17025885211926195,-0.18423530235611987,0.1398603634890936,0.21085627565594048,-0.010626455780323596,-0.007885236295590438,0.10391124075525282,-0.19623992023771686,-0.2051052424005558,-0.05699445511868525,0.13524324572711205,0.2539209079261685,-0.011864851442081046,-0.13409356638263967,-0.14790386723932347,0.030224457324459584,0.24486026847870324,0.14188702969336608,-0.14099871681098156,-0.22390507130868667,0.10215492736417238,-0.016197993464994325,0.19188521550054968,-0.22871640192972492,-0.05157298345959455,0.29372940178707624,-0.17650455481993965,-0.19031485567662346
Fz,-0.18623917600092102,0.23928014290922112,0.01802404958993249,-0.0984455930789505,-0.037846347425423685,0.2543215906368607,0.08936845495052685,-0.3520115120439133,0.0454194541087808,0.15236777440183844,-0.03621184639142931,-0.19697608174584302,0.09776132054958332,-0.10197868207699919,0.0874472321488814,-0.32220312115650773,0.12961953478236218,0.39497067947483233,0.09338796484708992,-0.13645327734784915,-0.05275321420332522,-0.13786544441338913,0.044748577839693195,0.16803778256888116,-0.2534045821214879,0.35882380475723863,0.15236777440183844,0.03680347029636756,0.04669398242354496,-0.20263543534479794,-0.03854897537909255,0.033700084485143236,0.04697916101698914,0.0,0.0,0.24078610103286988,-0.3129502653091636,0.08511223021006392,0.19905641415698594,0.06095785025321574,0.04945256063588694,-0.14435972204839126,-0.04830875991369636,-0.060385949892120455,-0.09216762268423466,-0.13362894321676919,0.3070341151336884,-0.10163387447811686,-0.06341823711620932,-0.0740832600290934,0.1342205671217074,0.2135229925963999,0.1924773411191735,-0.0740832600290934,-0.34128073321229124,-0.2731145077887072,-0.0533251145644205,0.2227818751719121,0.11464691208572265,-0.017010976460315453,-0.3668472802346794,0.0,0.0
F3,-0.15192957710052893,-0.07848074416083113,0.10048810450448357,0.18504921092344812,0.18648170465905256,0.11897944925421015,0.005821117310582516,-0.07059746103649522,0.030288179700058745,-0.0923548423409135,0.22959747533808703,0.08279367145375649,0.04503821566079533,0.1759061739554285,0.0545708304655013,-0.21804790851684172,-0.11175596330599354,0.041036171359511195,0.07317078595617413,0.17322684460391594,-0.34467858350008507,-0.0844705480732429,0.39884839103236214,-0.0035889835323257395,0.05403244022356334,0.05992948916852647,-0.005249298321330782,0.37019132499914387,-0.0320399245100739,-0.0023387396660395346,0.15397941742570304,0.02306611458256242,-0.027176054851056248,-0.0869968286776018,0.029194575883114842,0.11252718673424104,0.244868973606659,-0.25406017063436787,0.00973307397080083,-0.004757176603706025,0.07346257925899723,-0.07955967768266972,-0.05653931733600035,-0.1137121246879133,-0.15148344497112504,-0.021817396148031076,0.17521105649661942,0.02760903340035673,-0.33671794791064824,-0.3436623321482421,0.1533461540453654,0.11450031963402778,-0.17165178837487843,-0.33671794791064824,-0.062390097756650276,0.07013753028727451,-0.19647526135631385,-0.11891690655226074,0.35993812238369893,-0.007436505955218611,-0.30775478438312265,-0.026360498017635972,-0.033304882255229824
F7,0.06415297091664482,-0.012547816181959263,0.07583417422595773,0.04469786019300214,-0.044814594767807504,0.20412547998318104,0.04197217331389672,-0.17998289299828865,-0.12961545894291945,0.06464071942554139,-0.043197272154479646,-0.08274437345343547,-0.2191107513142572,0.02548329661140911,-0.017799198434221137,0.020994175791164246,0.15517624870913616,0.13201032276201366,0.20903985163145414,0.007034078846563922,-0.19585794763652414,-0.11083195556094334,0.14502086370544431,0.005371732262386456,-0.03388275748026294,-0.027596011643618697,-0.12905794701555814,0.05394091637818908,0.06694035085451495,-0.1508671647666687,-0.03065055294065511,0.001154485204761918,-0.13833972698052258,0.13060595143465195,0.154115992798939,0.039523904043706044,0.013836662549744926,-0.09284300309600584,0.23385310991429895,0.006432725742845429,-0.016774874265101554,-0.027890921737068045,-0.05568013119400694,0.0022146740631172075,0.09898436712887923,-0.0675462634834877,0.09978620255803008,-0.12163999905575949,-0.19585794763652414,-0.19585794763652414,-0.05609246783727077,0.008994419908921482,0.022012690588695052,-0.19585794763652414,0.02173797919212233,-0.1160396763357846,0.12210607372725595,0.1005982271850875,0.2464699707189771,0.0,-0.20143590454408972,0.15402102593411254,0.11752982842562211
FT9,-0.12266722521881111,-0.029990133614837326,0.04012734339085308,-0.18524832696237356,-0.2333182700310169,0.0015130718086550298,0.07155126496511409,-0.01343156815359468,-0.010762149857050013,0.03408613635250826,-0.10082053399838004,-0.21849457782626155,0.006300892058984541,0.06360530579535459,-0.08921252743186261,0.034578206389693174,-0.18341889815600032,0.10774833612127066,0.1702247300704973,0.1028846753598909,0.0787138634893542,0.17807600711483962,-0.02269686600980901,-0.05556502205589868,0.059558370828317615,0.2104211518560359,-0.018261747268289386,0.18514326161231706,0.07462749822876513,-0.16005111007698342,0.0656486988473924,-0.032755149492314194,-0.17685081321245397,0.3272217979124963,0.2655088378309493,-0.009568267274403982,0.14863364684865457,-0.15669934203690455,-0.0499084921660897,0.054686738227102995,0.2006967915557393,-0.3045715149230815,-0.10117535262403932,-0.12460214021872718,-0.13904013339923962,-0.1460695575340056,-0.003606344085290543,0.021467417315278417,0.0787138634893542,0.07155805771759473,-0.0875478910989688,0.08743283071610969,-0.12066573713289554,0.07155805771759473,0.08434754044915113,-0.3287606512219764,-0.09632374072454587,-0.1655005849714701,0.08873863468905852,-0.08281541660438593,0.0,0.285775579811101,0.2992514768119328
FC5,0.05420007209829348,0.18422258548302942,0.1242768688498058,0.2562766877464644,0.06810824037902297,0.1466537231584784,0.012649979824359987,0.13819096396692557,-0.06269820223471774,0.0106642246827148,0.36015643267621633,-0.2805973255186713,-0.011337770183826697,0.3142450988677654,-0.024065386381077573,-0.032083422610580864,-0.070760545742095,0.17571746006692,0.18965283477300382,-0.016315327825506702,-0.039394975910500035,0.003945861884411951,0.027366461456405512,0.0788384378353183,0.23886815811665973,0.1666346927350403,-0.02322442359139581,0.00436979484067837,0.2218908447129132,-0.1291788319684495,-0.09458078630487778,0.19175615899569726,-0.2305840823866403,-0.002066208057776989,-0.06564112705388954,-0.3514639725757765,0.05420007209829348,0.0,0.18103878573884113,-0.6786947613349652,0.029393903165956182,-0.1435784582456996,-0.17601002345623823,-0.05384192184213736,-0.06962002428340987,-0.09809406977002831,-0.09304927507820059,-0.04747762848018258,-0.039394975910500035,-0.039394975910500035,0.11322855176214784,-0.1665279088834778,-0.0027883374898433244,-0.039394975910500035,-0.10306744867526407,-0.23994727144495118,0.07618059154259858,-0.2619123402200464,0.15685019719023363,0.030134685717215906,0.003945861884411951,0.03436563188788212,0.038762921144021203
FC1,-0.104607183224481,0.018838271724143544,0.06711237645181127,0.0679356104143021,0.13706225414742257,0.00881052943225259,-0.07745950649803686,-0.12397886940159016,0.013281144463646309,0.04576176765666939,0.19335880794290355,-0.2601566057160417,0.16089709660214455,0.16786325419143178,-0.0780013927109759,0.008655333999547753,0.032396264892045126,-0.008661083981316956,-0.010929054637966692,-0.04112917137291555,0.04149918660518505,0.12903350112885462,0.08841786982050741,0.12566667470856982,-0.03561494486459017,-0.022867577757670052,0.012058348654102052,-0.11531552388094411,0.19026089080586062,0.043199744013843855,0.05322989204523366,0.07373183477461127,-0.18214301367070404,-0.08901523945209802,-0.11779879500439108,0.06083434808096188,0.0741686675588755,0.10502483978950324,0.035236245177096864,-0.24757841304661662,0.26264524348913987,0.01504091647034924,-0.08288499582689582,0.02407995510494909,0.02799075984230253,-0.1296245668096905,-0.14141448684778324,-0.13546821620249774,0.032616834673378954,0.02505364391956386,0.028950685952381674,-0.3572721563192832,-0.06984773711036556,0.02505364391956386,0.054665174014928576,-0.11567983599649957,0.33622359040138994,-0.1335946582451729,0.15885573531060543,-0.1260238645374072,-0.05826317974403741,-0.014320760394207517,-0.0658601049258999
C3,-0.29477153338890927,-0.3706541423954263,-0.09869312429826708,-0.33048335064351797,-0.15118073021681333,0.15419618818087066,-0.17445380945140143,-0.30393108858865076,-0.013490194545436181,0.15007416797168438,-0.2464469925571282,-0.14363337361809822,-0.1743018504257275,-0.1568847382058255,-0.08832752175258034,-0.06180034821693511,0.13480445511027195,0.11620792048296791,0.28936648662545894,0.04402510380808043,0.11046635979700985,-0.027639398367043065,-0.21001469195988373,0.0499068471306715,-0.13281900020319667,0.3342223539379555,0.21452915941831474,0.41150693331125987,0.12702018441550414,0.16872504943403177,0.10944602364670349,-0.12210079535738755,-0.13549490328061645,0.3032611515540773,0.17054828432209862,0.024791310868489208,-0.16868126108777293,-0.20727420207770095,-0.16297687365642574,0.0,0.13079214199982195,0.06268972759349756,0.3036656219372595,0.2694208022198066,0.023574847903914946,0.23963343143122984,0.0,0.05684705236355898,0.11046635979700985,0.11046635979700985,0.037162593716711344,0.0823309818080283,0.08150626033221609,0.11046635979700985,-0.019914112814039965,-0.17092525920824356,-0.06834123351313542,-0.08980776032393005,-0.593138180610666,0.013429232618744836,-0.20893643484701582,0.21101886795840716,0.17054828432209862
T7,0.18115061518512754,0.03399179536446398,0.0890039275961986,-0.11043515936391952,0.0747875299508696,0.10781652445284591,0.12245054886851958,0.0,0.26534024598010925,0.17262876070854774,0.335830483590616,-0.34055465867532914,-0.04605260254511383,0.39277705237451443,0.5018264341526264,-0.01869769967452243,-0.16559793997737596,0.0716135042035454,0.08887638027440017,-0.1699312431474067,-0.17032168651049268,0.09700688430244143,-0.19667287803908864,-0.05093191515894158,-0.2520018700289602,-0.014387094466747201,-0.048344974554058236,-0.16204552353351734,0.0230831306389584,-0.281057739540188,0.004668947464613366,-0.08784273881485996,0.08166013507877114,0.11402414060749032,0.19854535510125834,0.15076734551614607,-0.11600580900660903,0.135425110893797,0.02249571043025855,-0.07952067962797865,-0.19008911391041133,0.04031042072935217,-0.1922735584856572,-0.1641412537631069,-0.024599936718387918,-0.02032050007747946,0.057046000159057156,-0.012488243895044396,-0.18232769462263926,-0.19433370273478576,0.18799154775837776,0.039123862711659976,-0.13126333989683853,-0.1883306986787125,0.00012621168474936153,0.017034230372979162,-0.1277907349400387,-0.22742114639861452,0.10799927394081557,-0.02113706997183952,0.0065811900423063405,0.14048674444399797,0.1244491621792505
TP9,-0.11595356221776545,-0.016258830563208572,-0.044446961232584715,0.03432266409245083,0.017901451066502455,-0.11442054207690663,-0.02694859971526226,0.15145835818384107,0.06797617496198655,-0.028634479371977363,0.17025329846127674,-0.1336481941965118,0.04169972157076403,-0.12042618745262254,0.04616444006777879,0.168213231315856,0.06147743805719546,-0.09496744843504208,0.08826828478461028,-0.029136164847836984,0.027190469984794616,0.14794953062429742,-0.05659941707170081,0.1307526446389347,0.17079731409045865,-0.12563132162644766,0.018346414959581402,0.16312484231253807,0.3265985008738458,0.06728528911194692,-0.04036015043780259,-0.036681021182968725,-0.13555084670787376,-0.10344945618164506,-0.23353684013220288,-0.27691115276210126,0.2061754361085525,-0.23707436098463702,0.21072614238215825,-0.21517021640503753,0.1581215245804202,-0.004847280663555826,-0.060196543186562375,0.047583322473390574,0.21748094403965093,-0.0004297358130222321,0.0,-0.031390312980582494,0.027190469984794616,0.020392852488595962,0.05524944885713338,-0.005606951118435177,0.18956897746908252,0.027190469984794616,0.08567609374860705,-0.23905327401867382,0.0065936073672611195,-0.09590924181611378,0.03183374051941291,-0.31267958453168865,0.0,-0.11121992110936488,-0.13642450032237935
