,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.02721933589338152,0.03508771929824561,0.0,-0.02575107296137339,0.0,0.013157894736842105,0.03070175438596491,0.0,-0.02900760484903246,0.03508771929824561,0.06578947368421052,0.0,-0.004291845493562232,-0.008583690987124463,0.04079135607258489,0.0,0.0,0.0,0.0,-0.008583690987124463,0.0,-0.07296137339055794,-0.008583690987124463,0.0,-0.017167381974248927,0.03508771929824561,0.03508771929824561,0.0,0.0,-0.004291845493562232,0.05701754385964912,-0.04291845493562232,0.04824561403508772,0.0,0.0,0.039473684210526314,-0.008583690987124463,0.043859649122807015,0.017920337323996685,-0.008583690987124463,0.0,-0.007830735637376705,0.0,0.0,0.0043859649122807015,-0.05150214592274678,-0.06418944356599654,-0.02145922746781116,0.0,0.0,0.013534372411715984,0.05701754385964912,0.009430765755590691,0.0,0.0,-0.04721030042918455,-0.02575107296137339,-0.03424064452977939,0.0,0.04433024621639936,-0.1072961373390558,0.0,0.0
Fz,0.04128440366972477,0.05453476783113134,-0.036211699164345405,-0.027855153203342618,-0.019498607242339833,-0.01409368531343436,0.01818251514144796,-0.008356545961002786,0.04128440366972477,0.022769671104750713,0.03211009174311927,-0.011142061281337047,-0.027855153203342618,-0.025069637883008356,0.04128440366972477,-0.013927576601671309,-0.03899721448467967,0.004088829828013597,-0.03899721448467967,0.0,-0.013927576601671309,0.0,0.009008203214842454,-0.033426183844011144,-0.027855153203342618,-0.005085482098591908,0.022769671104750713,-0.013927576601671309,-0.019498607242339833,0.0,0.027356827068053466,-0.03064066852367688,0.04128440366972477,0.0,0.0,0.027356827068053466,-0.013927576601671309,-0.013927576601671309,0.008842094503079403,-0.013927576601671309,-0.027855153203342618,-0.008356545961002786,0.0,0.0,-0.009340420638368556,0.0,0.018016406429684908,0.0,-0.013927576601671309,-0.013927576601671309,0.01818251514144796,0.016214765786716417,0.027356827068053466,-0.013927576601671309,0.0,-0.013927576601671309,0.0,0.0779816513761468,-0.04178272980501393,0.04128440366972477,0.0,0.0,0.0
F3,0.0,-0.02047244094488189,0.058988214708455555,0.05118624877772632,0.03484637949668056,-0.005825742370438989,-0.006062477484432093,-0.015748031496062992,-0.00267613607122639,-0.011023622047244094,-0.013699758118470485,0.010040656682620556,0.03000360249086511,-0.029921259842519685,-0.015748031496062992,0.013071895424836602,-0.007637280634038392,-0.007400545520045288,-0.001101332921620091,-0.028346456692913385,0.0,-0.015511296382069887,0.020554783593227315,0.042483660130718956,0.004806752097164323,-0.01889763779527559,-0.01732283464566929,0.05252431681333951,-0.03622047244094488,-0.02035407338788534,-0.025196850393700787,0.023704389892439913,-0.012598425196850394,0.0020482733775925074,0.0020482733775925074,0.0020482733775925074,0.0457516339869281,-0.03464566929133858,-0.02204724409448819,-0.009448818897637795,0.02842879934125881,-0.006299212598425197,-0.015748031496062992,-0.0031496062992125984,0.013071895424836602,-0.015748031496062992,0.018506510215634812,0.0024033760485821613,0.0,0.0,0.021774484071843958,-0.03464566929133858,-0.029921259842519685,0.0,-0.02047244094488189,-0.004369306777829242,0.0,0.0032679738562091504,0.03047707271885132,-0.007874015748031496,0.0,0.0020482733775925074,0.0020482733775925074
F7,-0.0182648401826484,-0.02054794520547945,0.003872079214544969,-0.015354508505193432,0.030683927944201918,-0.01624935186579022,0.017729606770702663,0.005042902303176276,0.009768009768009768,0.0231990231990232,-0.0018064127653168744,0.004884004884004884,-0.001170823088631305,-0.002550721728803919,0.0,0.004189874052887753,-0.013171759747102212,-0.014869453225617606,0.0017478716108853126,0.01056249686386673,0.008547008547008548,-0.009558934216468461,-0.001756234632946961,0.030525030525030524,-0.012695067489588034,0.0,0.006263903524177498,0.014652014652014652,0.012419087761553517,0.004457490758860622,0.013431013431013432,-0.030374496127920782,0.006105006105006105,0.007961597002692895,0.014066603107699,0.010244702025523945,0.023675715456537374,-0.00228310502283105,-0.05537993209226086,0.009768009768009768,0.011992573636409258,-0.020071252947965273,0.007326007326007326,-0.0040895177881479245,0.016667502968872833,0.007326007326007326,-0.015187248063960391,0.002600899861173834,0.008547008547008548,0.008547008547008548,0.007326007326007326,-0.0228310502283105,-0.013221937879472125,0.008547008547008548,-0.01380734942378778,0.015873015873015872,-0.04120460969776038,-0.03759178416712663,0.017779784903072575,0.0,-0.024637462993627374,0.01072139428303812,0.011624600665696556
FT9,0.0,-0.01699029126213592,-0.0054512175712239375,0.03044496487119438,0.005809326754735,0.00819672131147541,0.011453809599599827,-0.059508651463131806,0.00936768149882904,-0.008134194311179826,-0.0077078738546190375,-0.007281553398058253,-0.01624565153134308,-0.008878834041972669,0.0,-0.011902867147177188,-0.03432163888952047,-0.01684250017052818,-0.0024499215570359875,-0.020758964098133284,0.01288056206088993,0.011112753234351198,0.02224824355971897,-0.006536913667265408,-0.0054512175712239375,-0.0412621359223301,-0.0027909779222846237,-0.028125781587503694,0.0053432163888952056,-0.0025977126486437328,0.02667629203519702,0.010453377594870514,0.01579659398376572,0.005002160023646576,0.010856960960414722,0.01613765034901435,-0.011732338964552873,-0.02704008549146222,0.01873536299765808,0.01053864168618267,-0.009816739046406404,-0.0037686728359973627,0.00234192037470726,0.00351288056206089,-0.00679270594120188,0.0,0.01053864168618267,0.00351288056206089,0.01288056206088993,0.0117096018735363,-0.007281553398058253,-0.0002557922739364728,-0.007281553398058253,0.0117096018735363,0.00551374457151952,-0.0025977126486437328,0.02810304449648712,0.0,0.02550533184784339,0.01288056206088993,0.0,0.007344080398353835,0.013198881335121985
FC5,0.008869179600886918,-0.012407416143793933,-0.021716909625575945,-0.0019080268172120794,0.019955654101995565,-0.02271285768950533,-0.002054798110843775,0.008428865719991824,-0.0038317791301704096,0.017151274027247043,0.00016249678937794998,0.0,0.0,-0.03368401188847478,-0.0005870851745267934,0.024096701315175627,0.012716684226803585,-0.003685007836538714,0.014053351365235126,0.017738359201773836,-0.002364066193853428,-0.009456264775413711,-0.01182033096926714,-0.0010273990554218876,-0.015358567512174154,0.03342192029270389,0.008282094426360125,0.05484528733101644,-0.03190703086914815,0.010499389326581853,0.008282094426360125,-0.04018912529550828,0.008282094426360125,0.006358342113401793,0.01744481661451044,0.028824833702882482,0.008869179600886918,0.0,-0.03368401188847478,-0.011967102262898838,0.026607538802660754,0.0,-0.009456264775413711,0.0,0.031042128603104215,-0.009456264775413711,-0.028368794326241134,-0.026004728132387706,-0.002364066193853428,-0.002364066193853428,-0.017429091118764187,-0.03841214427618164,-0.0005870851745267934,-0.002364066193853428,-0.005608760149497046,0.0066518847006651885,-0.02127659574468085,0.03518317581628427,-0.019646386018985912,0.008282094426360125,-0.009456264775413711,0.01966211151473217,0.01744481661451044
FC1,0.009900990099009901,-0.00186371578334304,-0.01981654047757717,0.008343040186371577,0.017632498543972044,-0.022146185206755972,-0.03254222481071637,-0.0029411764705882353,-0.01750145602795574,0.03712871287128713,-0.0049650553290623185,-0.011764705882352941,-0.03823529411764706,-0.03034362259755387,0.009900990099009901,0.022117064647641235,-0.008838089691322076,0.012682003494467093,0.029237041351193944,-0.0006260920209668029,0.01608910891089109,0.01515725101921957,-0.005576587070471753,0.03217821782178218,0.0043244030285381485,-0.016569598136284218,0.03712871287128713,0.009900990099009901,0.004775771694816536,0.005401863715783342,-0.0029557367501456024,-0.03529411764705882,0.02103960396039604,0.013613861386138614,0.022277227722772276,-0.0017181129877693636,0.007265579499126384,-0.014400116482236458,-0.00774606872451951,0.012376237623762377,-0.01642399534071054,-0.020282469423412927,0.006188118811881188,0.0003057658707047179,0.030008736167734418,0.0,0.011138613861386138,-0.01764705882352941,0.01608910891089109,0.01485148514851485,-0.03592020966802563,0.002926616191030868,-0.02833430401863716,0.01485148514851485,0.0036983110075713456,-0.022757716948165405,-0.023849737914967965,-0.010527082119976704,-0.01533197437390798,0.009900990099009901,-0.026470588235294117,0.016394874781595806,0.018564356435643563
C3,0.0,-0.002325581395348837,-0.023255813953488372,0.010141987829614604,-0.053488372093023255,0.011278833907259776,-0.0069767441860465115,-1.4151610925050573e-05,0.0,-0.022416151705269116,0.012660974574272371,0.010141987829614604,-0.013953488372093023,-0.011627906976744186,-0.0011887353177036653,-0.037209302325581395,-0.01167979621680268,-0.037209302325581395,-0.02706731449596679,-0.002971838294259163,0.02028397565922921,-0.011382612387376763,0.014198782961460446,0.00257087598471626,0.004250200481154771,-0.00821736874380867,-0.028256049813670456,-0.002429359875465824,-0.011085428557950847,-0.023552997782914288,0.017066842775602623,0.014198782961460446,-0.02558139534883721,0.0031133544035095995,-0.0009434407283362423,0.004056795131845842,-0.02558139534883721,-0.025633284588895702,0.002028397565922921,0.0,-0.030232558139534883,0.058823529411764705,0.03329402330298599,0.05070993914807302,-0.012519458465021935,0.03126562573706307,0.0,-0.009302325581395349,0.02028397565922921,0.02028397565922921,0.003165243643568093,0.004004905891787348,0.023152035473371385,0.02028397565922921,0.025180433039294306,0.010141987829614604,0.02434077079107505,0.006085192697768763,0.006085192697768763,-0.009302325581395349,0.014198782961460446,-0.0009434407283362423,-0.0009434407283362423
T7,-0.02150335696511573,0.022598870056497175,-0.019226254753744308,0.022598870056497175,0.01977401129943503,-0.007817268416357576,-0.002167550902233282,0.0,-0.05408704634020377,0.02824858757062147,0.014562499021863313,0.0,0.0,-0.0608322769457095,-0.015963190760129586,0.017058703851511026,0.011299435028248588,0.017058703851511026,0.019883562608573175,0.005649717514124294,0.0,-0.05817174515235457,-0.00554016620498615,-0.0027153074479240027,0.005649717514124294,0.022598870056497175,0.022598870056497175,0.005649717514124294,-0.027591279715792606,0.00847457627118644,0.03389830508474576,-0.019390581717451522,0.031073446327683617,0.031182997636821762,0.03683271515094605,0.042427657010501274,0.00010955130913814417,-0.0221606648199446,0.008748454544031802,-0.008255473652910152,0.005649717514124294,-0.03041613847285475,0.0,0.0,0.031073446327683617,-0.036011080332409975,-0.05817174515235457,-0.01662049861495845,0.0,0.0,-0.013357434621343721,0.01450772336729424,0.019883562608573175,0.0,-0.03590152902327183,-0.03307667026620968,-0.013850415512465374,0.002824858757062147,0.022598870056497175,0.03389830508474576,-0.06925207756232687,0.03683271515094605,0.03683271515094605
TP9,0.010011123470522803,0.0005305755814224086,-0.016736401673640166,0.020022246941045607,-0.009266455987824686,0.004847319895188052,0.03114571746384872,-0.024706670824393442,0.011123470522803115,-0.03576963711422734,-0.005612931150837051,-0.019542867249058692,-0.01882845188284519,0.002173498215125129,-0.025553730085962553,-0.007041761883264063,-0.0003676795695821966,-0.003704720726423128,-0.022002597027845912,0.013348164627363738,0.004449388209121246,0.007602589581171083,0.010011123470522803,0.00537789547661046,0.005245251581254858,-0.026666077138242865,-0.015328514714164042,-0.028758127347447884,0.019971051051610112,0.012899037051861437,-0.0016638664066535996,0.0,-0.03508547386449844,0.01668520578420467,0.025583982202447165,0.03114571746384872,-0.024839314719749046,0.011123470522803115,0.034482758620689655,-0.02817635587658998,-0.010511446935460602,0.010011123470522803,-0.014511707569079543,0.00778642936596218,-0.020757606080209996,-0.016736401673640166,0.0,-0.013399360516799231,0.004449388209121246,0.0033370411568409346,0.0037349728429077406,0.007735233476526687,-5.119588943549441e-05,0.004449388209121246,0.020022246941045607,0.006674082313681869,0.01668520578420467,0.0011123470522803114,0.010011123470522803,0.004000260633618944,0.0,0.024471635150166853,0.02335928809788654
