,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.34512946558692054,-0.10449593914761017,-0.14951282596329543,-0.08867511507556519,0.22439000859434813,-0.10038977106784278,0.19700549059178168,-0.19622048787064966,-0.044262076506904516,-0.149059939778027,-0.060837710887730274,-0.16503172591182813,-0.05627865662269441,0.16035190199738736,-0.09824610979090538,-0.10830018310386527,-0.057486353116743646,0.13951913747503802,-0.07315621512703249
caudalmiddlefrontal-rh,-0.11402341671101648,0.659776603563192,-0.10331293241085682,-0.07608213588788362,-0.13834929927266276,-0.12783838921412097,-0.06874223877949263,-0.10384513038850451,-0.06907486251552243,-0.1624090828454852,-0.055193365265211985,-0.1624090828454852,-0.08989710839098809,-0.11051978002483588,-0.1382827745254568,1.0,0.13286575939582856,-0.16591271953166578,-0.10675004434983147
inferiorparietal-rh,-0.19619611858882918,-0.15547616944775144,-0.36045625241215984,-0.13916309275024727,0.0,-0.06045249768478955,-0.04530015913691547,-0.12743022604858079,0.0,-0.15610359547457853,-0.05050779515958027,-0.12743022604858079,-0.02672834874283378,-0.07560483623266363,-0.20450951344428805,-0.09223162594358136,-0.04040623612766422,-0.13100655440149517,-0.1626288261535802
parsopercularis-lh,-0.16935094552143093,-0.11648668380395083,-0.18010910589042153,0.7328932408310437,-0.0257372257631354,-0.10948615839637799,-0.037421926259598864,-0.16327696024133098,-0.01544233545788124,-0.19323509102962058,-0.02058978061050832,-0.10526525337122379,-0.0636224220864707,-0.08889637778586966,-0.07813821741687907,-0.17871929569921224,-0.02058978061050832,-0.210993776806184,-0.03134794097949892
parstriangularis-rh,-0.03309537878048939,-0.0863634211835215,0.0,0.03920869258149726,0.6535684004380706,-0.1838561492205896,-0.08671146496148695,-0.08722832731613998,0.25909373242542794,-0.07566656739628416,0.009590282705798998,-0.06173903481956013,-0.08902173562054004,-0.0699857066615855,-0.12613638407613884,-0.024539977075617572,0.12080934857751138,-0.03746269223356424,-0.12046361738278824
postcentral-lh,-0.07200132272229325,-0.09755210266970744,-0.03503169946115717,-0.05238357102404522,0.10247144770042312,-0.25986067447101774,0.16272597077361345,-0.15008474475528952,-0.14752072249685586,-0.11040202817418296,-0.11040202817418296,-0.08598418829444873,-0.07262742118074796,0.0881606257928866,-0.09978816859276003,-0.10461807098655361,-0.07665233984224261,0.13347822850008564,-0.08774322682058343
postcentral-rh,-0.08134306602180913,-0.08050324085639222,-0.045500527712051785,-0.023455117119857944,0.1832618485963325,-0.1767532035643515,-0.08320267888808944,-0.1357517392384617,-0.19804877025885165,-0.07102521398954426,-0.14681943516842025,-0.08932140509326976,-0.10122892618864521,0.025344723742045987,-0.08152302855725561,0.11850532959150731,-0.06172714965814277,0.09505021247164937,-0.12177464898545172
precentral-lh,-0.19517135124123233,-0.08161034618428656,-0.08353006439321671,-0.08668495013192362,-0.08518191494508684,-0.17831057038295434,-0.08353006439321671,-0.3867860152581677,-0.08463129809446346,-0.12275779461600651,-0.051162722498464104,-0.08105972933366316,-0.10314392950461163,-0.14045194151847126,-0.07009203693070563,-0.1316718349815039,-0.02839397164836228,-0.1239929621457833,-0.033468575595999354
precentral-rh,-0.04796393337620329,-0.055208485813233996,0.0,-0.0036222762185153523,0.6069030124565097,-0.1874840208272946,-0.18223796561427236,-0.10754413186695581,0.3843047708730038,-0.04284278423968158,-0.0050586960982714375,-0.06395191116827105,-0.11054187770296851,-0.12140870635851458,-0.1265298554950363,-0.05733188911374299,0.2754022854241048,-0.04284278423968158,-0.11204075062097488
rostralmiddlefrontal-lh,-0.15173036254110622,-0.14256859456382628,-0.1013014858114628,-0.10960189098746001,0.1775712465795881,-0.12565456137500178,0.20677927611399338,-0.12737728697756723,-0.04191965632909283,-0.26801434071427466,-0.07629586267119447,-0.1399845061599781,-0.079532498651772,0.14912017223418889,-0.0819077718310668,-0.13664346256712387,-0.02672834874283378,0.09135666074210766,-0.09138276264517683
rostralmiddlefrontal-rh,-0.06506820977323122,-0.06430556492052751,-0.03586053456330199,-0.014344213825320798,0.4813416445252841,-0.15806220234440033,0.021247424680492958,-0.06352669358159607,0.32765363925398994,-0.0786497787458483,0.046193856020148125,-0.07249994046553543,-0.09043020774718642,0.05249963715511721,-0.15421652510842632,-0.04124772799091116,-0.010264411573775145,0.0919462251747494,-0.1724064161697211
superiorfrontal-lh,-0.1889307843614871,-0.13751714653322203,-0.10507303864717,-0.063502532224688,0.1911168196130142,-0.11634963579165936,0.16775132807210189,-0.11410387280101954,-0.07554364442982073,-0.15266410117221835,-0.07181663350918441,-0.28874778196673406,-0.06574829521532784,0.146536035139249,-0.10211054278717702,-0.09365309492881,-0.03631446538055898,0.12307497921575629,-0.09221962919010371
superiorfrontal-rh,-0.09133458598979773,0.4413041294218592,-0.030737601054258847,-0.039519772784047086,-0.13348901029278126,-0.13963653050363306,-0.1370018789846966,-0.16071374265512486,-0.1633483941740613,-0.11855931835214126,-0.11680288400618362,-0.08957815164384007,-0.2687344549315202,-0.11592466683320482,-0.14314939919554834,-0.03776333843808944,0.4395476950759016,-0.06586628797341182,-0.10450784358448008
superiorparietal-lh,-0.09028562253439791,-0.11492263101300233,-0.05906372256202015,-0.05578379562025472,0.3097202462215777,-0.215849237900456,0.08629462746174595,-0.13209843163934645,-0.09927412461144972,-0.13294971038759093,-0.08287448990262261,-0.1034303679117021,-0.06890350338731643,-0.04908373111936593,-0.07381087499484332,-0.09356554947616334,-0.045918977184715964,0.05594904384785513,-0.10996518418499046
superiorparietal-rh,-0.07676606754169617,-0.13729565717694223,-0.14527101512459054,-0.04231875601537159,0.12887866703023845,-0.1401013205591768,0.18961608358268706,-0.07941586073602883,-0.13737359227089316,-0.07146648115303084,-0.14534895021854147,-0.07409029598271319,-0.10838173732113583,0.1842645404647211,-0.2747471845417863,-0.02641999684937563,-0.1321259626115285,0.1974875280717341,-0.1849399779456294
superiortemporal-lh,-0.10256041662592823,-0.09579427802907879,-0.07567391851739495,0.019166486589195637,0.0632354156081492,-0.1513478370347899,0.10650309137221267,-0.17698794119127198,-0.06418928853063738,-0.17698794119127198,-0.02359245694954078,-0.09374663082213752,-0.03917238135018092,0.040889352610659624,-0.02973539857036461,-0.15735087729364883,-0.06089524737164489,-0.015109347092212629,-0.04246642250917341
superiortemporal-rh,-0.050428876729643426,0.704603472083629,-0.033619251153095615,-0.016809625576547808,0.19392704706810654,-0.15985953923296964,-0.05463128312378038,-0.037821657547232566,-0.06426880178766779,-0.025214438364821713,-0.2622301589941458,-0.029416844758958664,-0.10842208496873336,-0.06723850230619123,-0.22810661907375376,-0.04622647033550647,0.48529389039493515,-0.016809625576547808,-0.1827206300170747
supramarginal-lh,-0.12109450888669859,-0.15320007867871047,-0.09904909829450476,-0.11606442928678956,0.31935416482089035,-0.16456433258961606,0.13890471665526538,-0.12426159604219687,-0.04539491589547522,-0.1816417633300479,-0.05359208265088251,-0.13115466808651663,-0.04794100556950324,0.055007956908634685,-0.07700368770231089,-0.1462449068862437,-0.02272850782181112,-0.02634271316396795,-0.07880458039857462
supramarginal-rh,-0.08027745807255901,-0.1151842550144966,-0.11483000961227552,-0.022944202205395343,0.1310707988217953,-0.12254165952216493,0.15028179948070705,-0.04964885560359896,-0.11867220974405789,-0.09580975647763662,-0.1683483149939815,-0.09572800753866254,-0.07648975723342606,0.13499474789255173,-0.19518921662380864,-0.046106401581388276,-0.12613861283702502,0.180828653010693,-0.24508331904432987
