,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16040356982487652,0.048565895823978446,0.06948810058374494,0.04121295464750786,0.020711719802424786,0.046657498877413564,0.03343904355635384,0.09119611585092052,0.02057139649753031,0.06927761562640324,0.02827514593623709,0.07670071845532106,0.02615626403233049,0.05047429277054333,0.045661203412662776,0.05033396946564886,0.026717557251908396,0.06015660080826223,0.03400033677593175
caudalmiddlefrontal-rh,0.05299391940636916,0.12193136143460785,0.04801607750180356,0.035360197876945276,0.06429970112336392,0.0594146140368958,0.03194888178913738,0.04826342368339689,0.032103473152633205,0.07548180974956199,0.0256518602494074,0.07548180974956199,0.04178089250747191,0.051365557044213125,0.06426878285066474,0.03523652478614861,0.00967741935483871,0.07711017211171803,0.04961352159126044
inferiorparietal-rh,0.09118478989881316,0.07225964482547459,0.1675269005336366,0.06467792260811245,0.0,0.0280961129093401,0.021053859388213338,0.059224914705625055,0.0,0.07255124952614236,0.023474178403755867,0.059224914705625055,0.012422360248447204,0.03513836643046686,0.09504855218266119,0.04286589099816289,0.018779342723004695,0.06088706149943137,0.07558393841308722
parsopercularis-lh,0.07870813397129187,0.05413875598086125,0.08370813397129187,0.159377990430622,0.011961722488038277,0.05088516746411483,0.017392344497607654,0.07588516746411483,0.007177033492822967,0.0898086124401914,0.009569377990430622,0.048923444976076556,0.02956937799043062,0.04131578947368421,0.03631578947368421,0.08306220095693781,0.009569377990430622,0.0980622009569378,0.014569377990430621
parstriangularis-rh,0.015381523255539004,0.04013856376061101,0.0,0.0045045045045045045,0.14574022841739376,0.08544962285119766,0.06302759452365751,0.04054054054054054,0.11948168641082027,0.03516705682060013,0.07887612021470289,0.028694048379087747,0.041374051216570895,0.0552540729706084,0.058623584214135396,0.034132557754605,0.057488590953157885,0.04013856376061101,0.05598708945165638
postcentral-lh,0.033463584968407054,0.045338654251191664,0.016281454384214612,0.024345970513246867,0.07737501385655693,0.12077375013856556,0.049370912315707796,0.06975390754905221,0.06856224365369692,0.05131083028489081,0.05131083028489081,0.039962310165170156,0.0337545726637845,0.08402616117947012,0.04637789602039685,0.04862265824188006,0.03562520784835384,0.06296419465691165,0.04077984702361157
postcentral-rh,0.03780528604884577,0.03741496598639456,0.02114698338351734,0.010901081744173079,0.0814932530389205,0.08214843314374931,0.12200289952046392,0.06309245009479202,0.09204583472733355,0.03300992528158805,0.06823631091780975,0.04151332664213226,0.0470475075276012,0.07155403144864503,0.03788892606222817,0.028256384521021524,0.028688524590163935,0.039157466265194604,0.05659640905542545
precentral-lh,0.09070851546505837,0.037929508106014496,0.038821723012228186,0.04028799867205223,0.039589442815249266,0.0828722403585459,0.038821723012228186,0.1797640126155038,0.03933353621424224,0.05705333923532341,0.02377856470978808,0.03767360150500747,0.0479375311237758,0.06527693244065733,0.032576218668732365,0.06119625961378852,0.013196480938416423,0.05762739998893377,0.015554971504454158
precentral-rh,0.02229188436084988,0.025658887727853245,0.0,0.0016835016835016834,0.1276558690351794,0.08713572506675954,0.08469755021479158,0.04998258446534309,0.14083362359224427,0.019911761291071636,0.08568443051201671,0.02972251248113317,0.0513758272378962,0.05642633228840126,0.058806455358179494,0.02664576802507837,0.059503076744456054,0.019911761291071636,0.05207244862417276
rostralmiddlefrontal-lh,0.07051873059006211,0.06626067546583851,0.04708123059006211,0.050938955745341616,0.04247137034161491,0.058399650621118016,0.0288965450310559,0.05920031055900621,0.019482725155279504,0.12456327639751552,0.035459530279503104,0.06505968555900621,0.03696380046583851,0.05569439052795031,0.038067740683229816,0.0635068905279503,0.012422360248447204,0.08254076086956522,0.04247137034161491
rostralmiddlefrontal-rh,0.03024132730015083,0.029886877828054298,0.016666666666666666,0.006666666666666667,0.10096530920060331,0.07346153846153847,0.06155354449472096,0.029524886877828057,0.10096530920060331,0.036553544494720966,0.11489441930618402,0.03369532428355958,0.04202865761689291,0.04702865761689291,0.07167420814479639,0.019170437405731523,0.07619909502262444,0.02869532428355958,0.08012820512820512
superiorfrontal-lh,0.08780812791472352,0.06391294692427271,0.048834110592938046,0.029513657561625585,0.036175882744836775,0.054075061070397515,0.04703530979347102,0.053031312458361096,0.03510992671552299,0.0709526982011992,0.03337774816788808,0.1341994226071508,0.030557406173662004,0.05689540306462358,0.04745725072174106,0.04352653786364646,0.016877637130801686,0.06779924494781257,0.042860315345325334
superiorfrontal-rh,0.04244897959183674,0.044897959183673466,0.014285714285714285,0.01836734693877551,0.06204081632653061,0.06489795918367347,0.0636734693877551,0.07469387755102042,0.07591836734693877,0.055102040816326525,0.054285714285714284,0.04163265306122449,0.12489795918367347,0.05387755102040817,0.06653061224489795,0.017551020408163264,0.045714285714285714,0.030612244897959183,0.04857142857142857
superiorparietal-lh,0.04196145969093279,0.0534118413703221,0.02745066095699125,0.025926270713088808,0.05605334202196984,0.1003188419288773,0.059893409048594304,0.061394526159002046,0.04613898715323031,0.06179016942841184,0.03851703593371812,0.04807065723328989,0.032023831688698566,0.12281232545149878,0.03430459877117855,0.04348584993483523,0.021341463414634148,0.0739969279463787,0.05110780115434742
superiorparietal-rh,0.03567806432917995,0.06381000676132523,0.06751666183714866,0.01966821211243118,0.06510190283009756,0.06511397662513281,0.036873370037670244,0.03690959142277601,0.06384622814643098,0.03321501014198783,0.06755288322225442,0.03443446344054864,0.05037187288708587,0.03936057181493287,0.12769245629286197,0.012279049550854824,0.061407321549309384,0.03321501014198783,0.08595334685598377
superiortemporal-lh,0.04766633565044687,0.04452168156239655,0.0351704733531943,0.06252068851373718,0.04203905991393578,0.0703409467063886,0.021929824561403508,0.08225753061900033,0.02983283680900364,0.08225753061900033,0.010964912280701754,0.04357000993048659,0.018205892088712344,0.05242469380999669,0.013819927176431645,0.21598808341608738,0.02830188679245283,0.07845084409136047,0.019736842105263157
superiortemporal-rh,0.0234375,0.005859375,0.015625,0.0078125,0.118203125,0.074296875,0.025390625,0.017578125,0.113203125,0.01171875,0.121875,0.013671875,0.050390625,0.03125,0.106015625,0.021484375,0.14945312500000002,0.0078125,0.08492187500000001
supramarginal-lh,0.05628030477949665,0.07120180096975294,0.04603440314015239,0.05394250750404063,0.05157584853382591,0.07648349111059802,0.03544216116370353,0.057752251212191186,0.021097898868621567,0.08442045716924498,0.02490764257677211,0.06095589933040868,0.02228122835372893,0.07443431078272916,0.035788501500808124,0.06796929115677673,0.01056338028169014,0.11224313091664742,0.0366254906488109
supramarginal-rh,0.03731003039513678,0.05353343465045593,0.053368794326241135,0.010663627152988854,0.06408308004052685,0.05695288753799392,0.05515450861195542,0.023074974670719353,0.05515450861195542,0.04452887537993921,0.07824214792299898,0.04449088145896657,0.035549645390070925,0.06225937183383992,0.09071681864235057,0.02142857142857143,0.05862462006079027,0.04095744680851064,0.11390577507598784
