,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06616964077275216,0.012640961923592974,-0.02048428797853019,-0.0014824155773936311,0.2285615290236001,0.016306571351329957,0.26767034725629396,0.05786811353934781,0.0028570191127950018,0.0011050734304207063,-0.019001872401136564,0.008031997128423691,0.006253098435551323,0.24907277001262837,-0.07358171865972031,0.023368260101823263,-0.051318531988317755,0.21635181526797614,-0.02999870068434751
caudalmiddlefrontal-rh,-0.009739497427043352,-0.7996540269897695,0.055051915334568186,-0.01882573588032159,-0.03759208458121,-0.009798884606476538,0.061366752080964176,-0.04360998543044003,-0.0002969358971659561,-0.016113721352872538,0.012095188877893261,-0.016113721352872538,-0.018885123059754785,-0.00047509743546553116,-0.02525934698558397,0.990894884569272,-0.1557867114578873,-0.025378121344450347,0.0581202529386164
inferiorparietal-rh,0.003808736334794976,0.1117416027634703,0.0241966778916387,0.007001353556608418,0.0,-0.018175513832955445,-0.004648898761587986,0.005545072016833862,0.0,-0.03198218304658723,-0.045088716904558186,0.005545072016833862,0.023860612920921474,-0.031702128904322904,0.02024791448571154,0.0011762273975102133,-0.03607097352364655,-0.04536877104682252,0.009913916636157512
parsopercularis-lh,0.040896976380847355,0.030465949820788537,0.050500873081518245,1.0,-0.02297582942744233,-0.04011579818031431,0.024216524216524215,0.007903685323040163,-0.013785497656465398,-0.05725576693318629,-0.018380663541953866,0.0020678246484698124,0.020034923260729715,-0.021735134638360444,-0.031339031339031334,-0.00588181233342524,-0.018380663541953866,0.02292987776858744,-0.008776766841282969
parstriangularis-rh,0.0007039814563874055,0.01364815662222035,0.0,0.035001916722346836,0.04737526821459873,-0.020449525854092213,0.04358594867442552,-0.0778694327081424,-0.2585624795146992,0.015635201055571896,-0.152763976036067,0.02050629855218798,-0.0416598058626676,0.005582304569124771,-0.014295365380511993,0.0688384447874189,0.23640357933248743,0.05730223253436078,0.02101725283504981
postcentral-lh,0.028132465393551534,0.025124926519879517,-0.004870616052052915,-0.020360772020876935,0.22348941524091978,0.02544431117903052,0.25747726605223986,-0.04157323646615657,-0.012881847919090769,0.0004524616004639263,0.0004524616004639263,0.03545169716576219,-0.03843262065117163,0.2569183428987256,-0.029676157912781418,0.00561584692340527,-0.009022616621016052,0.25777003532312825,0.00087830781266528
postcentral-rh,0.025383333534727357,0.07186589367848968,-0.014485636542497363,0.005194479647402011,0.2877313313968145,-0.007523962788247239,0.1739882925196818,-0.036254254858671765,-0.02000142420932631,0.047660689548327737,-0.06573426564109246,0.06399384720252994,-0.011968723723653088,0.17942375318165402,-0.05317647721515668,0.19072308519816766,-0.055104325331718246,0.19591756484556969,-0.017243530375911836
precentral-lh,0.10663763461556641,-0.0003719763011381434,0.006974555646340142,0.004158163652008504,-0.0760425838469543,-0.0323353684632227,0.006974555646340142,0.08054615406430538,-0.04837020401585615,0.008196763492936895,-0.027552816020018033,0.027300403529960007,0.007585659569638522,0.0014613354687569842,-0.04445116798600787,0.02741996734104012,-0.025347527948984767,-0.001966160448873034,-0.02081738799583812
precentral-rh,0.02341597941647379,0.016948708910971506,0.0,-0.003233635252751143,-0.05431670939642756,-0.020182344163722655,0.01393808298599631,-0.05920897652451232,-0.10216614828735297,0.005909747186062434,-0.17010036476109888,0.03122130588863172,-0.0177292415581873,-0.027430147316440726,-0.009923915086029368,-0.0070247938249421394,0.3709620786722917,0.005909747186062434,0.0030106259249752043
rostralmiddlefrontal-lh,0.022113009435502422,0.03779483804466273,-0.022905256348892393,-0.045321183721867456,0.25605886268359973,-0.0071302222205097375,0.28963615098345113,0.006337975307119765,0.007596249816621486,-0.029173327516595387,0.014423554099658587,0.01759254175321847,-0.01847799418583079,0.24566644729030776,-0.058113641235134926,0.020575118368333655,-0.023860612920921474,0.23161571526753855,0.01596144516682735
rostralmiddlefrontal-rh,-0.005939061308107188,0.03819830407189916,-0.032012989002236314,-0.012805195600894527,-0.060176217136271644,0.006648851562002924,0.11457214926294865,-0.0393281742719781,-0.19737474143157013,0.02539310847100464,-0.265328551588465,0.013500500339404635,-0.002505994161713522,0.12508863343291404,-0.015992008985732536,0.024016984509370048,0.12989782454094234,0.16030292133537402,-0.006156344038891591
superiorfrontal-lh,0.00656895443883331,0.025508017885859186,-0.019664207768195788,-0.016251763903866803,0.24474687228192063,0.030925272520481446,0.2980236521137569,0.012711353394625475,0.02691565097989489,-0.0014929441906439342,-0.016934252676732597,-0.04210102617615889,0.0019621552219891685,0.252126282138532,-0.07093617682973882,0.05118665796493481,-0.03241821671112538,0.22444283128916312,-0.014929441906439321
superiorfrontal-rh,0.05017546031370916,-0.4566750880114935,0.027439704859059697,0.01959978918504264,-0.05331142658331598,-0.04782348561150404,0.02038378075244435,0.010191890376222175,-0.0031359662696068204,0.003919957837008528,-0.005487940971811938,0.0407675615048887,0.012543865078427282,-0.037631595235281874,-0.029007687993863104,0.010191890376222174,-0.5021465989207925,-0.003919957837008532,-0.016463822915435817
superiorparietal-lh,0.022038359120418686,0.044032015686840585,-0.02340178701732086,-0.02047376973053095,0.3571331741357748,0.034577425516518975,0.23099150726762577,-0.022619492322376988,-0.022641843599375388,0.013276658537047367,-0.008001757165425854,0.03962881411815653,-0.03218583887769058,0.20544399765845886,-0.05122912688032417,0.019110341833628777,-0.040992242015058696,0.21123297840104344,0.004470255399679244
superiorparietal-rh,-0.040282933857493826,0.05633117233152131,0.039795920840218435,-0.009531540480961408,0.24686921756650648,-0.002666976046984341,0.22576532015123915,-0.042648425655688625,0.028014844041365883,-0.03555195026110423,0.01147959255006301,-0.028478665962580554,-0.002597402758802135,0.2021567843614126,0.05602968808273177,0.004661410308207403,0.013868275444318545,0.20454546725566813,0.03262987215745182
superiortemporal-lh,0.04323501990371537,0.04927520650791091,-0.017007893859182152,0.07608137299758315,0.15754441601469396,-0.034015787718364304,0.1793208782456094,-0.023207032742435473,-0.015179942650017715,-0.023207032742435473,0.021061176975155468,0.05952762850713753,-0.0012716182324622172,0.12917143420288074,-0.009696089022524404,0.23020831501253491,-0.05436167943775978,0.15500117954976952,0.03791011855527984
superiortemporal-rh,-0.045018265784394815,-0.651514346490825,-0.030012177189596544,-0.015006088594798272,0.4996527299114665,0.030162238075544523,-0.04876978793309439,-0.033763699338296115,0.2499514156940232,-0.022509132892197407,0.054021918941273776,-0.026260655040896978,-0.000750304429739911,-0.06002435437919309,0.0460686919860307,-0.04126674363569525,0.11949848550991027,-0.015006088594798272,-0.00945383581472291
supramarginal-lh,-0.013637488965395059,0.028550027712107538,-0.03331760515529443,-0.02489118920919667,0.3952986943766098,0.018405066408581954,0.22633796726794694,-0.024336819739058664,0.0067078705886699265,-0.020456233448092588,0.007262240058807939,0.00886991152220817,-0.011309137190815414,0.20654697718401996,-0.0529977213451938,0.04263101225361301,-0.020289922607051186,0.20477299487957837,0.01624302547504371
supramarginal-rh,-0.03050477827416743,0.08239209251563405,-0.006470710543005209,-0.006762622296824996,0.2542064856180619,0.007224815907039653,0.23705667008114958,-0.030602082192107357,-0.0030407474356227517,0.024228675567042075,-0.026807229392450168,0.003721874861202249,-0.020263540910990002,0.23026972180483965,-0.01646868811133282,0.04115955728858955,-0.05086562310309737,0.2574661668690495,0.014449631814079307
