,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07162534435261708,0.0027548209366391185,0.05509641873278237,0.0,0.013774104683195593,0.06611570247933884,0.027548209366391185,0.013774104683195593,0.02203856749311295,0.024793388429752067,0.02203856749311295,0.0,0.0,0.011019283746556474,0.027548209366391185,0.027548209366391185,0.005509641873278237,0.024793388429752067,0.02203856749311295,0.01928374655647383,0.024793388429752067,0.02203856749311295,0.027548209366391185,0.005509641873278237,0.01652892561983471,0.0,0.01652892561983471,0.013774104683195593,0.0,0.02203856749311295,0.01652892561983471,0.0027548209366391185,0.04132231404958678,0.008264462809917356,0.02203856749311295,0.011019283746556474,0.04132231404958678,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.0,0.011019283746556474,0.02203856749311295,0.008264462809917356,0.011019283746556474,0.008264462809917356,0.04132231404958678,0.008264462809917356,0.0,0.03581267217630854,0.030303030303030304,0.024793388429752067
S1_D3 hbo,0.010526315789473684,0.12280701754385964,0.010526315789473684,0.0,0.03508771929824561,0.007017543859649123,0.021052631578947368,0.007017543859649123,0.017543859649122806,0.0,0.0035087719298245615,0.0,0.0,0.06315789473684211,0.007017543859649123,0.010526315789473684,0.028070175438596492,0.017543859649122806,0.0,0.02456140350877193,0.03508771929824561,0.02456140350877193,0.0456140350877193,0.007017543859649123,0.014035087719298246,0.02456140350877193,0.0,0.0456140350877193,0.02456140350877193,0.0,0.03508771929824561,0.031578947368421054,0.028070175438596492,0.017543859649122806,0.0,0.0,0.014035087719298246,0.03508771929824561,0.03508771929824561,0.02456140350877193,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.0,0.03508771929824561,0.010526315789473684,0.010526315789473684,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193
S2_D1 hbo,0.07232704402515723,0.0031446540880503146,0.0880503144654088,0.0,0.015723270440251572,0.08490566037735849,0.0220125786163522,0.015723270440251572,0.0220125786163522,0.015723270440251572,0.015723270440251572,0.0,0.009433962264150943,0.012578616352201259,0.0220125786163522,0.0220125786163522,0.0031446540880503146,0.018867924528301886,0.015723270440251572,0.0220125786163522,0.0220125786163522,0.015723270440251572,0.0220125786163522,0.006289308176100629,0.0220125786163522,0.0,0.012578616352201259,0.015723270440251572,0.0,0.031446540880503145,0.018867924528301886,0.012578616352201259,0.031446540880503145,0.006289308176100629,0.02830188679245283,0.0031446540880503146,0.031446540880503145,0.018867924528301886,0.009433962264150943,0.0220125786163522,0.0,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.031446540880503145,0.0,0.0031446540880503146,0.03459119496855346,0.0220125786163522,0.0220125786163522
S2_D2 hbo,0.0,0.0,0.014285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.15714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02287581699346405,0.026143790849673203,0.02287581699346405,0.0,0.058823529411764705,0.0196078431372549,0.032679738562091505,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.02287581699346405,0.02287581699346405,0.016339869281045753,0.0,0.042483660130718956,0.029411764705882353,0.026143790849673203,0.0457516339869281,0.0,0.0,0.016339869281045753,0.0032679738562091504,0.0392156862745098,0.0,0.0,0.0392156862745098,0.02287581699346405,0.049019607843137254,0.00980392156862745,0.0,0.006535947712418301,0.026143790849673203,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0,0.029411764705882353,0.02287581699346405,0.0,0.0,0.026143790849673203,0.03594771241830065,0.032679738562091505
S3_D1 hbo,0.07692307692307693,0.0,0.08012820512820513,0.0,0.01282051282051282,0.08653846153846154,0.022435897435897436,0.016025641025641024,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.0,0.0,0.009615384615384616,0.022435897435897436,0.022435897435897436,0.00641025641025641,0.022435897435897436,0.022435897435897436,0.019230769230769232,0.022435897435897436,0.019230769230769232,0.022435897435897436,0.00641025641025641,0.022435897435897436,0.0,0.016025641025641024,0.01282051282051282,0.0,0.035256410256410256,0.016025641025641024,0.0,0.035256410256410256,0.01282051282051282,0.03205128205128205,0.00641025641025641,0.035256410256410256,0.016025641025641024,0.00641025641025641,0.022435897435897436,0.0,0.009615384615384616,0.022435897435897436,0.00641025641025641,0.016025641025641024,0.00641025641025641,0.035256410256410256,0.003205128205128205,0.0,0.028846153846153848,0.022435897435897436,0.022435897435897436
S3_D3 hbo,0.0273972602739726,0.010958904109589041,0.019178082191780823,0.0,0.021917808219178082,0.019178082191780823,0.057534246575342465,0.00821917808219178,0.030136986301369864,0.01643835616438356,0.0,0.0027397260273972603,0.0,0.03561643835616438,0.052054794520547946,0.0547945205479452,0.010958904109589041,0.024657534246575342,0.0,0.024657534246575342,0.03287671232876712,0.030136986301369864,0.03287671232876712,0.0,0.0,0.005479452054794521,0.0027397260273972603,0.021917808219178082,0.0,0.0,0.0410958904109589,0.010958904109589041,0.03561643835616438,0.0,0.0,0.019178082191780823,0.0547945205479452,0.0410958904109589,0.030136986301369864,0.01643835616438356,0.0,0.0,0.005479452054794521,0.01643835616438356,0.0,0.030136986301369864,0.030136986301369864,0.0136986301369863,0.0,0.03561643835616438,0.04657534246575343,0.030136986301369864
S3_D4 hbo,0.05785123966942149,0.0,0.05785123966942149,0.0,0.024793388429752067,0.05785123966942149,0.024793388429752067,0.18181818181818182,0.024793388429752067,0.0,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.04132231404958678,0.024793388429752067,0.024793388429752067,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.0,0.024793388429752067,0.0,0.008264462809917356,0.0,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067
S3_D5 hbo,0.03759398496240601,0.011278195488721804,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.041353383458646614,0.011278195488721804,0.05639097744360902,0.007518796992481203,0.0,0.0,0.0,0.022556390977443608,0.03383458646616541,0.03759398496240601,0.011278195488721804,0.03007518796992481,0.0,0.04887218045112782,0.041353383458646614,0.02631578947368421,0.041353383458646614,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.03759398496240601,0.0037593984962406013,0.0,0.03007518796992481,0.018796992481203006,0.03759398496240601,0.0,0.0,0.011278195488721804,0.041353383458646614,0.03007518796992481,0.018796992481203006,0.022556390977443608,0.0,0.0,0.0,0.018796992481203006,0.0,0.018796992481203006,0.03759398496240601,0.007518796992481203,0.0,0.041353383458646614,0.041353383458646614,0.03759398496240601
S4_D2 hbo,0.03225806451612903,0.0,0.01935483870967742,0.03225806451612903,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.14193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.012903225806451613,0.03225806451612903,0.0,0.0064516129032258064,0.03225806451612903,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.07096774193548387,0.0,0.0,0.03870967741935484,0.0,0.06451612903225806,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.07741935483870968,0.0,0.0064516129032258064,0.0,0.025806451612903226,0.025806451612903226,0.0,0.01935483870967742,0.03870967741935484,0.0
