,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1984732824427481,0.0,0.0916030534351145,0.030534351145038167,0.0,0.09923664122137404,0.0,0.07633587786259542,0.09923664122137404,0.0,0.0,0.05343511450381679,0.030534351145038167,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.007633587786259542,0.030534351145038167,0.0,0.0
S1_D3 hbo,0.0,0.18,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.116,0.0,0.02,0.024,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.06,0.012,0.032,0.02,0.004,0.044,0.052,0.056,0.04,0.02,0.0,0.016,0.008,0.028,0.0,0.056,0.004,0.04,0.0,0.028,0.04,0.032
S2_D1 hbo,0.06274509803921569,0.0,0.1450980392156863,0.011764705882352941,0.0,0.1450980392156863,0.01568627450980392,0.06666666666666667,0.09411764705882353,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.058823529411764705,0.00392156862745098,0.03137254901960784,0.00784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0392156862745098,0.011764705882352941,0.07450980392156863,0.0,0.027450980392156862,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.027450980392156862,0.01568627450980392,0.0,0.0
S2_D2 hbo,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.27835051546391754,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.030927835051546393,0.010309278350515464,0.08247422680412371,0.0,0.061855670103092786,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.041237113402061855,0.0,0.020618556701030927,0.020618556701030927
S2_D4 hbo,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.09210526315789473,0.05263157894736842,0.10526315789473684,0.0,0.09210526315789473,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
S3_D1 hbo,0.06642066420664207,0.0,0.14022140221402213,0.014760147601476014,0.0,0.16605166051660517,0.014760147601476014,0.07380073800738007,0.08118081180811808,0.0,0.0,0.02952029520295203,0.033210332103321034,0.0,0.0,0.05904059040590406,0.01107011070110701,0.02214022140221402,0.007380073800738007,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.04797047970479705,0.007380073800738007,0.07011070110701106,0.0,0.02952029520295203,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.01845018450184502,0.01845018450184502,0.014760147601476014,0.0,0.0
S3_D3 hbo,0.013888888888888888,0.0,0.020833333333333332,0.020833333333333332,0.0,0.027777777777777776,0.14583333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0763888888888889,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.0625,0.013888888888888888,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.05555555555555555,0.04861111111111111,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.0,0.0
S3_D4 hbo,0.07142857142857142,0.0,0.1038961038961039,0.0,0.0,0.11688311688311688,0.0,0.18831168831168832,0.11038961038961038,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0
S3_D5 hbo,0.06140350877192982,0.0,0.10526315789473684,0.0,0.021929824561403508,0.10087719298245613,0.0,0.07894736842105263,0.15350877192982457,0.0,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.0,0.0,0.06578947368421052,0.0,0.021929824561403508,0.0,0.008771929824561403,0.02631578947368421,0.0,0.021929824561403508,0.008771929824561403,0.0,0.0,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.03508771929824561,0.0,0.03070175438596491,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.21428571428571427,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0625,0.044642857142857144,0.008928571428571428,0.026785714285714284,0.0,0.0,0.03571428571428571,0.008928571428571428,0.017857142857142856,0.0,0.017857142857142856,0.0,0.026785714285714284,0.0,0.0,0.0,0.05357142857142857,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.0,0.008928571428571428,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.02857142857142857,0.0380952380952381,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857
