,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P3,0.0073654390934844195,0.031161473087818695,0.03342776203966006,0.012464589235127478,0.028895184135977338,0.01643059490084986,0.02209631728045326,0.006798866855524079,0.03229461756373938,0.020963172804532578,0.014730878186968839,0.01529745042492918,0.02209631728045326,0.057790368271954676,0.01529745042492918,0.026062322946175637,0.019263456090651557,0.026628895184135977,0.0084985835694051,0.004532577903682719,0.014164305949008499,0.028328611898016998,0.017563739376770537,0.0033994334277620396,0.0073654390934844195,0.028328611898016998,0.03002832861189802,0.03172804532577904,0.018130311614730877,0.0073654390934844195,0.018696883852691217,0.013031161473087818,0.00396600566572238,0.024362606232294616,0.009631728045325779,0.025495750708215296,0.0011331444759206798,0.0169971671388102,0.01529745042492918,0.01643059490084986,0.009631728045325779,0.0169971671388102,0.006232294617563739,0.0,0.014164305949008499,0.0113314447592068,0.006232294617563739,0.0011331444759206798,0.009631728045325779,0.01643059490084986,0.0033994334277620396,0.0011331444759206798,0.014730878186968839,0.012464589235127478,0.020963172804532578,0.00793201133144476,0.013597733711048159,0.010198300283286119,0.024362606232294616,0.014164305949008499,0.019263456090651557,0.012464589235127478
P7,0.0,0.02851851851851852,0.03740740740740741,0.002962962962962963,0.028888888888888888,0.03037037037037037,0.03518518518518519,0.0014814814814814814,0.006296296296296296,0.035925925925925924,0.014814814814814815,0.004074074074074074,0.0033333333333333335,0.011111111111111112,0.06185185185185185,0.02259259259259259,0.02185185185185185,0.023333333333333334,0.008888888888888889,0.015185185185185185,0.0022222222222222222,0.022962962962962963,0.01888888888888889,0.007407407407407408,0.004074074074074074,0.021111111111111112,0.028148148148148148,0.023333333333333334,0.024814814814814814,0.0,0.005925925925925926,0.0014814814814814814,0.0,0.02925925925925926,0.0,0.0337037037037037,0.004074074074074074,0.012592592592592593,0.007407407407407408,0.03185185185185185,0.006296296296296296,0.0077777777777777776,0.032962962962962965,0.006296296296296296,0.008888888888888889,0.01888888888888889,0.01037037037037037,0.005925925925925926,0.011111111111111112,0.018518518518518517,0.0025925925925925925,0.012222222222222223,0.01962962962962963,0.020370370370370372,0.014814814814814815,0.008518518518518519,0.027407407407407408,0.026296296296296297,0.005925925925925926,0.0022222222222222222,0.024814814814814814,0.03481481481481481
O1,0.0,0.03185063152114223,0.03459637561779242,0.004393190554640308,0.02471169686985173,0.013179571663920923,0.027457440966501923,0.0060406370126304225,0.019220208676551345,0.023064250411861616,0.0060406370126304225,0.007688083470620538,0.019769357495881382,0.023613399231191653,0.034047226798462386,0.06534870950027458,0.023613399231191653,0.03130148270181219,0.006589785831960461,0.026359143327841845,0.012081274025260845,0.012630422844590884,0.004942339373970346,0.008237232289950576,0.014277869302580999,0.018671059857221308,0.026359143327841845,0.029104887424492038,0.03185063152114223,0.007688083470620538,0.0,0.004393190554640308,0.0,0.02086765513454146,0.0,0.02086765513454146,0.013728720483250962,0.004942339373970346,0.02471169686985173,0.027457440966501923,0.0054914881933003845,0.006589785831960461,0.016474464579901153,0.0027457440966501922,0.02471169686985173,0.018671059857221308,0.0054914881933003845,0.009335529928610654,0.01043382756727073,0.0214168039538715,0.0032948929159802307,0.01043382756727073,0.012630422844590884,0.025260845689181768,0.027457440966501923,0.0032948929159802307,0.019769357495881382,0.015925315760571115,0.019220208676551345,0.0,0.009884678747940691,0.019769357495881382
Oz,0.0,0.024909185262065387,0.021795537104307212,0.012454592631032694,0.03788271925272444,0.01660612350804359,0.031136481577581733,0.010897768552153606,0.022314478463933574,0.02075765438505449,0.022833419823559936,0.00934094447327452,0.012973533990659055,0.017125064867669952,0.031136481577581733,0.022314478463933574,0.0742086144265698,0.031136481577581733,0.014530358069538143,0.008822003113648157,0.017125064867669952,0.01660612350804359,0.01401141670991178,0.010897768552153606,0.0031136481577581734,0.02127659574468085,0.02594706798131811,0.01816294758692268,0.008303061754021795,0.0,0.0,0.0041515308770108976,0.006746237675142709,0.015049299429164505,0.0,0.019719771665801765,0.0015568240788790867,0.010378827192527244,0.007265179034769071,0.03736377789309808,0.008822003113648157,0.008822003113648157,0.028541774779449924,0.0041515308770108976,0.01608718214841723,0.0233523611831863,0.009859885832900882,0.0020757654385054488,0.005708354955889984,0.026984950700570835,0.0015568240788790867,0.006746237675142709,0.014530358069538143,0.007784120394395433,0.0233523611831863,0.007265179034769071,0.022833419823559936,0.03269330565646082,0.026466009340944473,0.0,0.020238713025428127,0.02127659574468085
O2,0.0,0.03342401865526622,0.04041974349008939,0.010493587252234746,0.039253789350952195,0.02487368830159347,0.026428293820443063,0.009327633113097552,0.019043917605907502,0.02565099106101827,0.012825495530509134,0.013214146910221531,0.013214146910221531,0.01748931208705791,0.02487368830159347,0.02293043140303148,0.02293043140303148,0.04586086280606296,0.015157403808783521,0.014380101049358725,0.010882238631947143,0.015157403808783521,0.010882238631947143,0.00194325689856199,0.004663816556548776,0.01671200932763311,0.035367275553828216,0.020598523124757094,0.012048192771084338,0.0,0.0,0.0027205596579867857,0.004663816556548776,0.026428293820443063,0.00194325689856199,0.029537504858142247,0.001165954139137194,0.008550330353672756,0.010104935872522347,0.03458997279440342,0.010493587252234746,0.00971628449280995,0.017877963466770307,0.003497862417411582,0.010493587252234746,0.01671200932763311,0.015157403808783521,0.008938981733385153,0.005052467936261173,0.01554605518849592,0.0027205596579867857,0.01671200932763311,0.011270890011659542,0.019043917605907502,0.01554605518849592,0.007384376214535562,0.036921881072677805,0.03342401865526622,0.018266614846482704,0.0,0.014380101049358725,0.03109211037699184
P4,0.01477024070021882,0.016958424507658644,0.02188183807439825,0.0038293216630196935,0.025711159737417943,0.01586433260393873,0.0175054704595186,0.009299781181619256,0.0,0.01477024070021882,0.022428884026258207,0.010940919037199124,0.0,0.007111597374179431,0.01477024070021882,0.005470459518599562,0.01586433260393873,0.020787746170678335,0.056345733041575495,0.013676148796498906,0.010393873085339168,0.008205689277899343,0.02024070021881838,0.010940919037199124,0.015317286652078774,0.009846827133479213,0.0262582056892779,0.0,0.002735229759299781,0.021334792122538294,0.015317286652078774,0.0,0.0,0.014223194748358862,0.002735229759299781,0.0175054704595186,0.0175054704595186,0.03665207877461707,0.008205689277899343,0.018052516411378557,0.007111597374179431,0.019146608315098467,0.02516411378555799,0.030634573304157548,0.0,0.014223194748358862,0.039934354485776806,0.02735229759299781,0.0,0.0175054704595186,0.02954048140043764,0.028446389496717725,0.008205689277899343,0.005470459518599562,0.013676148796498906,0.02188183807439825,0.031181619256017507,0.03665207877461707,0.006564551422319475,0.015317286652078774,0.032275711159737416,0.0262582056892779
P8,0.004486316733961417,0.014356213548676536,0.017496635262449527,0.011215791834903545,0.02063705697622252,0.011215791834903545,0.011215791834903545,0.020188425302826378,0.005832211754149843,0.016150740242261104,0.016599371915657246,0.014356213548676536,0.0,0.001794526693584567,0.018842530282637954,0.02063705697622252,0.008972633467922835,0.01525347689546882,0.011664423508299685,0.06505159264244055,0.016599371915657246,0.00986989681471512,0.01704800358905339,0.024226110363391656,0.0354419021982952,0.0,0.021085688649618663,0.013458950201884253,0.02736653207716465,0.014804845222072678,0.00493494840735756,0.0,0.011215791834903545,0.014356213548676536,0.0,0.029161058770749215,0.023777478689995513,0.007178106774338268,0.03050695379093764,0.01794526693584567,0.013907581875280395,0.011664423508299685,0.03230148048452221,0.011215791834903545,0.016150740242261104,0.017496635262449527,0.01570210856886496,0.017496635262449527,0.008075370121130552,0.005832211754149843,0.021534320323014805,0.024674742036787798,0.005383580080753701,0.020188425302826378,0.014804845222072678,0.01704800358905339,0.021085688649618663,0.026917900403768506,0.011664423508299685,0.00493494840735756,0.021534320323014805,0.0354419021982952
TP10,0.009547738693467337,0.01256281407035176,0.008040201005025126,0.04522613065326633,0.03015075376884422,0.0020100502512562816,0.009547738693467337,0.02512562814070352,0.011055276381909548,0.008040201005025126,0.01306532663316583,0.01256281407035176,0.004522613065326633,0.010050251256281407,0.0020100502512562816,0.010552763819095477,0.015577889447236181,0.011557788944723618,0.011055276381909548,0.0185929648241206,0.07688442211055277,0.011055276381909548,0.017085427135678392,0.017587939698492462,0.018090452261306532,0.002512562814070352,0.015577889447236181,0.009547738693467337,0.008040201005025126,0.01256281407035176,0.001507537688442211,0.009547738693467337,0.031155778894472363,0.008040201005025126,0.009547738693467337,0.0185929648241206,0.016582914572864323,0.010050251256281407,0.026633165829145728,0.020100502512562814,0.02763819095477387,0.030653266331658293,0.02613065326633166,0.004522613065326633,0.021105527638190954,0.011055276381909548,0.009045226130653266,0.01256281407035176,0.009547738693467337,0.010552763819095477,0.023115577889447236,0.004522613065326633,0.009547738693467337,0.01457286432160804,0.02864321608040201,0.017085427135678392,0.023618090452261306,0.02864321608040201,0.036180904522613064,0.001507537688442211,0.01256281407035176,0.02562814070351759
CP6,0.0,0.02820796460176991,0.029867256637168143,0.008296460176991151,0.03373893805309734,0.02654867256637168,0.029867256637168143,0.004424778761061947,0.012721238938053098,0.029867256637168143,0.01327433628318584,0.010508849557522125,0.004424778761061947,0.0293141592920354,0.03484513274336283,0.013827433628318585,0.01991150442477876,0.02267699115044248,0.00995575221238938,0.011061946902654867,0.014380530973451327,0.07411504424778761,0.035398230088495575,0.00165929203539823,0.00331858407079646,0.01991150442477876,0.03373893805309734,0.022123893805309734,0.02157079646017699,0.0,0.009402654867256638,0.0022123893805309734,0.0,0.028761061946902654,0.0027654867256637168,0.023783185840707963,0.008849557522123894,0.01327433628318584,0.004424778761061947,0.020464601769911505,0.008296460176991151,0.02267699115044248,0.023230088495575223,0.0011061946902654867,0.004424778761061947,0.03816371681415929,0.008296460176991151,0.00663716814159292,0.004424778761061947,0.015486725663716814,0.0,0.012168141592920354,0.01327433628318584,0.011061946902654867,0.007743362831858407,0.0011061946902654867,0.024889380530973452,0.02654867256637168,0.016592920353982302,0.0038716814159292035,0.017699115044247787,0.018805309734513276
CP2,0.005670103092783505,0.015979381443298968,0.026288659793814433,0.0036082474226804126,0.02422680412371134,0.01958762886597938,0.01752577319587629,0.023195876288659795,0.005670103092783505,0.023195876288659795,0.02731958762886598,0.020103092783505156,0.002577319587628866,0.015463917525773196,0.026804123711340205,0.0036082474226804126,0.012371134020618556,0.013402061855670102,0.020103092783505156,0.01958762886597938,0.016494845360824743,0.03505154639175258,0.07628865979381444,0.008247422680412371,0.012371134020618556,0.010309278350515464,0.029896907216494847,0.00979381443298969,0.008762886597938144,0.008762886597938144,0.013402061855670102,0.0,0.0,0.01804123711340206,0.002577319587628866,0.016494845360824743,0.017010309278350514,0.01443298969072165,0.007731958762886598,0.016494845360824743,0.005670103092783505,0.023195876288659795,0.023711340206185566,0.013917525773195877,0.007216494845360825,0.01907216494845361,0.01752577319587629,0.010309278350515464,0.002577319587628866,0.018556701030927835,0.015463917525773196,0.01288659793814433,0.0036082474226804126,0.013917525773195877,0.014948453608247423,0.01134020618556701,0.032474226804123714,0.031958762886597936,0.014948453608247423,0.008247422680412371,0.02731958762886598,0.02268041237113402
Cz,0.011723329425556858,0.0023446658851113715,0.005861664712778429,0.017584994138335287,0.013481828839390387,0.0005861664712778429,0.004103165298944901,0.01817116060961313,0.00996483001172333,0.004103165298944901,0.009378663540445486,0.022860492379835874,0.0,0.0023446658851113715,0.011137162954279016,0.008206330597889801,0.014654161781946073,0.0035169988276670576,0.011137162954279016,0.031066822977725676,0.021688159437280186,0.004103165298944901,0.009378663540445486,0.0955451348182884,0.04220398593200469,0.0029308323563892145,0.0076201641266119575,0.014654161781946073,0.021688159437280186,0.010550996483001172,0.011723329425556858,0.004103165298944901,0.015826494724501757,0.0,0.005275498241500586,0.025205158264947247,0.022860492379835874,0.012895662368112544,0.028722157092614303,0.004689331770222743,0.03048065650644783,0.025205158264947247,0.02579132473622509,0.0123094958968347,0.02403282532239156,0.014654161781946073,0.015826494724501757,0.013481828839390387,0.010550996483001172,0.01875732708089097,0.029308323563892145,0.015826494724501757,0.016998827667057445,0.01875732708089097,0.029308323563892145,0.04279015240328253,0.0035169988276670576,0.00996483001172333,0.013481828839390387,0.0123094958968347,0.02637749120750293,0.02637749120750293
