,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,-0.0018222596019063638,-0.0014858424446313424,0.012497897392767033,0.004715447154471544,-0.0008242220353238024,0.007804878048780488,0.00993552004485562,0.001956826464816371,-0.006537706756377909,0.014308943089430894,-0.0017325483599663584,-0.01193159517802074,-0.03358003924866834,-0.0011269974768713213,0.005550883095037849,0.020162601626016262,-0.007423605270535462,0.002012895991028876,0.007176899355200449,-0.0008130081300813004,-0.019226240538267447,0.0,-0.00844967760022428,-0.009677600224278108,0.007799271096159237,0.014959349593495935,0.003302495093916457,0.0208130081300813,-0.0014353798710400895,-0.00011774600504625742,0.011954022988505748,-0.0025511634426689097,-0.0005494813568825349,0.009716848892626858,-0.00027474067844126746,-0.0009419680403700594,-0.003818334735071486,0.0224390243902439,-0.01623212783851976,0.001951219512195122,-0.0018951499859826172,0.007148864592094198,-0.004777123633305299,-0.00044294925707877774,-0.004850014017381551,-0.00029156153630501697,-0.023319315951780207,0.00943089430894309,-0.009111298009531818,0.012615643397813289,-0.023779086066722733,-0.0009251471825063081,-0.008516961031679284,-0.011314830389683207,0.005506027474067841,-0.0011774600504625733,0.0037174095878889837,-0.001889543033361368,0.005354639753294083,0.002523128679562658,-0.011107373142696945,0.00859545836837679
P3,0.0,-0.00854771151493915,0.0010892758456974572,0.004627097142597587,-0.007342824481885599,-0.004859833602083381,-0.0013417494816963353,0.005471848297357598,-0.002646944631001317,0.0047442224147272866,-0.0030554230731378662,0.002400311036272064,0.001942787062361907,-0.003141022937302826,0.0013593777544176101,0.004397983671677208,-0.011242998709783477,-0.0022765346060297335,0.006289508149561293,-0.0012297612829056566,-0.003140319969372231,-0.0004501698478669245,-0.004233218803635103,-0.0027889441529831242,0.0027304355913744752,0.001411343306826034,0.002831446675556507,0.00046558106788399146,0.0034800157032220808,0.0,0.004172493189322241,0.0,0.0008857395925597874,-0.00015075958388624522,0.0,0.0035312782876998974,0.0021880147212299545,0.00302178876138132,0.0020408781259091263,-0.00525511787690707,0.011301615420304525,0.003452221432735162,-0.004813708090944582,-0.00023495351219000524,-0.008326655137992604,-0.004067047999731791,-0.007244733418338379,-0.0011097159901411451,-0.001589194193268595,0.008219101044610346,-0.0035978439432823844,-0.005405174492862711,-0.006192823021875283,-0.003350399231710127,0.0004516839326405321,0.008164918439497713,7.35412604322902e-06,-0.0015240344735473164,0.007224293273894691,-0.0003162274198589524,0.0061614057628229454,0.005411825650975342
P7,-0.003786444528587656,-0.0006915095864910709,0.002725995634697463,0.00724924042858785,0.0006105614843610208,-0.005263280107679668,6.362262023542828e-05,0.0015868272276346185,-0.0005275285732063081,0.0032772478968051133,0.00021682013856503396,-0.004871695460874712,0.003436915512107816,-0.0008899977836323361,-0.009172728368722488,-0.0023991838475898204,-0.007326953482231353,0.005364644960258149,0.005188802102522712,0.00043687532561661677,0.006496264920852382,0.00307121125319524,-0.0010809375343049932,-0.00031610018211885096,0.005718487374720051,-0.0045189313959083256,0.002291277008071877,-0.005843647806166247,0.006290228277242505,-0.0041650889814464215,-0.00718561780835242,-0.003029155622870125,0.0,0.00026211081737669353,-0.0003786444528587656,-0.004289171063397101,-0.0003452156184977767,0.00024917062343050855,0.0025016270496638175,-0.00014564907186099402,0.009331245744563304,-0.0033528042514575883,0.007066927473879318,-0.0005242935247197593,-0.007171599264910716,0.0017497298914238638,-0.012644151064686807,0.001755121638901444,-0.0037713476356504363,0.0004476588205717738,0.0011521086010090331,0.005166156763116882,-0.007133857032567664,0.005171548510594461,-0.0009029379775785246,-0.001102504524215309,0.0017669834833521185,0.004208222961267051,0.0015792787811660068,-0.006624660400785125,0.01011010164019115,0.002912621987388054
O1,0.0,-0.008753649532556446,-0.004114264984304509,0.008295404445345286,-0.0018957235837748065,-0.0052927662601481695,-0.00793437264188395,0.005771344803123735,-0.00016169938631693977,-0.0006975343586989417,0.0003789123344033682,0.007329339369249748,0.011113040458412918,0.00155980198441618,-0.0032776885185689664,-0.016619404830067172,-0.003407177128928955,0.0020294079865941193,0.0009654841202165546,0.0012590604910626378,0.005468214935601042,-0.005882307376009494,-0.001074058318933157,0.0048542091221692105,0.008909410258777114,-0.001995970748225986,0.00397406096550994,-0.005987331288798978,0.009652904682568936,0.0,0.001988224669839546,0.0,0.0008682062858135093,-0.007437913567966352,0.0,-0.005603642206057302,0.006084609123202023,-0.0017173055782737992,0.00856212774445171,-0.011385121461736633,0.018731179450170443,0.006911051136381973,-0.009352744145094377,-0.005512948538282733,-0.010030009598682135,0.006585844945457926,-0.007569790552495497,-0.00293279437841271,-0.0021767771278961463,0.00661747476553589,-0.006737990835098257,0.0020001665406853067,-0.00799046715953242,0.005543997402481715,-0.003157753404885579,0.0025873192823774784,-0.0006486049635579284,0.0011295718807026473,0.004159644093518402,0.0015627713144643167,0.004506926607843808,-5.1898725189149925e-05
Oz,0.0009569377990430622,-0.0043691479781705345,0.006916642254988118,0.004001616595601557,-0.001544988011153426,-6.53690503314569e-05,-0.0011264633445084576,0.0030368128112489047,0.0020877409975154325,0.0010684177977411044,-0.0024680207011034076,-0.005370298039470971,0.0026001150061300427,-0.004085701266152392,0.005127537458364525,0.00577254825375126,-0.0036362551400145396,-3.688875869327021e-05,0.0023996680011717578,-0.012908895615662531,0.005348598769651401,0.0019266239191051207,-0.0017920884462237843,-0.004572036150983519,-0.000572318241491173,-0.0016358537035228767,-0.0005644522561815786,-0.0026630428886067984,-0.005099599648471829,-0.001417233560090703,0.0036509021471427486,0.0009569377990430622,0.0009569377990430622,0.005145710596838417,0.0009569377990430622,0.00231124347665701,-0.004974828847009298,0.0015650598357365257,-0.0012536753138256904,0.004318968416712778,0.002839349455890809,-0.004015449880111533,0.0024856513578318078,-0.0020416300491488473,-0.011442024975859562,-0.001799954431533378,-0.007081285464744113,0.00042096583449966786,-0.0050917336631622345,0.004534604910544759,-0.0035418633162994065,-0.0031651097440571103,-0.0033679979168700983,0.0014948084496956664,-0.0024837526717225965,0.002688539530644794,0.005330425631177513,0.002405092818626652,0.004719319944883855,-0.001549870346862828,0.010291963675422323,0.007421150278293136
O2,0.0,-0.0037991015218168563,0.007819350960915683,0.008262579471794314,0.0027745047747845773,-0.008689434331815142,0.0010314363733399633,0.011490468566217429,0.0026340851740736717,0.003954236682159457,-0.002786318674770588,0.002934096055297342,0.001865456260071609,-0.001176312094221036,0.007470840911328391,0.005471182892643773,-0.0055342939899374576,-0.01281787422341743,0.0069306140637225185,0.003456291160819306,0.0064659339976061315,-0.0055292160855575055,0.0019393449503349834,0.004412698906177943,0.003566243335250501,-0.004173001093303902,0.003986362199665273,-0.004665868710264103,0.0009141264190929213,-0.002318840579710145,-0.003671117605301747,0.0,0.000893814801573114,0.0014284455912908708,0.0,0.0014859606306964514,0.0009868751716383493,0.0004607420994543858,0.004440886457021758,-0.012133289808438648,0.008644354976605368,0.0008425176042654407,-0.009519516251884786,-0.0059352411745503715,-0.012269771442487552,-0.008538858922344333,0.0017120828216567463,-0.006046333286699519,-0.0035166042291689334,0.0033745265372319214,0.0008797210261512075,-0.004697994227769918,0.0009051105480509664,-0.0044617162280497225,0.00292901815091739,-0.004907224614364252,-0.00603109957355966,0.003944080873399553,0.004775302731187141,-0.002318840579710145,0.010528982916478836,-7.440684377153783e-05
P4,0.0,0.0011087726088814705,0.00749872995137528,-0.005403149720589303,0.0016974300666876326,-0.00963079888074445,-0.002429824773608792,0.006809678173710396,0.0014623702736047597,0.00742877647950585,-0.0022395190749207733,0.001930675504592333,0.004695954391142722,0.005831740732676938,0.005594866584415898,0.004123424534920289,-0.0051680899275064335,0.004848360226108975,-0.00806440557692463,0.0018929772358903668,0.008193224794574672,0.0024941335849239174,-0.0062770641314076996,0.0027632629363524217,0.004875373958761722,-0.01109861221988372,-0.0011305448710195055,-0.016090709695107692,0.006637516026804074,0.0,0.000523945456451444,0.0,0.0008164598301763554,0.0036676181951601043,0.0,-0.002650571320286104,0.0013170202643313905,-0.007037883736120184,0.006163767730281992,-0.00015623614034238759,0.009320140955237843,-0.008762327535460562,0.001803267452080863,-0.0024441380200143532,-0.003472272620977172,0.0008217013006910669,-0.0003015861496157568,-0.004532864020127245,-0.00475885203731927,-0.0011970712275523945,-0.003470458265799001,0.0016938013563312926,0.0020742111586875348,0.005379563103273099,-0.004947343380829122,-0.007432606784881985,0.0012200530598092119,0.004037343461467127,-0.003011224810702276,-0.0013619759537460388,0.0032890227479820365,0.001054946738595769
P8,0.0002073595112283338,-0.001266860663489893,0.008091994106578897,0.002107542394100697,0.0020841901238059547,-0.000502506260786911,-0.0012902129337846353,0.012402001549033929,-0.009529456078055394,0.006272463046113383,-0.0006942975918187485,-0.008997975704125003,0.00043309812407753105,-0.0011062056928510464,0.004761484668153428,0.005951153104835693,-0.02431511899495288,0.0014026497907593354,0.005215124141101337,-0.025535275117853286,0.0027062686574909553,0.005603679971838891,0.0025739391258207366,-0.010462249541495473,0.006409765746457484,0.000593753094716376,0.001814557891791635,-0.003547815287001564,6.508364221035311e-05,-0.000751597143930853,0.0029002222357723054,0.0002073595112283338,0.00193348149051487,0.004033239794517321,0.0007827335043238458,0.0006510526468284823,-0.0023892832107122904,0.0015321684010051878,0.003043146778965139,-0.002702809061891732,0.008112535455449276,-0.0014820042648164729,-0.002879032212727072,0.00046423448447052533,-0.01246859876431894,2.119002304523318e-05,-0.004949816403586042,0.009193226630756064,-0.004784188264273318,0.005152851420315352,-0.0040948638411284505,0.0020686219436094576,-0.004366658320392281,-0.0015131406252094672,-0.009153657506089968,-0.0023892832107122904,0.004154974314664925,0.003548463961176418,0.011349635812695765,-0.00017622315083534095,0.005352426841445438,0.008151455905940515
TP10,-0.004403794037940379,0.0006744041212268896,0.010045546958383823,0.00893507894279609,-0.015177336411165945,0.00021690370942010866,0.0001844668738111184,0.0026744876108211538,-0.0028318767783847686,0.007653682906520989,0.0037801606159275566,-0.00393360095133008,-0.004607158894236735,-0.0014641705534457483,0.011196349473902733,0.009298371501616765,0.0019233633218930027,0.008016975465341664,0.013486108008457268,0.00877204858643091,-0.02014778786422336,0.001567968427394515,0.0004171659118756034,-0.0027661569288465575,-0.011439202651810032,-0.00028967504496027474,-0.011386175477075336,0.002910289302726499,0.003530820070898461,-0.0060484826330361565,-0.0006775067750677507,-0.0033875338753387536,0.0010407993338884263,0.008616915894387919,0.0,0.011588130036171304,4.7950104813294925e-06,0.006649269240402645,-0.0032679406727456096,-0.00322365734065334,0.008049412300950652,0.002319092716322668,-0.0006972509358732209,-0.0010075163199592032,-0.01595384604970113,0.0012498053789863454,-0.007782584070636709,0.002086393678258181,-0.01811301106349948,0.011612669207458104,-0.01598233405314902,0.0033883800536589903,0.0007519704672483869,-0.01034537614318691,-0.01383501553583396,0.007694017406452166,0.0021845503634053826,-0.0038433419305050655,0.0089271812784739,-0.00033875338753387534,0.004368254548490529,0.007135257655657323
CP6,-0.002942258183155572,0.0012434117601601638,0.01349882581573965,0.01188038704433279,0.0027038079060309143,-0.006046315522844719,0.00432823923879087,0.015616883209809055,0.01042723563681429,0.0065229477534513546,-0.002955495482860917,0.002870347446918428,0.0,0.0015645057192290035,0.007804819235728401,-0.0011765097319196387,-0.0015909803186396933,-0.008188343162326504,0.005799368330368655,0.008902173493058645,0.0004791365846049493,-0.014417923733118863,0.009364584570603464,0.0033267659631101495,-0.0020114434667128428,0.0016004610873475746,0.00861229451775444,-0.006674013964277894,-0.0052148699954062995,-0.004698525865683624,-0.008269734667271527,-0.00625229863920559,0.0,0.002085590233305616,-0.004413387274733358,0.0022581223355462275,-0.004503275695029788,-0.0005175963067218271,0.0042048998043741756,-0.012091378868690283,0.0025852088559681612,-0.0039342506901284095,-0.010869432999944192,-0.007677991593956924,-0.00873813830616944,0.003124271054104063,0.007181861178649166,-0.0069064716800494586,-0.00385634739253817,0.004494778779678382,-0.00282365913309282,0.002714540851737949,-0.005843820613838632,-0.0026943271373230313,-0.000908096648029503,-0.004722496111096005,-0.0004828931156024112,0.00016403518688920538,0.0027804590266219988,-0.005908486611723525,0.008178594069975944,0.001012206221387757
