,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.04710385885394905,-0.014612153370009732,0.1356362646420259,0.061248195109452584,-0.04825464420852634,0.061885315444953994,0.026117971441751656,-0.1208510496092395,0.09082810641438023,0.041821138350798606,-0.20221842116908148,-0.14867266975691054,0.04859896549330394,0.04115193939966362,0.05406127496083648,0.3251687174823493,-0.10719707731009119,0.08604928277709178,0.06569274508342193,-0.011964910528293467,0.19997040232638624,0.0824990397048173,0.03760137126075563,0.026579401243360598,-0.017601960442720728,-0.22232083151505191,-0.008984971953500419,0.05047095793402497,-0.08636016134749776,-0.04767432218535023,-0.05931865387843533,-0.07309455496749542,-0.004937040055675618,-0.05397751563735623,-0.034071293829383106,-0.13454441003963638,-0.001757272821720396,-0.028177994905060302,0.05876891527347032,0.07445982370248634,-0.05429597738628224,-0.011427990405012802,0.007959303345484928,0.07361386607164841,0.07777381317225011,-0.0701524133427547,-0.10324046449314116,0.08088560588381391,-0.04011846648505448,0.14433384021178336,-0.05920742448352384,0.16896837221028688,-0.02501191109961855,-0.05921625544056688,0.027995924143757907,-0.01306451505108852,-0.08395566171947465,-0.03500851800626447,0.09537876309369674,-0.15207503540927006,-0.0969201216321365,0.031871207161120636
CP1,0.07588039672467038,-0.022678639182939504,0.0062282875327934716,-0.0019168298332220026,-0.21344904560516062,-0.038514504421701685,0.04291479701936522,-0.13364532634364265,-0.14205512624413938,0.13135987276620203,-0.18867390356130492,-0.20944070419691094,0.17087618811558714,0.0604059183122295,0.07535099475048818,0.1113719473033542,-0.08397042425935873,-0.07977608440371885,0.02011371029856126,-0.0338976163588459,-0.12806715442527314,0.01326116833214673,-0.1331632683551897,-0.003852746627696391,0.06382774451040567,0.11211240667936241,-0.0645920018158102,0.16315759357471904,0.06480547291345128,0.07061575310582073,0.19141795350083213,0.03535338999926839,-0.05089575083355469,0.12867653729683023,0.06557656638789915,-0.05592680123920989,0.261068923704527,0.3194103719688481,-0.009061446305645721,-0.023766984686814038,0.0564641490083659,-0.08431748862200703,-0.07053975917309598,0.04100956129483663,-0.1714793490909748,0.06287208838377335,-0.12598258197608025,0.07925169490050545,-0.016413057758577116,0.07295320578678584,-0.12629610518848214,-0.029054714335398763,0.013375109331598807,-0.1256004860185689,-0.07976877318960984,0.09379378643325971,-0.1291090496569474,-0.08519171606017577,-0.015248367985518804,0.10573120557407098,0.04031638062212544,-0.07320736837710863
Pz,0.10486006166613199,-0.26704524053312806,-0.20580362635823873,-0.054354367758095,-0.17306793535148524,0.07828003076216399,0.07239306313459018,0.2582008650732139,-0.4520555448908249,0.11033466782455639,0.024031586666166404,0.1273992322000123,-0.11944115822526616,-0.3450557971913598,0.08382560259035611,-0.1711920773326084,-0.18753778617791272,-0.35341486506240816,0.10827267111965772,0.13476526492520666,-0.2300478042803728,-0.04936737365735214,-0.05173416378569875,0.2917370339543685,0.4575665884524586,0.07389981129659358,-0.24322518028131634,0.08572685776180265,0.08347769794661494,0.09837263830565095,0.39064141082949577,-0.04987178747776205,-0.008132957207192806,-0.035670728809711824,0.11118615180653464,-0.0183447532993586,0.3425226255609813,0.5736536830127703,-0.12912668131957442,-0.2373928904245859,0.21758782936807106,0.05515339119098646,-0.04140605172137228,-0.003839293528155411,-0.20758055243007245,0.11441064513595917,-0.1595296555750841,0.09591720885715907,-0.09269655857609241,0.03909939551125058,0.006507252246397142,-0.008018777622096747,0.014975806335406398,-0.15404140875673428,-0.17802485778099728,0.26264909148394966,-0.07373960247541919,-0.04816589848615087,-0.22880836284212805,0.18859041339694818,-0.04996494236758326,0.021660103170684838
P3,-0.0113415486873117,-0.1578110008268868,-0.12017441290351438,0.12631394934830956,-0.140849068158058,-0.10316296485674321,-0.029904680867515868,0.1722441505279816,-0.10336257476006727,0.011667949951185839,0.021707335527632748,0.040459978100350236,-0.10905849206362625,-0.07663647136522433,0.09181136003512093,-0.027655501241381452,-0.09117042635911302,-0.09041815748090792,0.1383494075076366,0.06817706576507879,0.05738163459623307,0.00517760677720884,0.005319305038172236,0.05398456681703826,0.06219865405370443,-0.1440591569905999,-0.03098512860972808,-0.12397264472676103,-0.12698245990875204,-0.03759100244171132,-0.05501764226687619,-0.060449591915089335,0.033675322967971266,-0.06809930942092501,-0.03098476597842275,0.006492309073494147,0.16138999307703755,0.052113829591230364,0.06096907670153241,0.03515793144145387,0.15097102461926787,-0.012403945020350249,-0.0668675984760415,0.0819617760874287,-0.07419448399027895,-0.002220239408575827,-0.011815263885039267,0.13280668251621933,-0.005385036672098187,0.09419786388988524,-0.02652509895115147,0.07982582459974165,-0.060610149868513846,-0.047829370964302224,-0.10166134211823859,0.05714259146054088,0.06595061493367628,0.09526675043045862,0.03519865537822902,-0.0493876153621339,0.07018324277247298,0.13049069295964658
P7,0.02862057612904055,0.022161587339414587,-0.08442630938486732,0.1577557539287813,-0.09491807734018971,-0.18597745121982737,-0.11554794601509964,0.2011614841900914,0.03187601943910528,-0.09183849719867657,0.023657159139661977,0.05899491461918242,0.08054205280378851,0.07347244646217811,-0.1673271610478863,0.05872357735991378,-0.08224308325142746,0.03085023547659418,0.23644413022065647,-0.00040120733725917024,0.178129657477145,0.07107069800124341,-0.00014806740691963375,0.005873557491376634,0.1553371615698038,-0.09471938275084932,-0.03524558799229861,-0.09132947158149746,-0.16056314367586222,0.0253386489689865,0.020612226768963786,0.013241386889651093,0.02503104907501451,-0.037433111087265256,0.058157920569527025,-0.16319074361496294,0.12098399298953452,0.07505652388631778,0.08946070228403315,-0.0657144250530911,0.1742163801996589,-0.05096409643930751,-0.15618919325757374,0.06603730818577408,-0.0732144517986724,-0.018848508798181177,-0.035640373087095084,0.06397345973041063,-0.09031039887825752,0.011760259076827772,0.02392330335704391,0.011658658630597056,-0.11364578855087461,-0.09760359802039983,-0.11575476750733046,-0.00602218999091615,-0.035645066592191854,-0.0071303704286034214,0.1034092280034902,0.032545424822976184,0.0432121183674227,-0.10129713414682355
O1,0.0,-0.08991366644834205,-0.11257457296665863,0.1763284960867481,-0.07892196232570489,0.039857520572620056,-0.030943359457818162,0.19303672595434648,-0.10593506659568429,-0.005989128271956416,0.2520275409620685,0.08193433572737459,-0.03595506367284373,-0.055540745475636144,-0.04999713352975292,-0.2002016871421667,-0.02963797046125239,-0.023869704704740785,0.28912759370505486,-0.08654333227478507,0.11736536110744263,0.03950741752993153,0.15471569106252175,0.11088471620247409,0.022422919762204334,-0.1400587598257158,-0.06530935702878973,-0.16625542450104389,-0.18090794093969192,-0.06663699880057032,0.08388900768295626,-0.038078285028897325,0.007525238435234201,-0.03847725065157561,0.0,-0.11911475316247394,-0.008793857196607689,0.07558892750258388,-0.03194893556932408,-0.12980737745708784,0.20899364269375,0.0579481192585467,-0.13191991352665589,0.05023666831690037,-0.22757478672022438,0.014771539631910966,0.0407886445516906,0.033870749897216876,-0.10930329426801536,0.044111814608663646,-0.0019169432939350574,0.051018598010208,0.030428717459518393,-0.14331539047182537,-0.22858364236564127,0.1731485283169195,-0.009185041314297636,0.05103833175230477,0.055638421101097985,0.04112719411485435,0.18783296079160594,0.0580459226509655
Oz,0.05159158197460454,-0.06434649275717917,0.06316772068533898,0.0836857981513199,-0.20102631289635947,0.03409986242089321,-0.1010401365698014,0.1564691392921129,-0.10766469135610873,0.010649434486081931,-0.07317375520520047,0.002381052091648063,0.021036889639406593,-0.005244607362566072,-0.022478442100999196,0.10828697423229253,-0.1686891364454046,-0.06994754449544152,0.10593052690534913,-0.04493191413884896,0.068409609423376,0.10278109283736189,0.01456241806119352,-0.0014877599513997235,0.10064947905270596,-0.13364936552419376,-0.08636828393433177,-0.03708855884070762,-0.02957398698923446,0.012070736482045976,0.11012072682990508,0.012901820467620126,-0.02041229561637651,0.046757803682811454,0.043473346292709984,0.003356847725941234,0.04351135021117688,0.0589099857665912,0.07770263616362384,-0.021222488094942274,0.08074278232193671,-0.019262846629976557,-0.21501894979447764,0.01397231046034397,-0.2007262197513369,-0.061056890422214606,-0.0791868178152718,0.1290790729225458,-0.07737404874880624,0.07060576359593373,0.0018101075129384524,0.027748005666434667,-0.011713083055930131,0.023963229054707564,-0.21311200155582477,0.1632875504753184,0.05395354971723788,-0.08392400872950431,-0.009889759554193755,0.06774874767050042,0.04367762832993697,0.15051481773268696
O2,0.02903708418660889,-0.07097925635238403,-0.06720779781823862,0.2782926976313651,-0.05969249545729599,-0.0005398605492327113,0.01216764319447009,0.18087024692940587,-0.08173943982590567,-0.06465052152422907,0.1042394578692788,-0.021349860146520003,-0.09352605238502959,-0.02385944738670642,0.0475796837649473,0.09548596344010599,-0.06281845615207006,-0.06094699110915158,0.20212626981299295,0.0626013231802473,0.2690305130508144,0.03363589903107008,0.1475242487698167,0.12061409818510459,0.04372136202281637,-0.164083982931684,-0.10987253149897666,-0.08347448251129846,-0.08924602432096389,-0.000740656060412052,-0.012461611338374595,0.005456443919248115,0.08347158403108242,-0.07876177537178553,0.00977401269437188,-0.10279280591012976,0.058941745968757016,0.02909296816851711,0.008980625678289236,-0.13880386022643879,0.06382363200266315,-0.018839824010992486,-0.16003733864218828,0.0005096563211957831,-0.1973029964924051,-0.049480667678578186,-0.03910603135200135,0.06127454286889407,-0.06943351562471171,0.12195958737701684,0.034859300308083936,-0.1008812010443633,0.016623193417262407,-0.2037367179461211,-0.03918609359277898,-0.03394559557847899,-0.07224808062624606,0.03485142846245459,0.1734339547107123,0.008938372001790911,0.11422534337964785,-0.08139691091333874
P4,-0.12802208971661616,0.16989549395298328,0.12606854845217802,0.11417373523619179,0.000805275676771836,-0.002202127122682705,0.09023551829389723,0.1652391196722662,0.09379538839441355,0.09369135684379763,0.0246290998512914,0.012856029596638447,0.08003351395333762,0.13148163674571345,0.2179125107923409,0.35213625166966134,0.006980461748955926,0.12978671557272495,-0.16005296314638454,0.040443423341666035,0.20462080323482304,0.17418976886272095,0.03318150888607637,0.04711260320874669,-0.006927625469928274,-0.14713142701606471,-0.07269533046172692,0.025231225416532062,0.03382333793862632,-0.18492079625733446,-0.10118225079453778,0.0,0.026742223573008685,0.10762200433762784,-0.023707794391965954,-0.022296261711131297,-0.06902707761277332,-0.2680673482397315,0.051130756815485595,0.0732440078428541,0.12976114921024343,-0.18290614134032826,-0.12873613291007488,-0.15151171329053553,-0.030096164715630112,0.03133288098858295,-0.21600568434442752,-0.15099928863607529,-0.04124768139091758,0.04192399205530459,-0.2345026775931356,-0.17534160468939747,0.06976436862560678,0.009044899563617419,-0.10734028704619068,-0.12380104688760694,-0.06303894976958527,-0.06145360139867917,0.13577999298106694,-0.11998679357670917,-0.04721456576297681,-0.02425417804260567
P8,-0.03182871207971947,0.01973962036578592,0.06574915048261652,0.1550990315594778,0.023272400405441998,-0.009528831846326835,0.0309786940352353,0.12973991460409687,-0.0016621357930276144,0.10897890544192955,-0.01577817104271976,0.031621356298424635,0.13261037412249232,0.10371416603899218,0.03310526060718672,0.025232885753965897,-0.14914855113104974,0.053508762138644944,0.09925395260176237,-0.20399902506130732,0.0873287399753359,0.10502735341161396,-0.01500656215225517,-0.12710200431810978,-0.08333574128848524,0.08403811015389141,0.0038981790156969974,0.041932789219262176,-0.21559941493834944,-0.1085393094435982,0.0691447544792506,0.01231619818363081,0.04314194715021867,0.02097330560785103,0.02256273992274532,-0.13403434001929526,-0.03220266989719325,0.13251437790807205,-0.11707716498369226,-0.005406865932094406,0.19170562082735043,0.059614192392346214,-0.22603782954946425,0.07774217473964849,-0.23754121841392245,0.10887301732393873,-0.1053697314143695,0.012180788974346825,-0.0036424421005154524,0.21500839581807146,-0.187956328954733,-0.1275673012841381,0.004899738796129411,-0.1539134244143817,-0.16032696230222163,-0.05276618975101215,0.061000034459324406,-6.748532577650597e-05,0.19450084038624368,0.005663316742977681,0.020155463028655427,-0.08138813953489563
TP10,-0.12092588139055342,0.08888452004181731,0.18087581806878977,0.01717243358316008,-0.08248207560480272,0.20481971723057985,0.13920512927950174,-0.03584144786856935,0.00047577739736673536,0.09616812283371633,0.14462108320642597,-0.06952984592816659,-0.0317432697029941,0.0897566050577385,0.2360087808690086,0.18342509153058859,0.045142786434403226,0.2797120548335478,0.2414313421193916,0.11391311541362863,-0.40741800647287324,0.09074037298418458,0.06878017530584607,-0.043729489279637226,-0.15169307828890766,-0.017180142093162747,-0.08917443362881683,0.06331308961469001,-0.029607440341431084,-0.16131471007567208,-0.01893902503146909,-0.1050089260003364,-0.1591359036498038,0.11162546149465394,-0.07564724026286096,0.10751841556327886,-0.05128215993982505,0.06056211404167938,-0.166760076913634,0.032415059494085734,-0.041835008901308986,-0.1508090937913498,-0.1685566806708365,0.023151715181513474,-0.3141062522040044,0.10456905516944848,-0.04396843804647048,0.06321130627593584,-0.16866697783854961,0.21533184415478704,-0.22751816265784136,0.06125345308480698,0.07303950950098201,-0.16385195337247485,-0.2876206006986566,-0.0032077513904180902,0.0701274869518934,-0.01619738261387161,0.10735152344653669,-0.008894406788747172,0.07825052780798596,0.019792373476072222
CP6,-0.0023640279121134138,0.039313617867160935,0.03860344424610763,0.18146223410362256,-0.13711141289056902,-0.030312951470057678,-0.027000333599443233,0.26823102282865313,0.0703555457156505,-0.06813686410499253,0.05600150104050498,0.010148810294246762,-0.01984151820037413,-0.02302297680829713,0.017832577236144075,0.0758822540596759,0.010300414225876296,-0.06391127642121677,0.17684569107715312,0.09697101238269532,0.03684845454557638,-0.2513838098741615,-0.05442575702509719,0.06998462579563754,0.02553003444315069,-0.056904164180308504,-0.04193661423528346,-0.10846485225306235,-0.23216662908176153,-0.026841880242402083,-0.09764498739227256,-0.05023007304582716,0.027765839710740266,-0.013712430748636472,-0.04834047040593426,-0.03848550825748154,-0.020869992651791434,0.026228122430195053,0.09527462282039327,0.14124782654045337,0.06618833029705253,-0.04323537353851065,-0.13590639856520376,0.08814367202976896,-0.09557994040307065,-0.18338819716493046,0.12222687419869012,0.051518417046636365,0.020775561487119325,0.031986633690828874,0.0009777575882171144,-0.0009560435192822955,-0.08703807691611079,-0.06370178366530029,-0.0518489276815302,-0.027382383611858446,0.06699772851541426,0.03971243556270023,0.007539628361754247,-0.024610967996602097,0.08870289976068495,0.07715903396097812
