,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.002523284287995048,0.019521312221232212,0.019864099809749507,0.017802299187508096,-0.015496432981528013,0.09031793790573726,0.09085799362119808,0.015747803735174013,0.06464514818439865,0.015568014284887197,0.014977553964064276,0.03538961290318746,-0.030452590785147535,0.018485362712290003,0.03392194720500206,0.06962960374022156,-0.0020159835970636124,-0.019181328246365502,0.03164742468867225,-0.04139012484711816,-0.038516660980538395,-0.10330362368915606,0.09542143451199736,-0.006150940355383867,-0.13420339214293858,0.0771675879099272,0.07139706020902165,0.07987821393901776,-0.024716537045062086,-0.14695478659903186,-0.022005433707534685,-0.04374381335096755,0.06377768657965469,0.05011982770847963,-0.020390141489489606,0.014860645850168367,-0.16130376720629916,0.11662339530622011,-0.1956472101660486,0.08040341501910361,-0.12307683566547023,-0.03492657459869122,-0.012788828981057982,-0.11388866151715193,-0.04173012950628287,-0.026830035930691574,0.029739190461300864,-0.08245839156116148,-0.04633543776064016,-0.09223334592372595,0.05210112003537215,0.021072185367154727,-0.014049750706533958,-0.021428618141025053,0.01740424712459211,0.05532710874799136,0.11186802681619798,-0.041552162715457974,-0.00501255880188266,0.00138845745197059,0.1600596227152094,0.027322043370739277
CP1,0.07526719257260366,-0.029080471851018266,-0.05926724594432264,-0.036331645148467956,0.0493512955199621,-0.07243020131939616,-0.06267237258349546,0.10509278047567072,-0.006356681805404445,-0.05702641372004787,0.12005055941410732,0.20651334899944326,-0.06553221425650628,-0.09539699451467401,-0.06899953392079486,-0.0754292904650324,-0.11082262686844191,-0.02498314801764065,-0.09149816524608483,0.01737591911519894,-0.05592927746746512,0.03541834430998267,0.03518619119438523,-0.0784093404070842,0.12925765920989704,0.006625064780579399,0.13004938206849925,0.08210895237393417,-0.019539013788896897,0.06787299482585063,0.06714447065774785,0.08097068458885558,0.0506730749374418,-0.03716227073926175,0.09686044529778834,-0.004395559747445052,0.03787554615823951,0.03429565413512908,0.08159502311526975,0.02614065454853385,0.09236837572731985,0.04686378710734795,-0.0832349288260074,-0.04845561292796299,0.009982597295040826,-0.07861459967958442,-0.028665479813094127,-0.0814923184064036,0.047616738862182324,-0.06434668954159134,0.04601438347022273,-0.011501950718180396,-0.11040854951078176,-0.08903213355320233,-0.11275349238892046,0.014859053163012101,0.031095776859985567,0.019262112742727308,-0.02708351859802279,0.08239656359695127,-0.11168845414739169,-0.027644431201286193
Pz,0.10929787146655214,0.11769961508645647,0.11073859476037418,-0.1240614074345394,-0.016985795335074733,-0.03412308544414998,0.019266390792448605,-0.00042372955190153383,0.09937812364277182,0.0951403491321958,-0.020980757987802637,-0.13755779489353137,-0.188200628920096,0.035086167749799724,-0.02043557384031809,0.1703121288691341,-0.01702536121249539,0.10418256761322664,-0.12413406652374318,-0.09303566364525898,-0.22083352341759635,0.05923349882551027,-0.09062823706030163,-0.12567286110105577,0.07746639066878618,0.23146100063422298,0.13788986111313373,0.20317637262734067,0.010532542228933657,0.10204168227222887,0.0954573203147718,0.1621405551138669,-0.03591979964990733,0.08629532115027731,0.08271993766142112,-0.008046065523530587,0.02280154114154504,0.11051675590675798,0.08296869132875861,0.14206899945143206,-0.0855801722723503,-0.1185647801324861,-0.07538602362640964,-0.019166431161189795,-0.05669889027112941,-0.10021822094049734,-0.10721762937596775,-0.040436811413575253,0.02505412948907494,0.04925920777105556,-0.17154107730694326,-0.0452839655811419,-0.13423673586363977,-0.051895635348673565,-0.08368248271506555,-0.045241730596220546,-0.04888115138433316,-0.07849525052829424,0.08847503254244936,0.1357904316253612,-0.1907821542850178,-0.0550775866356496
P3,0.0696238921427323,0.023003709532434823,0.010229528448116507,-0.004602968679986541,0.0794793744243054,0.003963752324674589,-0.031250496531258234,-0.07632502424475993,0.11696446480833779,-0.005262222045087018,0.1088420934584507,-0.05416055281335763,0.02980888679353097,0.17141178361125486,0.031704534551904695,-0.007137779674612717,-0.007252732429001482,-0.007578256055244248,-0.07162498589549074,-0.08309086761184187,0.004857661938243383,0.15915421245346387,0.01080523265891059,-0.16950033212556087,-0.022361778129974627,0.07903163293926531,0.20660382950741263,0.11713033249412134,-8.915367808005305e-06,0.053914771181425,0.11142132630834492,0.09901285385051514,0.052108785736460404,-0.03978603092312827,0.08137947682584544,0.0037447886226445325,-0.044196001955186366,-0.007499433051947288,0.05367810894078826,0.05917581198125859,-0.050478143097344254,-0.10124401601050037,-0.1407623074904475,-0.11635031656352486,-0.016913370427656258,-0.08225378383591811,-0.08576251874711897,-0.042923968877443736,0.021350529852824738,-0.023109757142401162,-0.054118778921308945,-0.11873750693877959,-0.05987733758778476,-0.1400623032913689,-0.06022021741937833,-0.03788767520014753,-0.060214499312164535,0.013952452502544841,0.018357596257167173,0.09533510022966792,-0.0025791104758441205,-0.06091253550326907
P7,0.017128131373706973,0.06882154716763442,0.06179526536519749,-0.07575891770743332,0.08729318391840513,0.0658946887018264,0.06344930919832309,-0.12818162654865697,-0.06332992785592914,0.1030501385122827,0.06739746424235794,-0.10757840904390548,-0.023580890510969777,-0.047576375363522286,0.16138387916341312,0.0430126632326093,-0.02933743303234974,0.02810734790664032,-0.047946970781600914,-0.055429802958513,-0.08700815767617365,0.12712234830789948,-0.005036885056111155,-0.14812110304212953,-0.006588939042211275,0.07172249988238198,0.20001605484455298,0.09483553764679045,0.005741874598290764,0.015164045140680217,0.04229797064666212,0.02329371475979933,0.014979960397915566,0.015235624484142734,0.03480490747094781,0.013658853412899262,-0.007450971975024704,-0.0430771163401822,-0.017341073587483487,0.13156957762091634,-0.02935727962723781,-0.1507180383746301,0.02198237685594281,-0.05470400721704994,-0.034326086679812955,0.017256295883039393,-0.061469780272645075,-0.08735697972806268,0.006072280507333347,-0.05296429496962149,-0.017877027241147644,-0.0651634323980645,-0.08497231026293624,-0.06571742957229268,-0.07512471603731323,-0.037350461640050216,0.03254825213516697,0.11096416766086242,-0.1129984357317228,0.03662194566726353,0.00557208366668155,0.03465088990221832
O1,0.0,0.05504574700123731,0.014125773116087006,-0.050656605244604844,0.06682422675200218,0.038086132209048516,0.02854787535274992,-0.06680013976794706,0.0026947656066617547,-0.003895835481995031,0.1324312636789304,-0.0783692795221605,0.06828576672399281,-0.051271512100418526,0.1143319976946764,0.16362745783727875,0.08132159861287475,0.0618519534859753,-0.027015320222887943,-0.0035104384202810706,0.015431998881690313,-0.02726685953653826,-0.041681199463762884,-0.09137488050683756,0.022833714575513458,-0.01982095688543582,0.13529564049051127,0.087156464512005,0.08345448074841555,0.039879255562839874,-0.012845439220338387,0.0227881460359085,-0.004503517747372523,-0.053332294285051575,0.0,-0.10519303768839477,-0.006949384378564518,-0.10164486884613902,0.10214110523851802,0.036034256624737804,-0.04313219907988802,-0.13834476235694396,-0.08097213875841648,-0.0963714347523184,0.03911001879125803,-0.004622471007994308,-0.07534187784980992,-0.06842518560000789,-0.004006011007049267,-0.0360389548574855,-0.0011917204256296633,-0.059378744144235523,-0.014685983420813715,-0.02005752884263243,-0.015873280078931365,0.026116608574724542,-0.032785036780789624,0.0336315726842358,-0.003290952126494341,0.008400117510333826,-0.024630883004441304,-0.014167204889594883
Oz,0.020947685136340117,0.006464349467704061,0.015727486139289353,-0.04159835873761098,0.10641491006731008,0.013988066909836974,0.02428980310901204,-0.03652877543811436,-0.033968471711113314,0.04302327862067358,0.08636831188831744,-0.10766618950080156,-0.009178105527411915,-0.038920649762460145,0.05641410957501142,0.09526891616997292,0.2420245884249645,0.04041543438740433,-0.048943408837190526,-0.11902751620902433,-0.022142702549276607,0.08735528363462404,-0.041995728687445735,-0.12857700554996376,-0.01914895465052763,0.04891675028356983,0.1380747076958882,0.06447456891479694,-0.010980727678296515,0.007223794493504206,0.01626450112949873,0.04086283908540881,0.04784411029505195,-0.08393575660509571,0.016089285128762527,-0.0614563861144687,-0.062048855610624905,-0.05562317497196175,-0.012149386940541617,0.20367199949858217,-0.018997938184817993,-0.11359329353074284,-0.011274302349987407,-0.09500051385355138,-0.022725273504850412,-0.02260928122718188,-0.10394132179547333,-0.05261268046974136,-0.03424061669450654,0.05167835575261699,-0.022476018926828982,-0.10699402716879607,-0.07715569052643152,-0.12331064379381884,-0.056523958532444366,0.021696110872086526,0.043317545385674595,0.13755018103035804,0.040313883024505594,0.03309891505095492,-0.0294606610977081,0.07502660556708984
O2,0.017377392768588518,0.0279463720917865,0.09350648740999842,0.10850065060136396,0.21943506330530074,0.12234260111774897,0.042221114410717964,-0.043498092370396785,0.028104813355246568,-0.021087793130906557,0.0860202931445902,-0.04445261295054748,0.010643856304610535,-0.07022065185841626,0.06768563647241903,0.04281371814178908,0.011130022760901885,0.1091921336976807,-0.022224659081458306,-0.026624621129622324,0.06248064699537959,-0.03589515385494907,-0.00838086223975362,-0.10980292514879471,-0.02559610198814233,-0.013839426839442639,0.21770271281485182,0.08584886520294939,-0.034126983750012725,-0.00044324943873501094,-0.04454853960284157,0.031489348536161664,0.08906514224284638,-0.09750496031355967,0.026009245109948863,-0.03512156672093868,-0.08615701261971533,-0.07006685537728476,-0.01404808735602717,0.08290670431584758,-0.03283125610100897,-0.09963830836083193,-0.1272850725342822,-0.15442485107193166,-0.08339498498740276,-0.07136328356720248,-0.05531890158162054,-0.0634665094993674,-0.01880966899780647,-0.01424168257270837,0.0008675683186718928,-0.12994231584682603,-0.041887380038408605,-0.12465035852303238,-0.006825839037205174,-0.0401432993353265,0.07460217113232881,0.16731748043571895,0.06333274155192048,0.005349214817461161,-0.01798445445044942,-0.008043674779873899
P4,0.07661547976938685,0.009948291809119249,0.022938533898566732,-0.06643175674833081,0.12152981996469193,0.029434334108796496,-0.004944764095963438,-0.07059738911020995,-0.07430877785655297,-0.02786462248923484,0.14578103676457255,-0.06853435445893719,-0.05205191516712919,-0.07453768226619192,0.043088086845335,0.013383901134360976,-0.020973631823318753,0.018895369974098287,0.1465670501719614,-0.04567095814800834,0.023612638365414475,0.009804792616796853,0.01639171997007323,-0.08869030121509028,0.020931114530994558,-0.07568173002646966,0.15097984039861767,-0.06452014240039605,-0.0682709337989785,0.11066680411133654,0.05769617061536423,0.0,0.00753381954054333,-0.07263610691818197,0.01418805180914571,-0.11802907926166648,0.00816230047107801,0.03346905625787571,-0.028265659076801543,0.056629375643688744,-0.03491034701686879,-0.09209072223892881,-0.01079729668785731,0.04757111072961021,-0.09085494268690969,-0.04714202888834294,0.10884119429894998,0.00027412626888468093,-0.0585656958717723,-0.06265573310745799,0.12207753168823628,-0.013107459325019678,-0.0899580157143846,-0.1377315945886074,-0.06635126523549582,0.041112786835440014,0.055372100655874994,0.16389428015909996,-0.09796901447876381,0.08201734366813931,0.06433444343068373,0.0004014141951334965
P8,0.017545847073814624,-0.05612846679306898,-0.07361249577863625,-0.00372221412475866,0.02706273127297964,-0.016687444564774598,-0.07004386428022757,-0.001422341793994294,-0.06385107038000168,0.0039559992321233535,0.03741320122229072,-0.035089870338462364,-0.04598983059798228,-0.12226430827552223,-0.009546125042999952,-0.0274756474185533,-0.14938091037001447,-0.046507682231306836,-0.08422098678562391,0.158819803840726,-0.006336114277620479,-0.009846263518616586,0.0047248876770491655,-0.04758239383161206,0.11486279500110312,-0.06113024213070412,0.06190610064958787,0.057278248331050684,0.025551531600761426,0.08863404790327863,0.0507929563871739,-0.0025778150529142253,0.11431872841115673,-0.07528717623317849,-0.0024148237307522235,-0.014462343744742572,0.10404143476849498,-0.05315718233190767,0.03551460765033501,0.027737163540952865,0.050090037731773264,-0.0462628600168489,0.038666037422464175,0.02161242904722722,-0.036285832034298506,0.04372147249290611,-0.05933673739701694,0.0037628230805479214,0.029864263803601677,-0.043617054463309844,0.09102312528517624,-0.013361089965971962,-0.11034145771655496,-0.06970137011153506,-0.06572003136339086,0.02192147329351665,0.052305568082995135,0.09815124687971716,0.006604929423369013,0.048616789138779606,-0.003298461706347356,0.0901622281582971
TP10,0.026682421477703652,-0.023789463427393173,-0.08476019341063208,0.27431274124818095,-0.0043484438826060425,0.018176496711685117,0.011757589403777446,-0.013451702589053685,-0.010276266882639691,-0.09658270508463015,0.04933180614322479,-0.08836016681350213,-0.12108440350296817,-0.0622907305907743,-0.08409101064999887,0.0032979032566632692,-0.03164470427207388,0.0389550641711849,-0.010762579896421025,0.008397856257189624,0.1478123585405669,0.01566936861693423,0.034852598207293715,-0.05749936375063413,-0.08666432167176007,-0.005810591785552061,-0.06883726464181154,0.0786343157165999,-0.027166326190137115,0.012195689350274805,0.004305496297745813,0.036208005510809195,0.21718623517724175,-0.0938107219459948,0.05377965775140429,0.017527996941255664,-0.009819838819521838,-0.012817401730231503,-0.08479903228816606,0.09619734124885183,0.05869632256718156,0.0420356355428075,0.029845326428558795,-0.06231805314806893,-0.014373143764994089,-0.014926030574390516,-0.05556749449431425,-0.004601512501631181,-0.021324106558817172,-0.012159554194509821,0.041022707212521214,-0.0956632260219576,-0.06887032593964519,-0.1347524152416912,-0.047735705806115705,0.03928035213167189,0.07103803114360953,0.011042264436367898,0.17829560725454136,0.010316749882732335,-0.0755032171655324,0.05960808060959056
CP6,-0.0014147646947156739,0.028550977948886117,0.040294102572321806,0.025630445797939005,0.12163279432791599,0.05292541231033688,0.03130838813456067,-0.043342202385928924,0.027748476431324266,-0.00844758303571141,-0.00033311317456954736,0.024269988271393206,0.03402973882686319,0.09859280244096469,0.16528541422232182,-0.05838538608732281,0.06135630213049206,-0.08051275457757297,-0.0532668969165527,-0.04165657004633123,0.002203580537284924,0.21478062810770066,0.08489016783081359,-0.07461882815496831,-0.013366764110927423,0.026183243078550286,0.20886584809271652,0.09648942778903605,0.0015838594740112345,-0.06652233617551792,-0.031532295437189134,-0.007108447382569851,0.01661660995650936,-0.017628204384571553,-0.00023960522454493377,-0.021022434634760594,-0.03421377698726593,-0.03581168122252521,-0.005564563187644096,0.04454310695282785,-0.015603545384209409,0.04034699635719168,-0.09767713716085548,-0.18806733814792348,-0.05418618385313201,0.05153953142955778,-0.06027793532683985,-0.10719310664566169,-0.012304904720305534,-0.02707400769212712,-0.0044607233820224594,-0.16195060027354835,-0.017816675610601858,-0.07473869023207198,-0.013770605307034299,-0.08564500849276434,-0.0019239901891588815,0.04185085802997443,-0.027705510944212936,-0.004837767429015598,0.03738893424421144,-0.028685696683030355
