,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0005098139179199592,0.02197630791590338,0.0222075344938122,0.01495836641577044,0.02078186583848115,0.02017838184184724,0.025073500611301265,0.02254253417014985,0.012909007724375724,0.020758185457429988,0.06076984644507194,0.009780134519193177,0.00529105656923028,0.014533171002340244,0.017992518096748344,0.025710768008701215,0.014900902633953241,0.023581316599928834,0.023633203149143245,0.017416188822787,0.026427076677988146,0.023387347764407457,0.02250075064065031,0.014198171326002595,0.01834562092153437,0.00501246922921914,0.01855874435099481,0.011588163612964195,0.007419456532511975,0.008428981348637015,0.009973051909223865,0.0005098139179199592,0.0029314300280397654,0.0209329996990123,0.0010196278358399185,0.017534590728042802,0.01654769484747823,0.0157129842729355,0.02052590743403048,0.02486490296895292,0.00979371188052946,0.009765505712366205,0.014093346782083075,0.015424293913209484,0.01019975270002059,0.010110608408418733,0.015868643920578747,0.02006450572370353,0.004899644556566121,0.017530064940930706,0.0114652359205963,0.022151122157485686,0.015684778104772246,0.011964946818801381,0.00906277440441556,0.009416928674692274,0.019191485961282666,0.028724713650249367,0.01767214722723767,0.001401988274279888,0.021915369792464775,0.02167404019484108
CP1,0.0077214494346279534,0.013445660661094885,0.0185535295988895,0.018450052777697446,0.009300713583388763,0.002652892651609358,0.015374215564359871,0.026026002053269326,0.011662605916885971,0.018135103675641286,0.008718712947164463,0.049841486162121515,0.025889539171173252,0.021912685444923218,0.017806598658145115,0.016807979554064607,0.015171780560455768,0.013919665837647126,0.015914192862720146,0.022116476040371324,0.012508495040342404,0.008981245842852599,0.015228715405303798,0.03015603762399144,0.026628788426501633,0.013930058706151133,0.012280303797102288,0.01907814352641777,0.014508896295439428,0.006625227739379392,0.01372897929379103,0.006968644263859567,0.005067201191474594,0.018328501402585386,0.009330536597356777,0.019801125683218138,0.028210763758350445,0.025890894762717255,0.022639734376355594,0.007541607623123862,0.031868601607912314,0.023032855924115792,0.005851636831602996,0.007066246855027618,0.014564475548743457,0.01900177853610573,0.010755263310101508,0.01277238352757454,0.011640012724485959,0.019385862806905924,0.01204940137077417,0.011568166372653923,0.014366559183319355,0.01996018175771422,0.01587668816333613,0.017553103039416987,0.013604716735590966,0.008948259781948582,0.017410765927296915,0.008921147951068567,0.02044457980277047,0.01650206772896845
Pz,0.010829361359844178,0.006192821862805709,0.014615599385756736,0.014810708041667498,0.008260175896934766,0.004515685140498175,0.016260229078169767,0.03116393780454567,0.01193034587745714,0.014922255682082577,0.006401890592904294,0.04073423342573573,0.06931509216972792,0.01669226013601101,0.01524280557605249,0.013351946765583765,0.017644669578339284,0.006178861788617886,0.011763090893378271,0.018996603048614297,0.013797937897612828,0.0014309076042518397,0.012673686589686829,0.03613957415126073,0.03807224670774917,0.020766673979086478,0.006109194370766275,0.022671426387199278,0.015990799646344787,0.009765470753644576,0.023224311801580813,0.009928072379660837,0.007414660736958964,0.008678313357131935,0.011883945249918565,0.015163831442075663,0.030448517240691624,0.0330919570029715,0.025951379055900125,0.000975609756097561,0.028789927474090767,0.01669226013601101,0.0024390243902439024,0.0008130081300813008,0.022648159596886236,0.014875788578000253,0.00546809458282645,0.005533108642615454,0.011219578671665703,0.01670622021019883,0.020720206875004157,0.001951219512195122,0.019358966688603926,0.020501831428780357,0.02255057203065898,0.025496081207745845,0.006341463414634147,0.004227642276422764,0.014824668115855321,0.014624972578425703,0.018982642974426474,0.011233472269309775
P3,0.0030284675953967293,0.02067134340032801,0.021991476298820964,0.021302761458149473,0.016548416049751633,0.009742840450455719,0.021685705686598403,0.022645695042701662,0.019036963399265763,0.01985430093364786,0.012891159181514384,0.020208596770671772,0.01025148351993236,0.044468204845655446,0.02103411572769865,0.021814328380309007,0.01734558168305544,0.020308571072957367,0.02077716540797938,0.015051430300448664,0.02046554709039104,0.021331114781872544,0.019619856232285876,0.017634399314584555,0.012459984795966049,0.011348572060092953,0.015973999707078246,0.015122756211309249,0.005403011514614703,0.0015142337976983646,0.006479928153697011,0.0030284675953967293,0.003925607530986132,0.020462918305410093,0.0030284675953967293,0.024111403615598673,0.01613419464489675,0.02035709629775872,0.016965561307289406,0.01924831234686657,0.019477204410564712,0.019077307201422332,0.009637313510506288,0.012817204485672855,0.012722782821051095,0.017137156588137525,0.012965704012759802,0.015248455052336964,0.008931350621439405,0.021585731384312808,0.005511462307247024,0.016465689795861434,0.015468575557986437,0.016751583574707653,0.01484300520553075,0.010620103552668781,0.022202825246421767,0.018531244182472012,0.0229114169204696,0.005454165524397003,0.022379973164933724,0.02398570477457096
P7,0.003544237332633237,0.02746497944397675,0.02576076277129457,0.01664013807594386,0.01616321660404497,0.013733623706466398,0.022097070766064583,0.024272302222265642,0.012370524518414238,0.021373962510124238,0.013505156987565,0.016799568816732807,0.009720639559270328,0.020206631411629237,0.044181430936881025,0.02680046453985676,0.019812827263558878,0.021965802716707797,0.029064720008266372,0.017603526427545646,0.018580996124863504,0.02145027592708465,0.019659303211149955,0.015212538847691331,0.014973629502497832,0.011717822991054283,0.014312753317801817,0.013781774431994652,0.0074995253464970575,0.003544237332633237,0.009263706121467532,0.003019165135206091,0.001443948542924652,0.02515484121899493,0.003544237332633237,0.021069182374262432,0.01507446689146642,0.021038751713874232,0.014733349406836396,0.019897315337855347,0.01812042396763673,0.012308292447169905,0.014855072048389185,0.014909129462297459,0.007793862856066765,0.015551388363365313,0.016571102097831407,0.014794210727612792,0.0048896164555453404,0.02186496532773921,0.004948209807365695,0.013788578338862774,0.01745817703247278,0.012506328505683107,0.008870799191885277,0.010348817114622103,0.02187087201611923,0.01822716804498534,0.01953030313074921,0.006585658470891466,0.023230332484747408,0.022923284379929562
O1,0.0,0.025794291333008153,0.026231686798876226,0.01794454153343695,0.015609824089112084,0.01743920449373075,0.02737122193852989,0.02307782558783275,0.010004678782323072,0.02308254535151856,0.021276326323816583,0.014890232801307756,0.007810564249360264,0.02049867043105809,0.025849501056513347,0.04844888074603025,0.01883305431471817,0.0252403292157194,0.03242712489171595,0.01841025558141986,0.018758965536469753,0.02030428523691533,0.02087569896822282,0.01980882516609309,0.010662913142211914,0.008505129278011073,0.012200220756010367,0.013511969712102244,0.00734814252433867,0.0,0.0068838559170802446,0.0,0.00043410314290675465,0.02382760033998875,0.0,0.018432426959124407,0.010260420904381317,0.017240536977414525,0.012743315905203017,0.020181133939572014,0.016288802385980985,0.014816144023059337,0.013638413332406878,0.014493887767887455,0.008149834677038543,0.016879095172031705,0.016436979942477822,0.01703056505148986,0.002257336343115124,0.023661971169473175,0.006555452457498067,0.016710173678554808,0.01996644224996154,0.011054538411946408,0.01002213039634181,0.015724963299808277,0.02087899129118414,0.018155940900086102,0.022113359146066276,0.002372475553811315,0.025071407722242506,0.025500791101463454
Oz,0.002976127344729149,0.02121433703749625,0.023045081838647084,0.01969994487823168,0.016131744013910404,0.018915281277868984,0.021786094674998167,0.024679091222792028,0.013591586535947907,0.01907138493069446,0.013573137922432171,0.017421205000694624,0.013936134933308635,0.02058992242619434,0.02390873089970975,0.024206634928080284,0.049765545757789874,0.023154541122482362,0.02485551075770771,0.01712516824089856,0.021437400941402125,0.02032622675810805,0.0181915653237769,0.01925194980184546,0.013031854108065555,0.00817232498838559,0.012101244795922483,0.013177799819845928,0.008823068086587485,0.001404932875429285,0.006919350429546462,0.002820023691903673,0.002195609080601768,0.02056773927552967,0.0025078163862527207,0.02181656849813348,0.010799758599518693,0.01737456063170443,0.015201134701767332,0.02355174649364307,0.015304581380792827,0.014637667736736044,0.009236854802689464,0.010960007588579486,0.005534733436207383,0.020058796552872828,0.011558093712981402,0.015570144317453582,0.0032093491896801295,0.02833643548885838,0.004567637696119218,0.015886496959339854,0.0189194266141043,0.01505332172141249,0.008878003128048317,0.01900442467961406,0.02274904507885102,0.017599491804184773,0.021307625775476638,0.005041961259405431,0.02029201839782381,0.026974001646183975
O2,0.0016750418760469012,0.027834870135845874,0.026187975191573808,0.025213512443638765,0.02212548461131383,0.023275266811952744,0.02493054594866838,0.021329435482341595,0.009299466785322952,0.01909604631427906,0.01909260280666831,0.012042145738424773,0.00367566989198565,0.019397278371358642,0.02199313414488324,0.02639373724779301,0.019725509524342804,0.04173346572372449,0.030253110784926103,0.01935201371334486,0.02791701525942987,0.022562510642434752,0.023081681797139673,0.015465641080307188,0.007897510034580802,0.005267418808578306,0.013374483748340878,0.011570884254825952,0.0055135048379784755,0.0011166945840312675,0.0029043241871774955,0.0016750418760469012,0.007147074904974161,0.023598207938752273,0.0015354550530429928,0.021592639237980712,0.009925137146424132,0.01421430035810483,0.009338642922633667,0.024650224466790313,0.013276368734388184,0.012466994728139566,0.014924411514530504,0.01395224443833596,0.003575259206292456,0.020139329308521713,0.013583689312170834,0.020323032953669152,0.0017092773285247993,0.02509827970344712,0.005255241767172174,0.01659451270574459,0.014275534906487308,0.009653199856989631,0.011019773319383634,0.008835441658297446,0.030090317714980178,0.026403618617458643,0.027833722299975626,0.0016750418760469012,0.01986624418321696,0.02447375717821619
P4,0.0,0.030625533269140352,0.02793556904703068,0.019612031996704152,0.019074872747117336,0.019070565840469213,0.026766730155719218,0.02359550384879998,0.010966264231779377,0.020505877214074195,0.01865372211208479,0.014391088611871945,0.007085972895941801,0.01916517885425539,0.028751982566382863,0.033233851508232395,0.020063238356625206,0.028683257303309593,0.03946469503581308,0.01843036500709667,0.022864950597465204,0.021558614869183035,0.02546039442743705,0.017910433384102347,0.011271359941433478,0.006312489510598325,0.013256566041272948,0.013338212024290584,0.005633572828216852,0.0,0.0035193447722304,0.0,0.0015426598640388301,0.025202628380088125,0.0,0.022590003234347962,0.010480695240321686,0.015362226594787327,0.010910413377826302,0.021739088150986623,0.015362226594787327,0.01213941002973896,0.01364340035559303,0.0164536800989051,0.0035107772697583277,0.01879561847735197,0.016148584389251,0.01653963298857086,0.0016329196603527107,0.024751422020167068,0.005100674174453986,0.013059004065349388,0.017540873007198927,0.01020144097055632,0.010059590916113314,0.012904233290962016,0.022448153179904957,0.021416811125564206,0.024540846702650797,0.0016629753852412219,0.023445086291884902,0.02361268516456829
P8,0.0007828763858320206,0.019402870259681737,0.022687704127423925,0.023762049802436305,0.02030439425594274,0.011446788612436271,0.017917302091828943,0.02528229868427423,0.013530482718297638,0.022253729689670453,0.013778077412939769,0.023282571474856715,0.013474679354687342,0.01721461030980817,0.019786452921745412,0.0211690845408739,0.015424014788415059,0.02142372011872442,0.021704366232063788,0.0525128272090451,0.02310812050081744,0.016630566138216375,0.014234803795606304,0.020752450460112988,0.019490095746701373,0.009921128142677853,0.01753209013447738,0.016100696034946987,0.007446810491544423,0.001516990291262136,0.007019876936999341,0.0010862744440844477,0.0084723936861549,0.017782943419695295,0.0016773594988846309,0.01793464244882151,0.017171259417326765,0.020440382223364282,0.017143095884493205,0.017491997832571757,0.024025355558783115,0.019793493804953804,0.012318519780575821,0.016669029144834112,0.0035795617474983334,0.024799561766118854,0.011919226056807475,0.013772665825019272,0.008712947497588643,0.023962511311964425,0.0029310440337999635,0.013246054312325665,0.013308898559144352,0.010986279937137133,0.008676113786258804,0.012620288543540355,0.02176558118359458,0.020407330804667046,0.022501324384312585,0.003169968549945814,0.02076112063860927,0.01997824425277725
TP10,0.0,0.02106329744349182,0.02275361474331806,0.02902373363913524,0.03081187128094913,0.018748500543332533,0.02093417914449823,0.021335362047937997,0.013007658553173977,0.017189634662931247,0.021311632505989858,0.012771842673478317,0.009915249684858025,0.021551090329773485,0.020886435533720077,0.021616303891098587,0.02004753647520815,0.029875151880449542,0.02572185608038499,0.0236590361868117,0.044580696148507556,0.017367805396359605,0.0211485986026771,0.017958369392373497,0.014861009756312969,0.0014508594760426089,0.01687244409502014,0.009781180618119854,0.00502218399192581,0.0010407993338884263,0.0,0.0004100601421541826,0.006397928371154164,0.017911934605251957,0.0004100601421541826,0.021257629303810522,0.012616377185223359,0.012583770404560806,0.017924453788054334,0.019880860627807424,0.017164596297326494,0.014418342833496234,0.010455736949662415,0.010033157624705857,0.002595738743319878,0.02019805119571853,0.01181008490737398,0.017211031084448034,0.00503732082204141,0.023965016395577042,0.009442593628691964,0.012739235892815766,0.01881109645734441,0.012062061913959981,0.012973742948854814,0.011067697367193095,0.02517015845643484,0.028631143447528005,0.032413245477502114,0.0004100601421541826,0.020788615191732425,0.020900263540179063
CP6,0.0013347570742124934,0.029612001179987576,0.024516163544616203,0.01682280814191428,0.01466064450589059,0.024398073898799444,0.023857873820272102,0.021915140092363113,0.012258081772308102,0.02111707741175542,0.019613917621078565,0.008782130251516014,0.0010678056593699946,0.021787961633784207,0.024519669229538743,0.02379568037294255,0.01864115497516417,0.025121348634392898,0.024925679479642096,0.017009388483902932,0.01722323526417803,0.049220335673226534,0.021915140092363113,0.009647969507292863,0.007177630198541219,0.012925460309414348,0.01573753897802273,0.011425092082657299,0.004012645914396887,0.0032327608593134883,0.006608086238810373,0.0013347570742124934,0.001601708489054992,0.02738134684779199,0.000800854244527496,0.02033719235667202,0.010944293887539706,0.01752861937298618,0.010834578933482355,0.03658558753201859,0.013483123892463245,0.01895841946065427,0.021612547547474763,0.021636308300838666,0.003134926281938088,0.018249102544659827,0.018186909097330277,0.01971454376237377,0.008743697557550362,0.01731198102879128,0.0017114234431123419,0.01853351746402388,0.00952358261263376,0.010499136822467961,0.0043746403426949835,0.005225807657870081,0.03102083207821157,0.02788590579627348,0.01719038569805198,0.004929512361824078,0.01948323347757712,0.026358271131229995
CP2,0.0005041593143433325,0.026634943915004414,0.028132280709795204,0.02057834821258063,0.018646774198828646,0.01717259926864162,0.02831042791340245,0.023736027857530255,0.014617510042264265,0.01544901825340444,0.017527556889795355,0.015049073689103937,0.008814330783072906,0.020076862470358815,0.021248187154413522,0.02214828067487508,0.016220398373158647,0.023482611414297826,0.026797949970372457,0.01415031695470314,0.01993033434929074,0.02056320706434142,0.04113888170480054,0.019589181090315447,0.011477645117675368,0.005698964509148527,0.0176193040637205,0.01610548933462974,0.006975840729306825,0.0,0.0018932710009090146,0.0005041593143433325,0.005293672800604991,0.02418674301079141,0.0,0.024418334375480834,0.011439342104832401,0.0191754321638365,0.012487300532422791,0.021445485864442254,0.014939511794818072,0.012473496170244344,0.013109042457416543,0.01568328319021538,0.0058592969923950515,0.019896041694630048,0.015086039915886147,0.016058729103851362,0.008758213049869214,0.019121988002754324,0.011547567213057509,0.014692779281889442,0.015806649446679696,0.014854448551196723,0.016198573294615645,0.014324453800128114,0.02281811961670797,0.020345420061830446,0.02306618891569736,0.0019097489352089805,0.021372890196938596,0.022837271123129454
Cz,0.003680578853307507,0.014587434616837258,0.018901430991882885,0.019237155993307126,0.013956311703876255,0.0058292821619751155,0.023570168608907933,0.0288936345970034,0.013263682725763129,0.019714645617455485,0.011798166211964882,0.03037574086851206,0.02339292986198588,0.018433383550978295,0.014346263321918315,0.020331605255550843,0.01567244169583721,0.01593007087439892,0.01809536394077694,0.01908824379611636,0.016608536577646396,0.008732120513907966,0.01910011246220489,0.048104890523423996,0.02405008471590106,0.011549847342579288,0.009859749291572508,0.018873236316219243,0.012008452600240117,0.0033472803347280333,0.010512183053865809,0.0032621688114665027,0.0036900210365512715,0.01845469440031059,0.0033567225179717977,0.02121806273829644,0.02491765783215913,0.028378376239879984,0.020922664826759675,0.0075383964535370735,0.025042832697172834,0.019111849254225773,0.007356304740925482,0.008966144234360263,0.01079813878215881,0.0178188503957277,0.012367783059773766,0.015010565750300145,0.008006443894441667,0.020080991777388132,0.014606450857392438,0.010717748350519161,0.020092860443476662,0.021492281674568563,0.016802365082278867,0.02091322264351591,0.01306742773828589,0.010271011758946864,0.02171214212015521,0.0025151813426679075,0.02343771429535993,0.01622789526878045
