,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0017468252984246598,0.02333861772318517,0.019252727826090138,0.014049775345111355,0.021426815530985324,0.02274637842293946,0.028699168544203776,0.026787240222880253,0.013404877135728684,0.020302248264242533,0.06732432073475765,0.015773960465835214,0.002421616110119806,0.014237140158339979,0.01806812309647503,0.019687747173667065,0.017895641519840806,0.020174920913886223,0.023263697023718458,0.015766455782976176,0.018802951371042494,0.016028993553918874,0.026015140792264954,0.013135086940174309,0.012385249299888768,0.015144071622170624,0.022258952424472934,0.013982233199379999,0.008719117126405222,0.0027214250371103412,0.010623414635746028,0.0005098139179199592,0.006147659617351987,0.024905456762116564,0.0010196278358399185,0.022131498944992944,0.008824182686431772,0.02214650831071102,0.009401412620959407,0.02659237072679259,0.005427966837626285,0.008411803516555644,0.013247404924812536,0.007812059533450894,0.005945285438405284,0.010840924309534492,0.020279734215665417,0.013757344971856178,0.003823604384399694,0.008921743563599286,0.015684030400650424,0.018293137453122534,0.01572905849780466,0.012640156258848748,0.009094099011109831,0.01246029612847916,0.027004623767545033,0.027731821230129773,0.014679538059652265,0.00585522924409681,0.03242508592231228,0.02207158761124431
CP1,0.009160397982138468,0.012698221408452226,0.015517441593548892,0.016754299973264414,0.017835791521848915,0.0002729257641921397,0.011115859603071081,0.03494580642896301,0.015453556372926305,0.011597825910832773,0.01994661997391255,0.06583553429311383,0.017802540825778503,0.015572634373320588,0.01230773671119897,0.009960271325679934,0.012252543931427275,0.015016571336752247,0.010924203941203317,0.023931639944584422,0.013506787192844587,0.010305774751345555,0.02076539726648897,0.02648814587367301,0.031017498305395998,0.011015685551711753,0.020411201399972455,0.018329488405127832,0.011697999962192101,0.007859654381800358,0.011443978147034916,0.009851404833469711,0.0089774347611216,0.012825991849697401,0.012107388608480311,0.021202382302663025,0.02250616403766747,0.018331007472460997,0.02683364929933863,0.009486997458769138,0.03469178461380582,0.027723485186055365,0.0038746344111284846,0.0035480349344978166,0.019991601245500184,0.013399439767967529,0.013007436003381107,0.006558910781462248,0.014408353655078546,0.01418040916247404,0.017909888250655565,0.011851847725989958,0.008659527725341825,0.01929190195331805,0.01274320268003986,0.015563941932469693,0.018827320527258145,0.012333814033751651,0.016545259429694863,0.009842712392618818,0.013898790957431007,0.017281247552613743
Pz,0.013072587948589284,0.019567898889859596,0.02588878204423369,0.010399194733380381,0.012433352592026901,0.0006132461161079313,0.015100748290207855,0.023696189777432146,0.0297586799065187,0.016325241350081066,0.004697555212142173,0.030429902020563483,0.06368963249214825,0.02833576899163746,0.011840098199345471,0.02649802981565632,0.0222332954156979,0.021393643031784843,0.0026573998364677024,0.01062560100118551,0.00978994696195775,0.005709636210608808,0.009797943651328349,0.021668029435813575,0.028608156223323543,0.029790666664001104,0.019770315089552924,0.02999108369135178,0.01409066646408387,0.011846095716373422,0.016557645134914145,0.019181059041556793,0.005918049927330086,0.01386625936862139,0.01266375720451733,0.015305163662243831,0.021668029435813575,0.02187244480784955,0.03367455873268467,0.014669926650366748,0.01838938679386734,0.009387113734913747,0.0,0.0,0.025902776250632236,0.006745707277187245,0.004901970584178151,0.0008176614881439084,0.015100748290207855,0.017952567636998283,0.012264922322158627,0.0,0.012457342660138702,0.022443708304761827,0.02365220798589384,0.015739983646770237,0.006112469437652812,0.0018337408312958435,0.02568836501688301,0.015729987785056986,0.01122885125558019,0.007954206958319256
P3,0.006711187142138939,0.026331796507567735,0.025950707185790053,0.017437624720531637,0.024441535132797877,0.012909422223289859,0.021042101705035836,0.013999070011650593,0.02765548564437726,0.019264142428916803,0.017510805538063463,0.016431281239115105,0.01483374313447254,0.054940005456389204,0.01991401897382134,0.022267987639047842,0.019625671110134985,0.022551273758028012,0.013334694570892737,0.009080341041484,0.01904459997632133,0.028852373786682636,0.019987199791353168,0.007908075284444316,0.009588231357765832,0.01931270086118294,0.026825187927996253,0.024343731930000362,0.009065155807365438,0.005196953344440574,0.013436873180131193,0.009544048331940638,0.005465740567567429,0.020509589003488315,0.007844331618059619,0.02410462883684538,0.009349128264610856,0.018492526634214308,0.017794091657043633,0.021086284730861028,0.012689879770694384,0.014555518760198559,0.00478180448625007,0.004845548152634767,0.014047628443916726,0.013236891368095222,0.009173082499575328,0.009349128264610856,0.010115682314607166,0.017754970375924627,0.003668220650888894,0.008440587985991836,0.014330914562896896,0.01138068952973818,0.014872864415591547,0.007145896640888946,0.017398503439412634,0.016455903624380794,0.022780939700035863,0.011473430987829507,0.02023136462921433,0.017286201340761802
P7,0.003544237332633237,0.030142693231430432,0.031174168392598428,0.00843868809739117,0.023108135701992355,0.022273659850451658,0.02848784068920588,0.012292329084137958,0.00839887012241961,0.028989479108933035,0.01607109866495532,0.00991311999844423,0.006261048394154196,0.015794463405384908,0.05678573164921288,0.02717973026846747,0.020771029627684918,0.022430646713923166,0.01993407426854526,0.01494360335657264,0.009249730171231879,0.025527162762657644,0.01942081619556022,0.007904281283120873,0.010175656097157804,0.017906566319535605,0.02496932217068736,0.020986698170998512,0.012407407407407407,0.003544237332633237,0.010707777875013369,0.0037599058759468316,0.001443948542924652,0.026968826269167565,0.003544237332633237,0.02643441945489727,0.011225800492012095,0.01679774024483922,0.011317250566397324,0.028133854516107077,0.011680571356339275,0.00651424987602462,0.020419522962185077,0.01036789086277141,0.008251217875791254,0.01692672325778128,0.014636484738873818,0.008738757134661572,0.007787112394620927,0.018973094911661464,0.0033965850860048813,0.010311688690528282,0.016640753381367716,0.012154205925536985,0.008588819851618487,0.008722372937390001,0.0244676837509602,0.023780860146047862,0.01110158202308373,0.007411977480236866,0.0222525111091664,0.02751504720787997
O1,0.0,0.031040669778073106,0.03015949780624439,0.010417226409645796,0.021106842866111225,0.01812518758215935,0.02963961944904253,0.014290538607084237,0.013190056605578775,0.023067526956129694,0.020389716543971002,0.00874990224976267,0.012138722768094497,0.01962955827377668,0.03280192154030783,0.06210951783685169,0.02360728301522457,0.028909823822399067,0.0227857441490749,0.020737248672671918,0.016117539690965084,0.01785061317249433,0.014404343911328847,0.012206656452586003,0.011116659392738391,0.01158957394876446,0.020604657847956988,0.022507893195141803,0.016588269884145763,0.003844041735310269,0.0038451339167329623,0.002196595277320154,0.0,0.022367001791614403,0.0,0.016798187153587357,0.010179130859498724,0.010161437520451098,0.018587617196527562,0.025661894707594637,0.00818196790996231,0.006477072709138544,0.013540865278547766,0.008400185758216371,0.016598754825803617,0.016230252813787,0.011629329352550484,0.01275580527191604,0.005216913783635365,0.02065271383055548,0.0065533069724425155,0.01237681831824157,0.018380976471354046,0.01422151274117004,0.015850173678689836,0.011989530785754633,0.01956380895213056,0.018304742208050076,0.02034996114018498,0.0015910898965791568,0.018466603494893177,0.023143761219433664
Oz,0.002497658445207618,0.02338184832881602,0.02198112790276241,0.015281308179393962,0.02705874957328698,0.018605902840503216,0.02587108187527229,0.01840548746059132,0.01505983055260369,0.020837771931834143,0.01984630716435568,0.012163447572260115,0.012887016761174049,0.0188653735203164,0.027276014750701575,0.025674878944736065,0.06629569029164893,0.0271199110978761,0.019441263955156208,0.012684495156574313,0.01839706256183997,0.021571872244187267,0.015747512913182552,0.013097963264525132,0.009205903067327416,0.014384785540151853,0.02124702759040929,0.017354967393211573,0.009146847767426133,0.001404932875429285,0.004527005931938807,0.004417320230887591,0.005090259018651591,0.015173728703030583,0.0020293474867311896,0.018757794043953023,0.00655424719398216,0.012994596237537428,0.012374394075611198,0.0339800469234457,0.012060080545272408,0.009718525752890266,0.014895302001026867,0.005978356759142352,0.01022904221376528,0.020730192455470767,0.008832534237087344,0.009311376319002957,0.003790799394897849,0.028790633327182076,0.003432174137472637,0.009929472256241351,0.015538672634519305,0.008419066129136524,0.012300595202895056,0.015340363479295245,0.023280587526516155,0.026649493914711834,0.02353584575695366,0.004683109584764283,0.017612331848336917,0.02624866315488804
O2,0.0016750418760469012,0.031229038920039587,0.03263309899239254,0.02241597285559811,0.034423097913890394,0.029187262911265745,0.026614481918596743,0.014016133697810643,0.013011629378051462,0.019944423503708463,0.020231843242641503,0.010515504499220202,0.006886247101118582,0.016701104954751737,0.023882963637117227,0.0257030716479144,0.02207381424981278,0.04875399365875454,0.023352012903833413,0.01626319401993341,0.023168645837469942,0.019862342328735703,0.018422693855337055,0.006694688192441241,0.005402818384360374,0.009333112424843915,0.027035954918175974,0.01811612365059742,0.006442856854553894,0.0011166945840312675,0.0011166945840312675,0.003035321705040294,0.009032075782461993,0.021170595821444312,0.0025070835023239878,0.022864788163297813,0.004072647644666308,0.009998224919996624,0.008402551688354975,0.03264953692763164,0.009853158785246351,0.008208225998498776,0.013405760069510223,0.006494883190838677,0.005246793626117373,0.018127082274090146,0.01204548024051683,0.015496849884001343,0.0028054076141384035,0.02089418895661535,0.00429160311207547,0.01324154346895335,0.011777265218001742,0.009521958802953751,0.011821045461361306,0.007879792797385033,0.035769706588823544,0.033462428088102125,0.025883726183710362,0.0016750418760469012,0.015704846727917776,0.026433827382800777
P4,0.00738512035010941,0.026204680206183262,0.025404900886319942,0.013117156577397539,0.024908898076309652,0.020552699484045374,0.023925735796974275,0.015426975105840825,0.00467952353942144,0.01646055994171463,0.024969405144155764,0.01071719803249633,0.0022688598979013048,0.011780415816981945,0.024543373327988026,0.02372218381488685,0.018851054560619394,0.025850481139791805,0.05114507298703846,0.015062691528141683,0.018101077211983254,0.01700698530826334,0.025293350676624166,0.012277039212303477,0.012479970609079658,0.006908665977403248,0.02262995366710066,0.009500850822461713,0.0013676148796498905,0.010667396061269147,0.009218484505846534,0.0,0.0011344299489506524,0.018597700607304785,0.0013676148796498905,0.017544567334126855,0.012865043794705414,0.024707207850155954,0.008073349460276954,0.022355810105859443,0.009936967149937134,0.01297659400440119,0.01683616920134394,0.02311649255111451,0.0,0.015619821991309324,0.027624579398305305,0.020908139721059316,0.0,0.020522445950122318,0.01774811931621428,0.017484680851591987,0.011193031819891248,0.0033024447337751074,0.009957756757863747,0.018456517448997196,0.026935109117515274,0.031088376313003374,0.015902808893235743,0.009076680762227703,0.027907566300231727,0.02433159859052664
P8,0.0025465564252331358,0.01612834949278487,0.017243463262292723,0.01910910950968478,0.020937460526946214,0.01091736193686925,0.013647944461141093,0.021471639835879207,0.010501057333385602,0.019301098276470356,0.016036336443265516,0.020679320366571278,0.007433252427184466,0.00833051577397675,0.01837150785976558,0.019117072177431648,0.012526365277650737,0.01763887437006451,0.014782454472596445,0.06605128175811348,0.0202839092587995,0.013126695980173093,0.014895361017827666,0.022125191104025926,0.027429688963225268,0.0045509708737864075,0.020403281218013214,0.017651805198029506,0.014896858271592033,0.008919412902298475,0.007473542164843829,0.0006067961165048543,0.012737750286383812,0.013549465997639239,0.0009101941747572816,0.02110358763780179,0.023114467500337563,0.014056286396877872,0.022231632235274648,0.018984769390252933,0.020910101617251847,0.01584434767647994,0.02070171111604751,0.015468332810655657,0.008682166237635406,0.02376652151471991,0.012098627099966461,0.013602686563263598,0.010257345254740032,0.01565882432367686,0.012739247540148178,0.016281545775675452,0.007849557030668114,0.012066300030053965,0.010133005135308184,0.015198759076080093,0.022527067625780203,0.025139775444602698,0.01720963893861586,0.005349755757076838,0.02002080093820643,0.0266711938175942
TP10,0.004773869346733669,0.01735303087333881,0.013451483772058763,0.041749205293828355,0.03298133642515475,0.013716889532407803,0.01748573375351333,0.02172082391179517,0.012498660607575878,0.00976094249267112,0.019517901151465365,0.0105186951707691,0.0049950408136912,0.01596006275225224,0.01002634825302016,0.016484692461762065,0.01722032799316429,0.02368485401309445,0.018239502597734436,0.020778166392377416,0.06345587972668153,0.015505768316706551,0.020844517832464673,0.016448425836124304,0.015059441548914611,0.0016663415491893585,0.016126834280753136,0.011744891763354772,0.00456684735871814,0.00628140703517588,0.0007537688442211055,0.0051839294888878515,0.02145541815144613,0.010171002634825302,0.0051839294888878515,0.01900123910970929,0.013622239134436536,0.010219220762093684,0.018647364762577237,0.023582235947369433,0.021200178036162223,0.020794101727884914,0.01675586791255347,0.006361907954205143,0.01096282396124966,0.01646257531506631,0.010400141769536584,0.015166043448516502,0.008874470768275494,0.017168126032019036,0.017982064505139145,0.006361907954205143,0.013385132331971503,0.010293539869934693,0.01896895631794841,0.013053375131535205,0.026571210343681227,0.029630520013957155,0.03791002579875869,0.001163828986375288,0.014892670020413716,0.023202260619664752
CP6,0.0013347570742124934,0.029854115776592374,0.02534473349744152,0.012824151070876783,0.024477584349559885,0.027823188392102016,0.026145587741969015,0.012089591729703425,0.011566172058455273,0.022675219349016534,0.017982603272399113,0.00965912312366229,0.003280195039900968,0.027203796143615136,0.03197141848059759,0.018793054774650483,0.021301187343195575,0.02308435782829118,0.017257641188949627,0.0122047588223899,0.01626661359137062,0.0668226048788324,0.027576317393420237,0.004033062995809099,0.005797038965456959,0.01582868333892435,0.027013622790563623,0.019203965055351074,0.010785398230088495,0.000800854244527496,0.007904744411738303,0.0024409517644779803,0.001601708489054992,0.026927247471048764,0.0021835976073593544,0.02043403819531394,0.009897282765333169,0.015046137709131628,0.007818369092223446,0.03465835534304438,0.010822015459558042,0.022150027876342435,0.020824868059853813,0.010029872572041448,0.003280195039900968,0.02602259519298461,0.011756345411506788,0.013062310712547662,0.007551417677380947,0.01508452674002712,0.0014682327816337426,0.010755720556203904,0.011175342193915397,0.008734390429437418,0.005206438490141697,0.0018878544193452367,0.02899567798572164,0.028757518344050763,0.015637624085159865,0.005406209100917084,0.018726759871296343,0.022750225609381572
CP2,0.003339210860735085,0.021854071866091125,0.026882671212763026,0.013399787941236854,0.02459134509185315,0.01949888123409884,0.023761626199652285,0.02256340323129738,0.009011003147097576,0.016765571116349055,0.0266418961587738,0.0169837369639734,0.004691735165631927,0.017310985735409914,0.023611287971122587,0.013021668455479354,0.013747956725459264,0.018170655329145864,0.023537808050436725,0.014961447405008849,0.01908684793879402,0.027482919654157105,0.061209618528114684,0.014080857798487001,0.0131177575825301,0.005658798489601064,0.027048277152487404,0.016240491789219824,0.007028279699271568,0.004381443298969072,0.00707915041359255,0.0005041593143433325,0.005293672800604991,0.020112123472254342,0.001288659793814433,0.020977445367581518,0.016697743497254412,0.016543442160712477,0.011050249610835786,0.01908684793879402,0.010523481090127573,0.016387451630591555,0.014250426846223612,0.012252435687202929,0.005246765194296243,0.019367189103921788,0.015190917855815634,0.01233890940465022,0.005826093622904425,0.01822717834505807,0.015924547620965752,0.010854692969576325,0.008736314283561027,0.011748276372859598,0.017179293605232862,0.014366851265205989,0.02606822003175684,0.026692766873094784,0.019826130005535358,0.005384109626064517,0.024751298729986305,0.020541113672332828
Cz,0.009069475033559461,0.008006363625958754,0.009067512970057276,0.01743963793388173,0.01455123520072727,0.002245663430896941,0.014464413890755576,0.025403571936605727,0.011816445689264734,0.010419783486292532,0.01431276273256584,0.026771947724088092,0.014504881450488146,0.007030073528329744,0.009892151909496551,0.012331896121817983,0.014300581588323105,0.0074767699856605856,0.01184473210475457,0.02459896239541793,0.01837546047177817,0.005677803012094487,0.015846932885982854,0.07706127033801449,0.03588581444438449,0.006207396652392655,0.010644112746709046,0.02071620222988517,0.016422880276520148,0.00862277857622862,0.013253575451969504,0.004840982928412478,0.010563177627243906,0.007391910739191074,0.005427149399690321,0.021528660025081713,0.028027177849611104,0.02527628306690146,0.026773909787590276,0.0066682363174684145,0.027234749452666036,0.0202734298995587,0.014011422479688555,0.009920438324986389,0.016479453107499823,0.01597422175568712,0.014607808031706946,0.013714415117045263,0.009878008701751633,0.015654814168060548,0.025951232911653188,0.011539467724872915,0.016867614670348807,0.01886262448884158,0.021906602507190145,0.03436578749871239,0.006221539860137574,0.009863865494006713,0.017201165465720297,0.008386268171569372,0.022254296510306554,0.018070196091896515
