,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.0014543949251694826,-0.0018136106694139273,0.0058483552068561775,0.015234632332973824,-0.005637215053813621,0.002939565356517213,0.009897100077027054,-0.010750111340483929,-0.003868127965059207,-0.00491752227408792,-0.012803115086645035,-0.00605722503567247,0.004843232220239612,0.006702880019797228,-0.0014688997743928373,0.030469012407700283,-0.007751517554083851,0.011651177800063393,0.0049638116624789695,-0.007061843505794307,0.012865675131990974,0.011276195915358781,0.0035394354687456435,0.010436428209888448,-0.005907383636739044,-0.02315074839346182,-0.011889814102068477,0.006193066101877268,-0.009281211566091093,-0.0054428500742206825,-0.006462225651813238,0.0010196278358399185,-0.0005695991225449122,-0.010555241844396265,0.002039255671679837,-0.012144721061028457,0.00478344701561466,-0.010135484120784782,-0.0019789659505601593,-0.0032229774974291726,0.0039286699444262465,2.522582473619278e-07,-0.008141508804506542,0.003748809814056662,0.0059529162503880045,0.005848102948608814,-0.007931377684453438,0.00970172606444467,0.007647208768799388,0.017843487127198573,-0.001289039644023252,0.011846047296151057,0.004738671176707785,-0.005397569718819084,0.007302497873778298,0.004138801064479352,-0.015263389773173167,-0.018757040370022484,0.015504548657651884,-0.006102505391074068,-0.012339338298868758,-0.0033580617888918814
CP1,0.008425928926552757,0.001896133602309523,-0.004834009824652371,-0.007307726584083414,-0.01875018566378516,0.0005458515283842794,0.00615256026984037,-0.014214756962729513,-0.007435497025328593,0.0046427761259327065,-0.01205481200022685,-0.01922565373906609,0.019525922715255217,0.0026975260131841556,0.009773172865811666,0.0013676669556270307,0.0022416370279751442,-0.012020042236823271,-0.001651901332188295,-0.0003741969197365337,-0.010092177005776507,-0.0004150429524727717,-0.01041725741507401,0.005975673318156162,0.00019207762501586428,0.004715353787406189,-0.003704498869813902,0.011921809215945212,0.0060799826083668875,0.00829815848530758,0.014229947636061176,0.004860509110353152,-0.004308581312636209,0.007099108003661965,0.006898759900943307,-0.005832712203579327,0.03140688589846419,0.030477723046344385,0.004192963410056361,-0.0020525975376256087,-0.00606479193503523,-0.015053957271674051,-0.0033824565951827337,0.007096069868995633,-0.018149141355629193,0.011956578979348785,0.0012777044124517613,0.008170388044062405,0.0028426813361311157,-0.0037974995476555053,-0.0025228332698700763,-0.0035071889017615782,0.0012398965143818556,-0.009653672902269284,-0.004198195753092821,0.007627574650344457,-0.018003986032682225,-0.00501697304566924,-0.005252090911791475,0.009790557747513456,0.0005866975611205187,-0.014911840083393421
Pz,0.013920237021872943,-0.029323859921992292,-0.036241995813733115,-0.01098645160903386,-0.019143074767046443,0.0012264922322158627,-0.0015833444953789137,0.02783247735437529,-0.04561711451459096,-0.0015793461506936127,0.004505134874162097,0.026629975190271226,0.019799802881607015,-0.03868298524410894,0.0041202941982019445,-0.0399134758210101,-0.014213115770071191,-0.042787286063569685,0.005314799672935405,0.01636122645224877,-0.007314971601756872,-0.005695642004210256,0.0024809728772288275,0.04333605887162715,0.04499137357134146,-0.00643333659864816,-0.03136401529766676,-0.01092247809406905,0.011066418502739867,0.011467252557441219,0.03311529026982829,-0.0032026740929255275,-0.00038883902064545343,-0.013832273438796337,0.013102575533729035,-0.0011745137513069596,0.04333605887162715,0.0437448896156991,0.0013344475387189678,-0.029339853300733496,0.02699882248749018,-0.0007856747306615054,0.0,0.0,-0.019099092975508138,0.01349141455437449,0.004913965618234051,0.001635322976287817,-0.0015833444953789137,-0.00810464467710368,0.024529844644317254,0.0,0.010244758669910658,-0.0064573266667599626,-0.026045217280046065,0.031479967293540474,-0.012224938875305624,-0.003667481662591687,-0.031752854318312214,0.01923503669480835,0.005342788085732507,-0.006096476058911611
P3,-0.001308503902690961,-0.009659353160501916,-0.014954109707740013,0.009946070970808317,-0.008907298006358925,-0.00704234535512,-0.0021084311508348455,0.014400406312253027,-0.009278263838724238,-0.003398060751231547,0.005559854702189247,0.0022676616283718518,-0.014525148291961436,-0.005700725631130936,0.009233137097784328,-0.00758867061425559,0.0007244300389668556,-0.00815524285221593,0.009672222002975274,0.009095526275602561,0.009760588054625662,0.0010475237773312773,0.004846920829165258,0.00901728371336455,0.004445584528562824,-0.018031822073668116,-0.0064062813678035305,-0.014768626791557354,-0.018130311614730877,-0.00433697149808769,-0.010520021345120048,-0.00697422628229436,0.0029994698036900974,-0.0077060344576126046,-0.00357479285453232,-0.002782243742739828,0.01643196757738035,0.002990718990808213,0.004993282464228907,0.00931137966002234,0.006116303450737213,-0.004883296757223283,-0.002900980262627337,0.009691096305269533,-0.0002333550101835443,0.003810893217776846,0.005881575764023178,0.01643196757738035,0.0009679085385627742,0.0026487509501495338,0.0005375744462537083,0.014614887020142311,-0.0007999272481438845,-0.0021677994107785984,-0.012180616777882063,-0.001572229381111628,0.007601539456728947,0.01251520668218935,-0.00316333306451751,-0.005381749922357983,0.0019358170771255484,0.009643224211268644
P7,0.007088474665266474,0.003248349425823825,-0.012466478029617964,0.010951450268856413,-0.011561506373793062,-0.016193421039837425,-0.013394688991958618,0.02162169520531295,0.004205147652246628,-0.013872893633985781,0.0025125677002810105,0.011678091848740312,0.0058554301216417245,0.009366704588547591,-0.01013224040527795,0.009174275351749753,-0.0021616444483338673,-0.0018053732388203375,0.022090370759312736,-0.0004831636572250903,0.014055015898019312,0.00512839959938936,0.0010638546133426678,0.0009937477514269325,0.012203164046167461,-0.006409089583151017,-0.006357651954921578,-0.004693270324669645,-0.024814814814814814,0.007088474665266474,0.009563703898174888,0.004556848788930701,0.002887897085849304,-0.004580865980183386,0.007088474665266474,-0.014538568497612862,0.014303452835876043,0.008410295304493255,0.007819686317979833,-0.007435994671489553,0.010768550120085957,-0.0025270558035063156,-0.025086880001555772,0.008143189132950226,-0.0012753420261952687,-0.003924331262215221,0.008532228737006896,0.005625662417471291,-0.006647997432980369,0.0009091527862858939,0.0016079849868245776,-0.0038210670633878827,-0.005977752496523827,-0.016432328889666774,-0.012451989926392657,0.0004077088377429667,-0.005879447312894411,-0.005030872300496873,0.01035131219431561,0.010379510516029287,-0.00512460741129683,-0.014599535213869683
O1,0.0,-0.0016199234861382535,-0.008873755623096054,0.012048071710010978,-0.007209708007481008,0.00989123183647685,0.004364356965081213,0.01649980318890763,-0.01206030414194514,6.553088536156992e-06,0.028698159062681163,0.002123637558284261,-0.01526126945557377,-0.007967681914829945,-0.002490610516309111,-0.006478383326845777,-1.2232431934162957e-05,-0.004783317758826244,0.03239191663422888,-0.011243789310339857,0.008072531331408474,0.010440380655806889,0.018924009074717005,0.007938848325270852,-0.006322419819685215,-0.014162971816913696,-0.011508970959769715,-0.01319398845870047,-0.030524723273992933,-0.007688083470620538,0.0076902678334659245,-0.004393190554640308,0.0,0.00299869331414589,0.0,-0.008138935961908206,-0.007099179247504475,0.010438196292961503,-0.012248159346648337,-0.003591092517814573,0.005380959433323853,-0.0002254262456438342,-0.005867198602706774,0.011308883323132358,-0.016225884088096228,-0.004881614086868616,0.012275682318500198,0.006840550686610774,-0.01043382756727073,-0.0015281802466320417,0.006516828112924569,0.003885981501941681,0.011501107253526327,-0.022078665896023454,-0.023214534575624172,0.017389275739548807,-0.000411097087501644,0.004758852894957921,0.002259504927267269,0.0031821797931583136,0.017163849493904974,0.006748807447104564
Oz,0.004995316890415236,-0.003054673866498731,0.0003711815969103978,0.005653431096722535,-0.021647939358874924,0.003999558664919255,-0.010530799404618887,0.015015437816875428,-0.014509295822659769,0.00016023509355931123,-0.0059742253184085145,0.005645006197971187,-0.00017303445897001377,0.0034806173052928935,-0.007720933653760316,0.006720800961604982,-0.01582584826984173,-0.008033140959411267,0.00982181177123613,0.00772498408585231,0.0025439953883400375,0.009931497472287349,0.003472192406541544,0.004400389424743053,0.012184509819138486,-0.013783620409057996,-0.009400080781817644,-0.001615960387422212,0.0016875720268086768,0.00280986575085857,0.009054011863877614,0.0005315787077533858,-0.0033119573129822342,0.00024885854773215414,0.004058694973462379,-0.0019239552436974873,0.009994846230206146,0.005231538090020367,0.010218430081684252,-0.006767461939304765,0.006476154863248502,0.0017930452784842184,-0.027292945556846113,0.003653651764262908,-0.011716279869303898,-0.005244337455431073,-0.002054703191627077,0.014471221760995018,-0.0038351111219842703,0.003611365253222483,0.003750700117187101,0.006366469162197286,0.0020166291299623246,0.001269891469482181,-0.02210353196058249,0.016150368889052344,0.0008943354059124352,-0.012087623483497976,-0.005860327167981627,0.009366219169528567,-0.005252762354182419,0.009944134820414372
O2,0.0033500837520938024,-0.004389959470453269,-0.015573288995393685,0.023844771206726727,-0.009661382874123606,0.00862714921934455,0.00037237619630735644,0.009377001169426179,-0.01206457645571208,-0.011413135114619609,0.014812695424264737,-0.005397284822002659,-0.012655799618205898,-0.0015764142646123476,-0.0019814493289524865,0.005545280489765839,-0.0017132343064374007,0.0057862617053831555,0.016389218190099787,0.003766185941149372,0.0245728144110456,0.009409877039904363,0.015080910446779824,0.009502862587758502,0.001478003655623195,-0.014757793805578394,-0.016662641271304485,-0.0049647989483193496,-0.011210671833060888,0.002233389168062535,0.002233389168062535,0.0006295240941070167,0.008736518451826433,-0.010515395997997501,0.0011276532075239955,-0.013345433389688868,0.005813387011058227,0.002895789132647736,-0.003404768368334742,-0.003880871733543567,-0.0012808569339767886,-0.0030161169886223447,-0.008944406794520167,0.005994041546854191,-0.010493587252234746,0.0028301458929140683,-0.006223847136533381,0.013115736301232379,-0.00449412064424554,0.010696267536238865,0.003142086908177368,-0.006940931717359522,0.0010127504126844003,-0.019043917605907502,-0.00745001945426923,0.0009908331656989433,-0.002304348967708515,7.681886567179746e-05,0.015234222674455317,0.0033500837520938024,0.002649491357118103,-0.009316565988382125
P4,-0.01477024070021882,0.018492511397049237,0.0070461256238433835,0.01857566982875569,-0.0016045233222165833,0.009376733760213283,0.012840530674911348,0.012254387848443139,0.00935904707884288,0.003380638482991619,0.00508104223579511,-0.0004474420094055902,0.0045377197958026095,0.009337636885605027,0.019546265255538417,0.036503448592574574,0.005973443913361326,0.010125469938226939,-0.010401320109074075,0.002773085463285552,0.015414408253288173,0.017602592060728,0.010105300915611567,0.0026722403502087034,-0.00567463208599823,-0.00587632231215193,-0.007256504044354472,0.019001701644923426,-0.002735229759299781,-0.021334792122538294,-0.01219760429246448,0.0,0.0022688598979013048,0.008749011717891848,-0.002735229759299781,7.819374921651245e-05,-0.00928085332962637,-0.02388974184892223,-0.0002646796352447772,0.008606587388961771,0.005650739551515406,-0.012340028621394553,-0.016655889168428098,-0.015036161506086079,0.0,0.002793254485900922,-0.024619550174943,-0.012888315743876996,0.0,0.006033950981207438,-0.023584724168446713,-0.021923417290251476,0.005974685083983812,-0.0043360295696489096,-0.007436784077270318,-0.006850641250802106,-0.008493020277004461,-0.011127404923227394,0.01867651494183254,-0.012481211779702144,-0.00873628971901138,-0.003853214197502515
P8,-0.0038795206174565633,0.0035442718882166668,-0.0005063440003136056,0.015786635349562473,0.0006008071014473836,-0.0005968597960685929,0.004864305252475096,0.002566429066105661,0.009337691158471516,0.006300716068418508,-0.0011260709447834596,0.012646213635789482,0.014866504854368932,0.013071978160784365,-0.0009420448457447515,-0.0030399695975817445,0.007107463619455806,0.004770794949191375,0.006236061928593517,0.0019993782313458552,0.007369074686284501,0.006513598330915948,-0.004305285142451447,-0.00420183851873146,-0.01602442647013986,0.009101941747572815,-0.001364814863210894,0.008385709992290505,-0.024939347611145232,-0.011770864639548406,0.005077187514972538,0.0012135922330097086,0.0030439169029605334,-0.0016134951020745948,0.0018203883495145632,-0.016114942265894848,-0.0013260223793159012,0.01375635924507921,-0.01655064311132599,0.002079004908814526,0.014005039483942907,0.00835984833636051,-0.023199538736949393,0.008505081951504224,-0.014937148009251396,0.012539772504540764,-0.0072069629377970006,-0.007787897398371858,0.004363950267218962,0.01965322513905404,-0.017590145565733253,-0.01678639252222469,0.004931953899828824,-0.016244250545544826,-0.00934368017352899,-0.003698489025946593,0.0028827579523230847,-0.003556249918331613,0.011090430860632354,0.0008296146994385568,-0.003027038769616748,-0.017541416761401994
TP10,-0.009547738693467337,0.009580433605974102,0.010822565534067272,-0.006953850718875956,0.005661165312621064,0.02341367856230304,0.015875990120091985,-0.006809608457816696,0.00288676845133266,0.003441482975291987,0.01290514903659907,-0.004088237799165319,0.0009448554967291349,0.011819622991941664,0.016032596003527754,0.011863857285333174,0.0032848770918562174,0.024254130136741665,0.014368452431649775,0.004370403136513625,-0.02685708476774249,0.008900983869594006,0.007518181393572566,-0.002279027724736312,-0.0060620214247838426,-0.0016924425297619866,0.0010978896670339102,0.004394306139774871,-0.006946707292613973,-0.01256281407035176,-0.001507537688442211,-0.008727618409158972,-0.01940072148605246,0.004261603259600353,-0.008727618409158972,0.0008165485711773765,-0.005921350876855575,0.00033793901162455266,-0.015971602133136982,0.006963466869613237,-0.012876025837223297,-0.019718329207546757,-0.01874957070755637,0.0036785897777570197,-0.020285407353882588,0.010814597866313523,0.0027098312777666354,0.0052064587563294875,-0.0013465358503836847,0.013230724425847116,-0.010267026768616181,0.0036785897777570197,0.0076747872770083336,-0.008558648903346695,-0.019348519524907203,-0.008064104008286374,0.005906239782839842,0.0019746078671102896,0.0034582425522912547,-0.0006874174041338458,0.004659711900123912,-0.004851760167705669
CP6,0.0026695141484249867,0.0032923023496449315,-0.009045046279453246,0.009055381787771261,-0.01852270740707492,0.002549031651460674,-0.007443337790398255,0.015329625937282956,-0.0023101337591956497,-0.01438407457630322,0.009416533978426546,-0.0016994528677196693,-0.0022891674423219576,-0.004220726296840525,-0.005747428525530476,0.009931242292663796,0.0027793658368336256,0.0008147333556974036,0.014603777953120496,0.002285623839470067,0.0037721652358385805,-0.014584878737910416,-0.015643825390150672,0.0047475419208217375,0.004956909789320998,-0.00816564217170882,-0.013450630525067443,-0.005839857499917316,-0.02157079646017699,0.001601708489054992,-0.0029958209110366703,0.0004571247678940133,0.003203416978109984,-0.003667628951707781,-0.0011637782366087249,-0.00669829529078805,0.0020954504864185517,0.0035436028518915745,0.006787180662322997,0.028387507146265752,0.005051110565133783,-0.0010539265482000862,-0.004810440871442816,0.01784735576355192,-0.0022891674423219576,-0.024282243242349358,0.006919770469031273,0.012850285141909484,0.006253277832638,-0.0008043978473793872,0.0029364655632674853,-0.0028248420734328997,-0.004197988178540887,-0.0046551129464348995,-0.00507384868343342,0.0015633194581595,0.008212594909496381,0.004417691555358164,-0.0019105925376448757,0.003069055369975762,0.002055289654097115,0.007889831749736592
