,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.003399940351923654,-0.009569255677218697,-0.01759192194623152,0.03427208043969153,0.0050913893741212565,-0.007294107622172044,-0.001077925951173786,-0.0034468066976268558,0.0007754249925439882,0.009126155681479273,0.004903923991308422,-0.0014059903710962468,0.006991606663542246,-0.001218524988283419,0.0008222913382471969,-0.0073878403135784615,-0.005159558604235011,-0.007294107622172044,0.002863107664777806
caudalmiddlefrontal-rh,-0.003107221006564548,-0.003141259421346944,-0.014014101628981278,0.03908096280087528,0.005815706297106732,-0.00515925115487479,0.0014733770970094817,-0.007517627036226597,-0.0008509603695599291,0.008037928519328955,0.003525407245319724,-0.0053294432287867705,0.005781667882324336,0.0013712618526622866,0.0013712618526622866,-0.005261366399221978,-0.011689764162411867,-0.007347434962314617,-0.0030391441769997557
inferiorparietal-rh,-0.007263729246487868,-0.011733716475095787,0.008939974457215845,0.0455779054916986,0.01309067688378033,-0.00311302681992337,-0.003432311621966791,-0.011574074074074077,-0.007423371647509579,0.0033524904214559392,0.006465517241379309,-0.009418901660280976,-0.0007982120051085589,-0.0007982120051085589,-0.005268199233716471,-0.009738186462324397,0.005986590038314171,-0.005427841634738188,-0.007423371647509579
parsopercularis-lh,0.00559258050985692,0.00559258050985692,0.0075965885258889865,-0.06073542433704619,-0.010933494896770285,-0.004427459570303396,0.002227711236426344,0.00559258050985692,0.003588572493824861,0.003588572493824861,0.01962063662208137,0.0075965885258889865,0.00559258050985692,0.003588572493824861,0.003588572493824861,0.001584564477792795,0.003588572493824861,-0.0064314675863354626,0.003588572493824861
parstriangularis-rh,-0.0038216154140615077,-0.004593594487686613,-0.000880438943473269,0.026693887967334434,-0.034298838841393384,-0.005072093913487306,0.002207477351027179,-0.0067627918846497395,-0.00010845986984815703,0.008715069541916552,0.014303942835268597,-0.004593594487686613,0.007943090468291433,0.0028327166007400817,0.0028327166007400817,-0.008160010207987754,0.010884266938879672,-0.007241291310450433,-0.000880438943473269
postcentral-lh,-0.002825565544492953,-0.007074698462547234,-0.0051162148637689114,0.029886287163736133,0.005150725587976468,-0.0028730177902783274,-0.0029679222818490836,-0.0008196296999292557,-0.0007721774541438742,0.003334598726554276,0.0074413749072524266,-0.0028730177902783274,0.001328662881990579,-0.004926405880627406,-0.0008196296999292557,-0.013377219470950594,-0.0030628267734198397,-0.0028730177902783274,0.00323969423498352
postcentral-rh,-0.0006141325848199944,-0.004065331650434226,-0.01323964357703973,0.02900740350017897,0.00685718591639508,-0.006337245445811275,-0.0024489949701410954,-0.0022304692651131247,0.001002204095473129,0.005327505981199257,0.007599419776576306,-0.0003956068797920237,0.0030555921858222077,-0.0003956068797920237,0.001657781210557055,-0.009351393101369551,-0.010967729781662675,-0.006337245445811275,0.0018763069155850326
precentral-lh,-0.001112498083787751,-0.005299695595996759,-0.016280139281256156,0.033396842082210984,0.006920263670805685,-0.005869084379037728,0.00035477301097168457,-0.01514136171517421,0.005111359306221669,-0.007222477717188973,-0.00507194008278037,0.00115191730722905,0.009184679061822486,0.0006964062807962648,0.002846943915204868,-0.005527451109213148,0.00046865076757987567,-0.005869084379037728,0.007261896940630272
precentral-rh,0.0020402391725921135,-0.005672268907563026,-0.014503878474466707,0.031330801551389786,0.0034785067873303113,-0.008989172592113764,-0.00275533290239173,0.001680672268907564,-0.0005171299288946329,0.008633645765998704,0.006076276664511958,0.003878474466709761,0.003878474466709761,-0.0016362314156431815,-0.001995798319327731,-0.013384776987718158,-0.0067913703943115675,-0.008989172592113764,0.00423804137039431
rostralmiddlefrontal-lh,0.000873795579066694,-0.00447918634674728,-0.01145380691479312,0.03325146419799735,0.01264248378361358,-0.008210529630329366,-0.002125448705837897,-0.01178443226903457,0.004849171862207943,-0.013894136910384783,-0.001235909062283519,0.0027394672208577373,0.004849171862207943,-0.0007478430631651933,0.00322753321997607,-0.007966496630770203,-0.0016373827067195715,-0.008210529630329366,0.009312614144467539
