,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06967813479035553,-0.11597053477083584,-0.06254348501214489,0.33404519804283517,0.08476557386763546,-0.0848632496210903,0.053431450671079975,-0.0008161097724005217,0.06866447251929711,0.023621036479312532,0.015701933640784305,-0.08486291141893958,0.0005286682030599325,-0.04606149922343207,-0.007676690890620264,-0.03148376867773108,-0.007688540283630662,-0.07703843676563384,0.007925027802810253
caudalmiddlefrontal-rh,-0.0618836186274005,-0.12266579762618854,-0.04194881978076934,0.3593310515364344,0.11013606547921105,-0.04688816383110254,0.06241758355537966,-0.00939999936841946,0.06163474563018266,0.010913257475444842,-0.00571919888532978,-0.10067803966477372,-0.035522014916304766,-0.014209633780900701,-0.014209633780900701,-0.0316916736828698,-0.04116598185557234,-0.047433831019261394,-0.031016296856858985
inferiorparietal-rh,0.005257142882818757,-0.025769854422520357,-0.08108926585780446,0.32390866710982,0.03530298274695884,-0.006814394058691932,-0.038737902321356134,0.013902069971310792,0.02699884813014795,0.017823648143510385,-0.023468484128842275,-0.036480615803805495,0.007545133116649878,0.007545133116649878,-0.043013653025083885,-0.026522283261703954,-0.06435710196475763,-0.04080373661414924,-0.051226333759151345
parsopercularis-lh,0.2188416052180263,0.22707202392344164,0.035944053190882716,-1.0,-0.5898099783238149,0.0879838855789447,-0.22961690989292177,0.12921234551605354,-0.2460770990580698,0.20297454550939,0.2805285109459888,0.23470866492666267,0.2188416052180263,0.21120496421480528,0.21943538292022063,-0.10128638563699911,0.12676086829724414,-0.25438388417351737,0.2276658016256359
parstriangularis-rh,0.06291044978239456,0.06899873812752826,-0.02457411192884364,0.06260235914884647,-0.35374123735833696,-0.0003107835220870357,-0.14318446327492979,0.024931469719581226,-0.09798897024937114,0.07915836573113269,0.08715002262902252,0.059968681585804776,0.10774202461306859,0.08826800539432132,0.061337377404163805,-0.07480962719547188,0.042593291803619815,-0.1072693644520725,0.05621777204162893
postcentral-lh,-0.022982414924953586,-0.03554539980803851,-0.013278094633404632,0.3176267252897042,0.08897933426344506,-0.15000531754370547,0.08430857710986452,-0.02288433621152703,0.07032581451844151,-0.01822891097763578,0.019770766701648342,-0.06423422701954024,0.015198088261494462,-0.030988053287573973,0.014557533026576083,-0.13052926208655957,-0.001824164428628449,-0.09775930497209714,-0.022507353277509894
postcentral-rh,0.055670473092681284,0.04987557706303705,-0.10493387036754265,0.13372062294377368,-0.14149522009537446,0.013094903707739611,-0.11205234253385235,-3.0099741498884335e-05,-0.07142928686979845,0.07896368031936102,0.030723468269380966,0.0417901403710893,0.06294960253719169,0.05650320546995918,0.058274487851157346,-0.04793228485006308,-0.06880469804983354,-0.057212916598668,0.022324557481260672
precentral-lh,0.01562745650736858,-0.004451934850984419,-0.04629493438470972,0.33005646249748577,0.11033642840314992,-0.08346511389398782,0.03358867891951333,-0.13941535837689353,0.05208937148980854,-0.15234627842278262,-0.10554212719748379,0.007388360238614212,0.029377219114740446,0.009775857099261313,0.005226114078721098,-0.05217558203439803,0.013031258218286414,-0.03660937096895221,0.013803493563242746
precentral-rh,0.06029747057161946,0.0386528329053773,-0.03251789919501035,0.15763416103483702,-0.1277330360381276,-0.04187916712284578,-0.11518217021020057,0.02262121665177624,-0.142959144385496,0.05504679003382184,0.08342282590249266,0.052416920308415015,0.06730240413891225,0.04628760343703382,0.04491740764035463,-0.1324517440345567,0.03378318996272352,-0.13833226153671813,0.06867259993559151
rostralmiddlefrontal-lh,0.023644953309391707,-0.01644441907815975,-0.06271334366740133,0.33716278659401405,0.1114753894823756,-0.06718751516678624,0.07774789270097872,-0.11733065473097684,0.0921512579136591,-0.1712113327837803,-0.10614155231636585,0.004604028055325198,0.017302012565700305,-0.019058725351793232,0.011122460364010234,-0.061599015470976945,-0.00561520381209108,-0.04283809752712303,-0.005070921080000107
