,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.053061224489795916,0.03877551020408163,0.053061224489795916,0.05102040816326531,0.044897959183673466,0.04693877551020408,0.05918367346938776,0.05714285714285714,0.05714285714285714,0.05918367346938776,0.061224489795918366,0.05918367346938776,0.053061224489795916,0.05510204081632653,0.04897959183673469,0.04285714285714286,0.044897959183673466,0.05714285714285714
caudalmiddlefrontal-rh,0.05689277899343545,0.05908096280087528,0.0437636761487965,0.05908096280087528,0.05470459518599562,0.045951859956236324,0.04814004376367615,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.05908096280087528,0.05689277899343545,0.05689277899343545,0.05470459518599562,0.05470459518599562,0.0525164113785558,0.037199124726477024,0.0437636761487965,0.0525164113785558
inferiorparietal-rh,0.05092592592592592,0.04861111111111111,0.06712962962962964,0.06712962962962964,0.06481481481481481,0.04861111111111111,0.04398148148148148,0.05092592592592592,0.04861111111111111,0.04861111111111111,0.0625,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.04861111111111111,0.046296296296296294,0.05555555555555555,0.046296296296296294,0.04861111111111111
parsopercularis-lh,0.052104208416833664,0.052104208416833664,0.05410821643286573,0.07414829659318638,0.06813627254509018,0.04208416833667335,0.04408817635270541,0.052104208416833664,0.050100200400801605,0.050100200400801605,0.06613226452905811,0.05410821643286573,0.052104208416833664,0.050100200400801605,0.050100200400801605,0.04809619238476954,0.050100200400801605,0.04008016032064128,0.050100200400801605
parstriangularis-rh,0.052060737527114966,0.05422993492407809,0.052060737527114966,0.0737527114967462,0.07158351409978309,0.039045553145336226,0.04338394793926247,0.052060737527114966,0.049891540130151846,0.049891540130151846,0.06724511930585683,0.05422993492407809,0.052060737527114966,0.049891540130151846,0.049891540130151846,0.04772234273318872,0.052060737527114966,0.0368763557483731,0.052060737527114966
postcentral-lh,0.05672268907563025,0.05042016806722689,0.046218487394957986,0.05042016806722689,0.046218487394957986,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.05672268907563025,0.05672268907563025,0.05672268907563025,0.0546218487394958,0.058823529411764705,0.0546218487394958,0.0546218487394958,0.04411764705882353,0.046218487394957986,0.0546218487394958,0.052521008403361345
postcentral-rh,0.05688073394495413,0.05137614678899083,0.04220183486238532,0.04954128440366973,0.045871559633027525,0.05321100917431193,0.05504587155963303,0.05321100917431193,0.060550458715596334,0.05871559633027523,0.05688073394495413,0.05504587155963303,0.060550458715596334,0.05504587155963303,0.05504587155963303,0.044036697247706424,0.04036697247706422,0.05321100917431193,0.05321100917431193
precentral-lh,0.05591397849462366,0.053763440860215055,0.03870967741935484,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.04516129032258064,0.060215053763440864,0.05806451612903226,0.05591397849462366,0.05806451612903226,0.060215053763440864,0.05806451612903226,0.05161290322580645,0.053763440860215055,0.04946236559139785,0.047311827956989246,0.043010752688172046,0.060215053763440864
precentral-rh,0.05698529411764706,0.051470588235294115,0.04044117647058824,0.05330882352941176,0.04963235294117647,0.04595588235294118,0.04779411764705882,0.058823529411764705,0.058823529411764705,0.05698529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05330882352941176,0.05514705882352941,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.05698529411764706
rostralmiddlefrontal-lh,0.05783582089552239,0.05037313432835821,0.03917910447761194,0.05223880597014925,0.048507462686567165,0.04664179104477612,0.048507462686567165,0.05783582089552239,0.05970149253731343,0.05783582089552239,0.05783582089552239,0.05970149253731343,0.05970149253731343,0.054104477611940295,0.055970149253731345,0.04477611940298507,0.04477611940298507,0.04664179104477612,0.05783582089552239
