,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05526547374596656,0.054251351464610485,0.04608180027657881,0.053224657419435946,0.05015086116582157,0.04708963667602564,0.047083350794116414,0.057312575954406406,0.05526547374596656,0.05321208565561748,0.057312575954406406,0.05833298411767171,0.056285881909231866,0.053224657419435946,0.05424506558270126,0.05015714704773079,0.04709592255793488,0.04811633072120018,0.0562921677911411
caudalmiddlefrontal-rh,0.054008761684856785,0.059192833138678944,0.04948920003758843,0.057147843363627826,0.05495965955618799,0.047515807278731656,0.047587404294926014,0.05598215444371356,0.053937164668662434,0.050869680006085743,0.057147843363627826,0.05605375145990791,0.05503125657238235,0.052914669781136875,0.052914669781136875,0.05284307276494252,0.04313943966385201,0.04744421026253731,0.05182057787741696
inferiorparietal-rh,0.051778752436647174,0.05171783625730994,0.0609770955165692,0.06207358674463938,0.05981968810916179,0.04842836257309942,0.04501705653021443,0.0550682261208577,0.05062134502923976,0.04842836257309942,0.05866228070175439,0.051778752436647174,0.051778752436647174,0.051778752436647174,0.05062134502923976,0.049463937621832356,0.052997076023391806,0.048367446393762184,0.05062134502923976
parsopercularis-lh,0.05197003077429156,0.05304994438120301,0.052972034782307595,0.06623181568320226,0.06214589005224271,0.04480018352038851,0.045802187528404543,0.05520977159502591,0.05096802676627553,0.04988811315936409,0.06006397243731523,0.05405194838921904,0.05197003077429156,0.05096802676627553,0.05204794037318698,0.049966022758259496,0.04988811315936409,0.044878093119283924,0.05312785398009842
parstriangularis-rh,0.05209671947445796,0.05436615229616227,0.053281553597680706,0.06531237470571907,0.06659744425368301,0.043219459037123084,0.044203822310863464,0.0556512218441262,0.051012120775976395,0.048642452529530894,0.06087374448705164,0.053181318172939515,0.05209671947445796,0.051012120775976395,0.051012120775976395,0.04992752207749483,0.05091188535123521,0.043319694461864275,0.053281553597680706
postcentral-lh,0.05608411681504285,0.05194275730094018,0.04885181795490473,0.05194275730094018,0.046871619935102755,0.05305349862717364,0.05095265829103919,0.05404359763707463,0.05410391879524087,0.05509401780514186,0.05509401780514186,0.05404359763707463,0.05713453698311008,0.05503369664697562,0.05602379565687661,0.046811298776936516,0.047861718945003746,0.05404359763707463,0.05101297944920542
postcentral-rh,0.05450214303425313,0.05271510042152244,0.04716269349296873,0.05179766922886189,0.047067053947787894,0.05363253161418299,0.05648046473734547,0.05170202968368106,0.057302256384825195,0.05735007615741561,0.05450214303425313,0.05165420991109065,0.057302256384825195,0.05358471184159258,0.05648046473734547,0.04808012468562928,0.04431476036980624,0.05363253161418299,0.050736778718430096
precentral-lh,0.05397508879482314,0.05403104169707586,0.04650415997664575,0.05516226341653287,0.056293485135989876,0.04526103245268331,0.04520507955043059,0.05951929158760279,0.055050357612027444,0.05171264535590911,0.05618157933148446,0.057256848148688755,0.055050357612027444,0.05182455116041454,0.05289981997761884,0.05074928234321024,0.04854279180654892,0.046392254172140324,0.05838806986814577
precentral-rh,0.05491541128646581,0.053174318507890964,0.0466433524629364,0.05510969631755141,0.05123894069823051,0.047368185078909615,0.04727104256336681,0.05888330942132951,0.05583452893352463,0.05288289096126256,0.05685078909612626,0.05583452893352463,0.05583452893352463,0.05307717599234816,0.053996293639406986,0.04940070540411287,0.04838444524151124,0.04838444524151124,0.05491541128646581
rostralmiddlefrontal-lh,0.055545129382672434,0.05082759280520474,0.04424438458594601,0.053732815213871465,0.046936177102652424,0.048961921163413705,0.04989475698430922,0.054558936088786834,0.05549177190968235,0.05653132267655804,0.055545129382672434,0.059436545085224765,0.05845035179133916,0.05367945774088139,0.05658468014954812,0.04704289204863257,0.04802908534251818,0.048961921163413705,0.055545129382672434
rostralmiddlefrontal-rh,0.05218519296444102,0.055355239717768595,0.05124001338032004,0.0599138836378912,0.05691109088504594,0.044456502290990844,0.04437287529074969,0.05621679230164843,0.05218519296444102,0.05012757979571674,0.06188786980637432,0.05819077847013154,0.05518798571728628,0.050294833796199055,0.05124001338032004,0.04934965421207807,0.05115638638007888,0.04548530887535299,0.0542428061331653
superiorfrontal-lh,0.053559133520470315,0.055686492593965714,0.044144907579047724,0.052521935631940395,0.05041223099059018,0.045173278251505036,0.04516445103543244,0.05776088837102555,0.05460515862507283,0.05250428119979521,0.05776971558709814,0.061980297653725966,0.05776971558709814,0.05146708331126529,0.0525131084158678,0.049375033102060276,0.050438712638807975,0.04622813057218014,0.06092544533305086
superiorfrontal-rh,0.054350683971049,0.05549185296630904,0.04505700367365123,0.05254489815294951,0.04773920728011043,0.04680983925037065,0.04773920728011043,0.05533300224216884,0.055280052000788775,0.054350683971049,0.05729763878440852,0.06117396162750783,0.0582270068141483,0.05249194791156944,0.05440363421242907,0.04779215752149049,0.0488274260339904,0.04779215752149049,0.05729763878440852
superiorparietal-lh,0.05593381125640933,0.054036528693396736,0.04618722256245222,0.0530098346482222,0.049981787688477414,0.04705781108029028,0.04798043477390716,0.05696050530158387,0.05495915238701362,0.05290576429666455,0.05696050530158387,0.05696050530158387,0.05593381125640933,0.05593381125640933,0.05495915238701362,0.050033822864256235,0.04613518738667339,0.04808450512546481,0.05598584643218816
superiorparietal-rh,0.05517048130173692,0.05134092757706782,0.045499301417791085,0.05428119977116082,0.049289936913550936,0.048361737154065595,0.04932885514246017,0.05617651751904074,0.05517048130173692,0.05517048130173692,0.05617651751904074,0.05811075349582991,0.05714363550743533,0.05323624532494775,0.05621543574794999,0.04739461916567101,0.04739461916567101,0.048361737154065595,0.05617651751904074
superiortemporal-lh,0.0537864516200108,0.05745226999812716,0.04856451950512829,0.05720163929008164,0.05614678696940653,0.04776029789249871,0.0467054455718236,0.05695100858203611,0.0537864516200108,0.051676746978660586,0.05614678696940653,0.055091934648731425,0.0537864516200108,0.05248096859129017,0.05248096859129017,0.0537864516200108,0.04489870112701193,0.04750966718445318,0.0537864516200108
superiortemporal-rh,0.05088520481833356,0.04423332011766837,0.05199385226844442,0.05752730013754081,0.05531489992804804,0.04756905184945889,0.046460404399348024,0.054201357787208214,0.05310249971855528,0.05199385226844442,0.05642354737815891,0.05530511054659011,0.054201357787208214,0.04977655736822269,0.05199385226844442,0.0431246726675575,0.06859909056646256,0.04756415715872993,0.059729910965575644
supramarginal-lh,0.053914607002856954,0.05487799813965849,0.0506818483821673,0.049718457245365756,0.04659989369477111,0.054028802072951965,0.05091023852235732,0.053914607002856954,0.05714736562354661,0.054142997143046975,0.0549921932097535,0.05295121586605541,0.05714736562354661,0.053914607002856954,0.0528370207959604,0.0486408710384692,0.047677479901667666,0.0549921932097535,0.05091023852235732
supramarginal-rh,0.053943612403707035,0.05197376138896492,0.04569761076134986,0.05418801079263286,0.05418801079263286,0.04533101317796113,0.04520881398349822,0.059540335510108316,0.05498963750830954,0.051607163805576194,0.05615786180737496,0.058372111211042896,0.05498963750830954,0.051851562194502016,0.05289758729910453,0.04871348688069448,0.053141985688030344,0.04649923747702655,0.06070855980917374
