,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.014885002020401938,-0.020863742444109087,0.0011792550077105168,0.053388090349075976,0.01715280011215293,-0.014975713944071968,0.01509941202180385,0.0032326430980595955,0.017243512035822965,-0.0029275211729876335,-0.0007834211589685183,-0.020863742444109087,-0.006852873506345711,-0.010868937763373818,-0.002836809249317597,-0.0008741330826385618,0.003141931174389545,-0.012922325853722896,-0.0007834211589685183
caudalmiddlefrontal-rh,-0.013132283736171674,-0.02904871017813586,0.0030058885850149097,0.05521472392638037,0.023086209870155472,-0.007145144997166578,0.014906250769950974,0.005050878360066034,0.017025155838076234,-0.005174070515189588,-0.005026239929041318,-0.021090496957153773,-0.01510335821814867,-0.005100155222115453,-0.005100155222115453,-0.0030551654470643286,0.0008869835168896431,-0.005100155222115453,-0.005100155222115453
inferiorparietal-rh,0.008643309152647008,0.004971188969491176,-0.030219426866285946,0.03942223594176056,-0.0038264649894531114,0.0013247929207182152,-0.006733292174718325,0.01522225652106806,0.014508411791943197,0.0013247929207182152,-0.012624118948397385,-0.0001543448062972727,0.0027782065133508255,0.0027782065133508255,-0.006019447445593462,0.0027782065133508255,-0.022875186499974283,-0.005279878582085715,-0.006019447445593462
parsopercularis-lh,0.05183585313174946,0.05399568034557235,0.001835853131749457,-0.20168466522678186,-0.14384449244060477,0.027516198704103673,-0.06248380129589633,0.028315334773218147,-0.06816414686825054,0.04967602591792657,0.05399568034557235,0.05399568034557235,0.05183585313174946,0.05183585313174946,0.05399568034557235,-0.028164146868250542,0.029676025917926566,-0.060323974082073434,0.056155507559395246
parstriangularis-rh,0.020330581280458192,0.022700249526903693,-0.005568301709845423,-0.010265771272587217,-0.0585299683486008,0.0049905380737862715,-0.0397819570277829,0.013305310401420127,-0.025605814479259123,0.012057675882973552,0.008565973908529131,0.020330581280458192,0.020330581280458192,0.020330581280458192,0.013263443471270911,-0.011471538860884561,0.0002930685110444989,-0.020908344916517344,0.015633111717716412
postcentral-lh,-0.003205481838506434,-0.002253128538660318,0.0016317760808338896,0.053465346534653464,0.018199239278766585,-0.03649139107459134,0.025092186638018637,-0.005185679858308416,0.01922708399872245,-0.008118231177956507,-0.002253128538660318,-0.01398333381725269,0.0026596208007897554,-0.003205481838506434,0.004639818820591737,-0.020876281176504752,0.002584129380680006,-0.022780987776196977,-0.009146075897912373
postcentral-rh,0.015223183119862087,0.01715368505036402,-0.014297112083089945,0.006083574349257007,-0.04398837424667683,0.009773611249626016,-0.02695579079342917,0.0022225704882531394,-0.019746683953326016,0.015394150080496945,0.0004630355183860707,0.011362179258858227,0.013463648149995018,0.015223183119862087,0.013634615110629876,-0.0032270013819829316,-0.007088005242986792,-0.008676573252219003,0.003982105458120222
precentral-lh,0.005213456620106242,0.004131418453669093,0.004131418453669093,0.05321660436749951,0.022034231752901826,-0.016033838284477672,0.008459571119417662,-0.02144402911666339,0.00855793822545741,-0.03275624631123353,-0.022624434389140274,0.0007869368483179248,-0.0014755065905961012,0.0018689750147550671,-0.0014755065905961012,-0.008164469801298445,0.0029510131811922094,-0.0037379500295101342,-0.0036395829234703928
precentral-rh,0.013783028455284556,0.015815548780487805,0.005970528455284556,0.010035569105691054,-0.036998221544715444,-0.0020007621951219495,-0.027470782520325206,0.00425558943089431,-0.036998221544715444,0.0058117378048780505,0.015815548780487805,0.009876778455284556,0.013783028455284556,0.013783028455284556,0.013783028455284556,-0.021373221544715444,0.0156567581300813,-0.0273119918699187,0.013783028455284556
rostralmiddlefrontal-lh,0.005331115186116418,0.0001638404194314741,-0.005003434347253463,0.055226824457593686,0.016610897908514034,-0.00942082411730974,0.02252805767182764,-0.019005488654050953,0.0193331694929139,-0.031035156373077237,-0.02661776660302096,-0.0015312777662249283,-0.00030877617508238975,-0.004253549350624795,-0.00030877617508238975,-0.008198322526167201,0.0001638404194314741,-0.003031047759482264,-0.010643325708452271
rostralmiddlefrontal-rh,0.005286483064260841,0.007363089585311809,-0.016251978474200693,0.0494017094017094,0.005286483064260841,0.0011712567268122795,0.0021905666350110833,-0.003925292814181705,0.020671098448876227,-0.02344412788857233,-0.034694523583412476,0.004286166508388728,0.006324786324786322,0.002209559987337767,-0.010098132320354544,0.002209559987337767,-0.015232668566001903,0.003228869895536557,-0.005982905982905989
superiorfrontal-lh,-0.013652802893309217,-0.01592827004219409,-0.002938517179023506,0.052742616033755275,0.01995177817962628,-0.017872212176009636,0.01573236889692586,0.004852320675105486,0.018490054249547923,-0.005048221820373719,-0.0037522603978300192,-0.015280289330922237,-0.0037522603978300192,-0.013652802893309217,-0.006509945750452079,-0.006509945750452079,0.004852320675105486,-0.01576250753465943,0.004038577456298979
superiorfrontal-rh,-0.003156738037361391,-0.008857513902300954,-0.006546568545835969,0.05304518664047151,0.016642802437481268,-0.010475841630315341,0.016642802437481268,0.002197729013352863,0.017182245013486065,-0.006546568545835969,-0.004042489427591493,-0.011707901834770745,-0.010822150444540643,-0.009936399054310548,-0.007971762512070865,-0.011901035596550237,-0.0011921014951217085,-0.008511205088075659,-0.004042489427591493
superiorparietal-lh,-0.0037547667937811655,-0.008844235846289225,-0.0037547667937811655,0.053388090349075976,0.020709885596949255,-0.015004400117336454,0.018656497506600176,0.0054414784394250515,0.021245233206218836,-0.007861542974479316,-0.005272807274860659,-0.019558521560574943,-0.007326195365209738,-0.010897623936638304,-0.007326195365209738,-0.009379583455558817,-0.0022367263127016715,-0.012951012026987382,-0.005272807274860659
superiorparietal-rh,0.006301613361148491,0.0021787164706027623,-0.01517077927688832,0.056338028169014086,0.008412437817086567,-0.004912913061189218,0.013491994914270902,0.008313685795756136,0.021639036674031924,-0.002900840626581573,-0.016226191504857358,-0.007023737517127301,-0.003956252854550611,-0.005968325289158256,-0.014214119070249713,-0.007980397723765902,-0.017182851711495965,-0.004912913061189218,-0.016226191504857358
superiortemporal-lh,0.01308255937653148,0.00952654163827829,0.007416836996928078,0.0342991357980421,0.0038608192586748954,-0.022298322993987645,0.012419167832084244,0.002414506161771912,0.004583975807126384,-0.008134017044979146,0.0038608192586748954,0.0017511146173246825,0.0017511146173246825,0.0017511146173246825,0.0017511146173246825,-0.04357466441950251,-0.0003585900240255305,-0.02018861835263743,-0.00391460776227872
