subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.7728598277940384,1.0000000000000024,0.708562989459371,0.8265606472596604,bootstrap,subcritical,hrfwin_vlf
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.8284986062047919,1.0000000000000022,0.760797877308831,0.8939009994873397,bootstrap,subcritical,hrfwin_vlf
S06,Sess01,MOTOR_IMAGERY-LEFT,0.7716958920052226,0.9999999999999996,0.7011312860989585,0.8352539949110689,bootstrap,subcritical,hrfwin_vlf
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.8298347621877034,0.9999999999999994,0.768797675635911,0.8816786739948506,bootstrap,subcritical,hrfwin_vlf
S06,Sess01,MOTOR_EXECUTION,0.8006792169994151,1.0000000000000022,0.734680433384101,0.8602308233735001,bootstrap,subcritical,hrfwin_vlf
S06,Sess01,MOTOR_IMAGERY,0.800765327096463,0.9999999999999996,0.7349644808674347,0.8584663344529597,bootstrap,subcritical,hrfwin_vlf
S06,Sess01,LEFT,0.7722778598996305,1.0000000000000009,0.7048471377791647,0.8309073210853646,bootstrap,subcritical,hrfwin_vlf
S06,Sess01,RIGHT,0.8291666841962476,1.0000000000000009,0.764797776472371,0.8877898367410951,bootstrap,subcritical,hrfwin_vlf
S06,Sess01,LEFT_vs_RIGHT,-0.056888824296617124,0.0,-0.18294269896193038,0.06610954461299356,bootstrap,delta,hrfwin_vlf
S06,Sess01,IMAGERY_vs_EXECUTION,8.611009704784234e-05,0.0,-0.1252663425060654,0.12378590106885867,bootstrap,delta,hrfwin_vlf
S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.05563877841075349,0.0,-0.18533801002796868,0.06576276995082941,bootstrap,delta,hrfwin_vlf
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05813887018248076,0.0,-0.1805473878958921,0.06645631927515794,bootstrap,delta,hrfwin_vlf
