subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,1.021388888888889,1.0,0.9735972222222221,1.0682013888888888,bootstrap,critical,rtwin_broadband
S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0476190476190477,1.0,1.0,1.1428571428571428,bootstrap,critical,rtwin_broadband
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9983498349834985,1.0,0.9636963696369637,1.033003300330033,bootstrap,critical,rtwin_broadband
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.875,1.0,,,bootstrap,subcritical,rtwin_broadband
S25,Sess01,MOTOR_EXECUTION,1.0345039682539683,1.0,0.9867986111111111,1.1055292658730158,bootstrap,critical,rtwin_broadband
S25,Sess01,MOTOR_IMAGERY,0.9366749174917492,1.0,0.9636963696369637,1.033003300330033,bootstrap,critical,rtwin_broadband
S25,Sess01,LEFT,1.0098693619361936,1.0,0.9686467959295929,1.050602344609461,bootstrap,critical,rtwin_broadband
S25,Sess01,RIGHT,0.9613095238095238,1.0,1.0,1.1428571428571428,bootstrap,critical,rtwin_broadband
S25,Sess01,LEFT_vs_RIGHT,0.04855983812666975,0.0,-0.1742103469275499,0.050602344609461,bootstrap,delta,rtwin_broadband
S25,Sess01,IMAGERY_vs_EXECUTION,-0.09782905076221904,0.0,-0.1418328962360521,0.046204689218921846,bootstrap,delta,rtwin_broadband
S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02623015873015877,0.0,-0.16925992063492068,0.06820138888888883,bootstrap,delta,rtwin_broadband
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.1233498349834985,0.0,,,bootstrap,delta,rtwin_broadband
