,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04225680480270443,0.015037593984962405,0.03986710963455149,0.014746167744943755,0.015270734976977327,0.015270734976977327,0.01358046278486915,0.015037593984962405,0.014746167744943755,0.01340560704085796,0.014979308736958677,0.013697033280876611,0.01363874803287288,0.01375531852888034,0.015212449728973596,0.01567873171300344,0.01375531852888034,0.014396456256921373,0.01363874803287288,0.01352217753686542,0.014746167744943755,0.014221600512910182,0.01363874803287288,0.01358046278486915,0.014979308736958677,0.0138718890248878,0.01381360377688407,0.014105030016902722,0.015562161216995978,0.015503875968992248,0.0157953022090109,0.014804452992947486,0.04079967360261118,0.0037302558722387366,0.04214023430669697,0.014979308736958677,0.013114180800839308,0.01358046278486915,0.014746167744943755,0.014046744768898991,0.014163315264906452,0.013347321792854229,0.01358046278486915,0.015095879232966136,0.014862738240951216,0.01567873171300344,0.014105030016902722,0.01363874803287288,0.01363874803287288,0.01340560704085796,0.015154164480969866,0.0023896951681529406,0.014221600512910182,0.013289036544850499,0.014279885760913913,0.014921023488954946,0.014571312000932564,0.012706184064813195,0.01375531852888034,0.013347321792854229,0.014687882496940025,0.013172466048843038,0.012123331584775894,0.016611295681063124
Fz,0.009996924023377422,0.017648415872039372,0.009958474315595201,0.016610273761919408,0.01703322054752384,0.01657182405413719,0.01672562288526607,0.016840972008612735,0.01668717317748385,0.01618732697631498,0.016610273761919408,0.016418025223008306,0.016302676099661642,0.01607197785296832,0.016802522300830514,0.016956321131959398,0.016456474930790527,0.01611042756075054,0.016302676099661642,0.016341125807443863,0.01711011996308828,0.01668717317748385,0.016302676099661642,0.01626422639187942,0.017071670255306058,0.01618732697631498,0.015302983697323901,0.016302676099661642,0.015610581359581667,0.017340818209781606,0.017302368501999385,0.0171485696708705,0.009727776068901876,0.005152260842817595,0.010073823438941865,0.016802522300830514,0.01618732697631498,0.0162257766840972,0.016840972008612735,0.01672562288526607,0.016379575515226084,0.01657182405413719,0.016418025223008306,0.016879421716394956,0.016917871424177177,0.016379575515226084,0.016802522300830514,0.016379575515226084,0.016302676099661642,0.015533681944017226,0.016033528145186098,0.0,0.01672562288526607,0.01618732697631498,0.016802522300830514,0.01741771762534605,0.017302368501999385,0.015149184866195016,0.015879729314057213,0.01611042756075054,0.016956321131959398,0.015879729314057213,0.014649338665026147,0.01534143340510612
F3,0.03938743546609432,0.01485004930680434,0.040257555542664886,0.014966065317013747,0.015198097337432565,0.015024073322118452,0.01368988920471025,0.01525610534253727,0.014966065317013747,0.013515865189396136,0.015198097337432565,0.013805905214919659,0.013747897209814954,0.013979929230233772,0.015430129357851383,0.01577817738847961,0.013979929230233772,0.014502001276176112,0.013747897209814954,0.013631881199605546,0.01473403329659493,0.014327977260861999,0.013747897209814954,0.013747897209814954,0.015082081327223157,0.014095945240443181,0.014037937235338476,0.014327977260861999,0.01577817738847961,0.015430129357851383,0.015836185393584314,0.014908057311909043,0.039271419455884915,0.003886536342015198,0.03944544347119903,0.014908057311909043,0.0130518011485585,0.01368988920471025,0.014908057311909043,0.014153953245547886,0.014269969255757294,0.013457857184291433,0.01368988920471025,0.015198097337432565,0.014966065317013747,0.015488137362956088,0.01421196125065259,0.013747897209814954,0.013747897209814954,0.013631881199605546,0.01537212135274668,0.002436336214397587,0.014327977260861999,0.013457857184291433,0.014385985265966704,0.014792041301699635,0.014676025291490225,0.012935785138349093,0.013979929230233772,0.013573873194500841,0.014792041301699635,0.013399849179186728,0.012355705087302047,0.01682232148036429
F7,0.009682931460034174,0.01651794190241124,0.009834820580975888,0.01894816783747864,0.01591038541864439,0.016214163660527813,0.016441997341940382,0.017201442946648948,0.01712549838617809,0.016024302259350674,0.017429276628061516,0.01610024681982153,0.015986329979115244,0.016214163660527813,0.017277387507119803,0.017049553825707234,0.016366052781469527,0.016328080501234098,0.015986329979115244,0.015986329979115244,0.016404025061704956,0.016441997341940382,0.016024302259350674,0.01674577558382381,0.01674577558382381,0.016252135940763242,0.01674577558382381,0.016366052781469527,0.016441997341940382,0.016328080501234098,0.016441997341940382,0.016783747864059236,0.009493070058857035,0.006379343079551927,0.009758876020505031,0.01572052401746725,0.015530662616290108,0.01594835769887982,0.017467248908296942,0.016252135940763242,0.015986329979115244,0.016138219100056958,0.016024302259350674,0.016593886462882096,0.017087526105942663,0.01651794190241124,0.016631858743117525,0.016062274539586103,0.015986329979115244,0.015340801215112967,0.015644579456996394,0.0,0.01670780330358838,0.01674577558382381,0.016404025061704956,0.016252135940763242,0.01670780330358838,0.016062274539586103,0.017429276628061516,0.01651794190241124,0.016631858743117525,0.01712549838617809,0.016214163660527813,0.016290108220998672
FT9,0.010244954552457249,0.017139115698659682,0.010244954552457249,0.016060699429979973,0.017524264366045293,0.01667693729779695,0.016522877830842705,0.016561392697581265,0.01640733323062702,0.01636881836388846,0.016484362964104143,0.01640733323062702,0.01640733323062702,0.01629178863041134,0.016522877830842705,0.016715452164535512,0.01640733323062702,0.016484362964104143,0.01640733323062702,0.01640733323062702,0.016869511631489757,0.01667693729779695,0.01640733323062702,0.016253273763672776,0.016830996764751194,0.016176244030195654,0.015482976428901556,0.016176244030195654,0.015598521029117239,0.01733169003235249,0.01744723463256817,0.016908026498228316,0.009975350485287322,0.004929902942535819,0.010321984285934371,0.01737020489909105,0.016137729163457095,0.016253273763672776,0.016599907564319828,0.016715452164535512,0.016869511631489757,0.016445848097365583,0.016445848097365583,0.016638422431058387,0.016715452164535512,0.016908026498228316,0.01667693729779695,0.016522877830842705,0.016484362964104143,0.0156370358958558,0.01602218456324141,0.0,0.016522877830842705,0.016099214296718532,0.016792481898012634,0.017177630565398245,0.016908026498228316,0.01525188722847019,0.016137729163457095,0.016176244030195654,0.016638422431058387,0.01590663996302573,0.014751193960868896,0.015521491295640117
FC5,0.010161042944785276,0.016487730061349692,0.01004601226993865,0.016219325153374233,0.016411042944785275,0.018289877300613495,0.01710122699386503,0.016449386503067483,0.01629601226993865,0.016487730061349692,0.016449386503067483,0.016717791411042945,0.016487730061349692,0.016679447852760737,0.01664110429447853,0.016717791411042945,0.01633435582822086,0.01660276073619632,0.016487730061349692,0.016487730061349692,0.016372699386503067,0.0165260736196319,0.0165260736196319,0.016372699386503067,0.01664110429447853,0.01633435582822086,0.016180981595092025,0.016909509202453987,0.016411042944785275,0.01687116564417178,0.016411042944785275,0.016679447852760737,0.009739263803680981,0.005598159509202454,0.010237730061349693,0.016487730061349692,0.016104294478527608,0.01633435582822086,0.016449386503067483,0.016449386503067483,0.016756134969325154,0.016717791411042945,0.016449386503067483,0.016449386503067483,0.016756134969325154,0.016372699386503067,0.01683282208588957,0.01664110429447853,0.016564417177914112,0.015874233128834354,0.015989263803680983,0.0,0.01633435582822086,0.016411042944785275,0.016564417177914112,0.016679447852760737,0.016717791411042945,0.015375766871165644,0.016219325153374233,0.016372699386503067,0.016372699386503067,0.016142638036809816,0.01495398773006135,0.015260736196319019
FC1,0.009063328084795883,0.01666730673220938,0.009101732017358578,0.016475287069395907,0.016475287069395907,0.017243365720649793,0.01728176965321249,0.01659049886708399,0.0165136910019586,0.0165136910019586,0.01659049886708399,0.016782518529897462,0.01659049886708399,0.016398479204270518,0.016820922462460156,0.01685932639502285,0.0165136910019586,0.016475287069395907,0.01659049886708399,0.016628902799646683,0.0165136910019586,0.016628902799646683,0.01659049886708399,0.016552094934521294,0.016782518529897462,0.016475287069395907,0.015784016283267407,0.01666730673220938,0.016052843811206266,0.01666730673220938,0.016552094934521294,0.016782518529897462,0.008794500556857023,0.005722185951841469,0.009140135949921272,0.016628902799646683,0.01624486347401974,0.01643688313683321,0.016628902799646683,0.01659049886708399,0.016744114597334766,0.016897730327585545,0.016552094934521294,0.016552094934521294,0.01693613426014824,0.0165136910019586,0.016974538192710935,0.016744114597334766,0.01666730673220938,0.015860824148392797,0.016091247743768963,0.0,0.016552094934521294,0.01659049886708399,0.016705710664772073,0.016782518529897462,0.016897730327585545,0.015630400553016628,0.016360075271707825,0.016552094934521294,0.016552094934521294,0.016321671339145128,0.015054341564576213,0.015054341564576213
C3,0.009819782535084089,0.016667293728131232,0.009970277286579631,0.017306896421987284,0.016215809473644607,0.016291056849392378,0.016441551600887918,0.017457391173482825,0.016893035855374543,0.016291056849392378,0.017194025358365627,0.016441551600887918,0.01625343316151849,0.016366304225140148,0.017118777982617857,0.017194025358365627,0.016479175288761805,0.01610293841002295,0.01625343316151849,0.01625343316151849,0.016629670040257345,0.016704917416005115,0.016291056849392378,0.016516798976635688,0.01708115429474397,0.016441551600887918,0.015726701531284096,0.016441551600887918,0.016065314722149063,0.016441551600887918,0.01685541216750066,0.017043530606870087,0.009631664095714662,0.005530682117461154,0.00989502991083186,0.01602769103427518,0.015726701531284096,0.016140562097896837,0.017419767485608938,0.016479175288761805,0.01625343316151849,0.016328680537266264,0.016215809473644607,0.016968283231122313,0.017118777982617857,0.016291056849392378,0.01678016479175289,0.016366304225140148,0.016291056849392378,0.015576206779788555,0.015914819970653523,0.0,0.01678016479175289,0.016366304225140148,0.016667293728131232,0.016516798976635688,0.016817788479626773,0.01553858309191467,0.016554422664509575,0.01625343316151849,0.01685541216750066,0.01625343316151849,0.015312840964671358,0.01587719628277964
T7,0.009670079635949944,0.01664770572620402,0.009821767159651119,0.017178612059158133,0.016306408797876374,0.01634433067880167,0.016533940083428136,0.017140690178232842,0.017292377701934016,0.016230565036025785,0.01725445582100872,0.01645809632157755,0.01634433067880167,0.016230565036025785,0.017178612059158133,0.017102768297307547,0.01664770572620402,0.015813424345847555,0.01634433067880167,0.016306408797876374,0.016761471368979902,0.016761471368979902,0.016382252559726963,0.01634433067880167,0.017140690178232842,0.016382252559726963,0.015737580583996966,0.01645809632157755,0.016003033750474023,0.01645809632157755,0.01683731513083049,0.017178612059158133,0.009480470231323474,0.005119453924914676,0.00974592339780053,0.016040955631399317,0.01577550246492226,0.01626848691695108,0.017216533940083427,0.016609783845278725,0.016306408797876374,0.016192643155100495,0.01634433067880167,0.01695108077360637,0.016989002654531665,0.016382252559726963,0.016723549488054608,0.016420174440652257,0.01634433067880167,0.015623814941221085,0.016003033750474023,0.0,0.01687523701175578,0.01645809632157755,0.016761471368979902,0.016496018202502846,0.01683731513083049,0.015510049298445202,0.016496018202502846,0.01657186196435343,0.01695108077360637,0.016306408797876374,0.01509290860826697,0.015813424345847555
TP9,0.009047138308612255,0.016424633066708084,0.009124796148171159,0.016385804146928633,0.016424633066708084,0.01677409334472315,0.016696435505164246,0.016696435505164246,0.016385804146928633,0.016851751184282053,0.016657606585384795,0.01677409334472315,0.016618777665605343,0.0168129222645026,0.01654111982604644,0.016696435505164246,0.01654111982604644,0.016269317387590278,0.016618777665605343,0.016657606585384795,0.016424633066708084,0.016735264424943698,0.016657606585384795,0.016851751184282053,0.016696435505164246,0.016618777665605343,0.01611400170847247,0.016502290906266988,0.01611400170847247,0.01634697522714918,0.016463461986487536,0.016735264424943698,0.008814164789935543,0.005474877688902695,0.009124796148171159,0.01657994874582589,0.01634697522714918,0.01654111982604644,0.016851751184282053,0.01654111982604644,0.016929409023840956,0.0168129222645026,0.01657994874582589,0.016502290906266988,0.016696435505164246,0.016618777665605343,0.016696435505164246,0.01677409334472315,0.01677409334472315,0.01607517278869302,0.016152830628251923,0.0,0.016618777665605343,0.016618777665605343,0.016657606585384795,0.01654111982604644,0.01654111982604644,0.015764541430457406,0.016657606585384795,0.01657994874582589,0.01654111982604644,0.016502290906266988,0.015492738992001242,0.015337423312883436
