subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9836695435848015,1.0,0.9670250936212315,0.9981680450842975,bootstrap,critical,rtwin_delta
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.977791393597534,1.0000000000000004,0.9625563135595941,0.9958908558702121,bootstrap,critical,rtwin_delta
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9817262369636623,1.0000000000000004,0.9652053438867765,0.9984957302788311,bootstrap,critical,rtwin_delta
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9882880386087709,1.0000000000000009,0.970722845428821,1.0106595101335558,bootstrap,critical,rtwin_delta
S48,Sess02,MOTOR_EXECUTION,0.9807304685911677,1.0000000000000002,0.9647907035904129,0.9970294504772548,bootstrap,critical,rtwin_delta
S48,Sess02,MOTOR_IMAGERY,0.9850071377862166,1.0000000000000007,0.9679640946577988,1.0045776202061933,bootstrap,critical,rtwin_delta
S48,Sess02,LEFT,0.9826978902742319,1.0000000000000002,0.966115218754004,0.9983318876815643,bootstrap,critical,rtwin_delta
S48,Sess02,RIGHT,0.9830397161031524,1.0000000000000007,0.9666395794942075,1.003275183001884,bootstrap,critical,rtwin_delta
S48,Sess02,LEFT_vs_RIGHT,-0.0003418258289205056,0.0,-0.03715996424788004,0.0316923081873568,bootstrap,delta,rtwin_delta
S48,Sess02,IMAGERY_vs_EXECUTION,0.004276669195048877,0.0,-0.029065355819456018,0.03978691661578049,bootstrap,delta,rtwin_delta
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.005878149987267545,0.0,-0.02886576224898063,0.035611731524703316,bootstrap,delta,rtwin_delta
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.006561801645108556,0.0,-0.04545416624677934,0.02777288485001006,bootstrap,delta,rtwin_delta
