,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0721938672175639,0.053287155182889775,0.05407704459837161,0.059884757159638674,0.049059221452586385,0.046968039859035124,0.049059221452586385,0.05091748693644428,0.049059221452586385,0.059373354397051076,0.05300866852999554,0.05593531008222952,0.051195973589338514,0.04826933203710455,0.04826933203710455,0.05091748693644428,0.04933770810548062,0.05012759752096245,0.049059221452586385
caudalmiddlefrontal-rh,0.053574706314243756,0.0614019561569121,0.053217432347388294,0.05580684917138662,0.04988396790434235,0.05172933710929306,0.049139920285294736,0.050241241871197814,0.049139920285294736,0.055062801552338995,0.05286015838053283,0.05431875393329137,0.05059851583805328,0.057324444094818544,0.05658039647577093,0.050241241871197814,0.050241241871197814,0.0494971942521502,0.049139920285294736
inferiorparietal-rh,0.05550199468085107,0.05365691489361702,0.060821143617021275,0.06210106382978724,0.05024933510638298,0.046625664893617025,0.04946808510638298,0.05131316489361702,0.04946808510638298,0.05706449468085106,0.05415558510638298,0.05550199468085107,0.050814494680851065,0.04790558510638298,0.04790558510638298,0.05131316489361702,0.05585106382978723,0.050814494680851065,0.04946808510638298
parsopercularis-lh,0.05720386782290379,0.05390230029329614,0.059232790698413404,0.06966498145847301,0.049110419797965675,0.04570557898182072,0.048365263315104275,0.05017651787898913,0.048365263315104275,0.059015122386788646,0.054326515177995485,0.05571355485718099,0.04975230299428978,0.048365263315104275,0.049110419797965675,0.05017651787898913,0.054761851801245,0.04868620491326633,0.048365263315104275
parstriangularis-rh,0.05251640732409607,0.05251640732409607,0.053348354079503724,0.05501224759031903,0.053066715088808926,0.04918862030246546,0.05223476833340127,0.05418030083491138,0.05223476833340127,0.05418030083491138,0.053066715088808926,0.05251640732409607,0.05251640732409607,0.05057087482258596,0.05057087482258596,0.05418030083491138,0.053348354079503724,0.05251640732409607,0.05223476833340127
postcentral-lh,0.050338161213467764,0.053553836802280486,0.049309354629105615,0.050338161213467764,0.04828054804474348,0.08153947193751004,0.04828054804474348,0.049309354629105615,0.04828054804474348,0.050338161213467764,0.04828054804474348,0.050338161213467764,0.050338161213467764,0.0542228230871883,0.05252503021791835,0.052395774382192034,0.049309354629105615,0.06474145339453771,0.04828054804474348
postcentral-rh,0.05251640732409607,0.05251640732409607,0.053348354079503724,0.05501224759031903,0.053066715088808926,0.04918862030246546,0.05223476833340127,0.05418030083491138,0.05223476833340127,0.05418030083491138,0.053066715088808926,0.05251640732409607,0.05251640732409607,0.05057087482258596,0.05057087482258596,0.05418030083491138,0.053348354079503724,0.05251640732409607,0.05223476833340127
precentral-lh,0.05332338906521436,0.05222206747931128,0.053054014234718935,0.05581922933143732,0.0527846394042235,0.04889428045768067,0.05195269264881585,0.05388596099012659,0.05195269264881585,0.05498728257602967,0.0527846394042235,0.05332338906521436,0.05332338906521436,0.05028879913800054,0.05028879913800054,0.05388596099012659,0.053054014234718935,0.05222206747931128,0.05195269264881585
precentral-rh,0.05251640732409607,0.05251640732409607,0.053348354079503724,0.05501224759031903,0.053066715088808926,0.04918862030246546,0.05223476833340127,0.05418030083491138,0.05223476833340127,0.05418030083491138,0.053066715088808926,0.05251640732409607,0.05251640732409607,0.05057087482258596,0.05057087482258596,0.05418030083491138,0.053348354079503724,0.05251640732409607,0.05223476833340127
rostralmiddlefrontal-lh,0.05833672500339167,0.05415140415140415,0.054923009089675755,0.060651539818206486,0.05073768823768823,0.047206959706959706,0.04996608329941663,0.051836589336589335,0.04996608329941663,0.06020723104056437,0.05459571292904626,0.05602191018857686,0.05139228055894722,0.04842287342287342,0.04842287342287342,0.051836589336589335,0.051064984398317734,0.050293379460046125,0.04996608329941663
rostralmiddlefrontal-rh,0.056137822612341154,0.05458983499624208,0.056137822612341154,0.05845980403648976,0.05115426782599102,0.04762389072379626,0.050380274017941484,0.05226785357209347,0.050380274017941484,0.05768581022844022,0.05579823067428824,0.056137822612341154,0.0507198659559944,0.048832286401842416,0.048832286401842416,0.05226785357209347,0.05149385976404394,0.0507198659559944,0.050380274017941484
