,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0631911532385466,0.05529225908372828,0.05687203791469194,0.06635071090047394,0.04897314375987362,0.04265402843601896,0.04897314375987362,0.05055292259083728,0.04897314375987362,0.0631911532385466,0.05687203791469194,0.05845181674565561,0.04897314375987362,0.04739336492890995,0.04739336492890995,0.05055292259083728,0.04739336492890995,0.04897314375987362,0.04897314375987362
caudalmiddlefrontal-rh,0.052083333333333336,0.06994047619047619,0.05357142857142857,0.05654761904761905,0.049107142857142856,0.050595238095238096,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.05505952380952381,0.05505952380952381,0.05357142857142857,0.046130952380952384,0.06398809523809523,0.0625,0.047619047619047616,0.047619047619047616,0.046130952380952384,0.047619047619047616
inferiorparietal-rh,0.0578125,0.05625,0.0578125,0.0625,0.0515625,0.0421875,0.05,0.0515625,0.05,0.0609375,0.059375,0.0578125,0.0484375,0.046875,0.046875,0.0515625,0.05,0.0484375,0.05
parsopercularis-lh,0.06110283159463487,0.05663189269746647,0.05663189269746647,0.07749627421758569,0.04918032786885246,0.040238450074515646,0.04769001490312966,0.04918032786885246,0.04769001490312966,0.06259314456035768,0.05961251862891207,0.05812220566318927,0.046199701937406856,0.04769001490312966,0.04918032786885246,0.04918032786885246,0.04769001490312966,0.046199701937406856,0.04769001490312966
parstriangularis-rh,0.051580698835274545,0.051580698835274545,0.05324459234608985,0.056572379367720464,0.05490848585690516,0.04492512479201331,0.05324459234608985,0.05490848585690516,0.05324459234608985,0.05490848585690516,0.05490848585690516,0.051580698835274545,0.051580698835274545,0.04991680532445923,0.04991680532445923,0.05490848585690516,0.05324459234608985,0.051580698835274545,0.05324459234608985
postcentral-lh,0.04923599320882852,0.057724957555178265,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.08488964346349745,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.06112054329371817,0.057724957555178265,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.04923599320882852
postcentral-rh,0.051580698835274545,0.051580698835274545,0.05324459234608985,0.056572379367720464,0.05490848585690516,0.04492512479201331,0.05324459234608985,0.05490848585690516,0.05324459234608985,0.05490848585690516,0.05490848585690516,0.051580698835274545,0.051580698835274545,0.04991680532445923,0.04991680532445923,0.05490848585690516,0.05324459234608985,0.051580698835274545,0.05324459234608985
precentral-lh,0.051580698835274545,0.051580698835274545,0.05324459234608985,0.056572379367720464,0.05490848585690516,0.04492512479201331,0.05324459234608985,0.05490848585690516,0.05324459234608985,0.05490848585690516,0.05490848585690516,0.051580698835274545,0.051580698835274545,0.04991680532445923,0.04991680532445923,0.05490848585690516,0.05324459234608985,0.051580698835274545,0.05324459234608985
precentral-rh,0.051580698835274545,0.051580698835274545,0.05324459234608985,0.056572379367720464,0.05490848585690516,0.04492512479201331,0.05324459234608985,0.05490848585690516,0.05324459234608985,0.05490848585690516,0.05490848585690516,0.051580698835274545,0.051580698835274545,0.04991680532445923,0.04991680532445923,0.05490848585690516,0.05324459234608985,0.051580698835274545,0.05324459234608985
rostralmiddlefrontal-lh,0.06172839506172839,0.05555555555555555,0.05709876543209876,0.06635802469135803,0.05092592592592592,0.041666666666666664,0.04938271604938271,0.05092592592592592,0.04938271604938271,0.06327160493827161,0.05864197530864197,0.05709876543209876,0.047839506172839504,0.046296296296296294,0.046296296296296294,0.05092592592592592,0.04938271604938271,0.047839506172839504,0.04938271604938271
rostralmiddlefrontal-rh,0.058823529411764705,0.05572755417956656,0.058823529411764705,0.06346749226006192,0.05108359133126935,0.04179566563467492,0.04953560371517028,0.05108359133126935,0.04953560371517028,0.06191950464396285,0.06037151702786378,0.058823529411764705,0.047987616099071206,0.04643962848297214,0.04643962848297214,0.05108359133126935,0.04953560371517028,0.047987616099071206,0.04953560371517028
superiorfrontal-lh,0.06046511627906977,0.05581395348837209,0.05891472868217054,0.06356589147286822,0.04961240310077519,0.04186046511627907,0.04961240310077519,0.05116279069767442,0.04961240310077519,0.06356589147286822,0.05891472868217054,0.05891472868217054,0.04806201550387597,0.046511627906976744,0.046511627906976744,0.05116279069767442,0.04806201550387597,0.04806201550387597,0.04961240310077519
superiorfrontal-rh,0.051926298157453935,0.051926298157453935,0.05360134003350084,0.05527638190954774,0.05360134003350084,0.04522613065326633,0.05360134003350084,0.05527638190954774,0.05360134003350084,0.05527638190954774,0.05360134003350084,0.051926298157453935,0.051926298157453935,0.05025125628140704,0.05025125628140704,0.05527638190954774,0.051926298157453935,0.051926298157453935,0.05360134003350084
superiorparietal-lh,0.046948356807511735,0.06729264475743349,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.056338028169014086,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.048513302034428794,0.048513302034428794,0.06885758998435054,0.06572769953051644,0.050078247261345854,0.048513302034428794,0.048513302034428794,0.050078247261345854
superiorparietal-rh,0.046875,0.06875,0.05,0.0515625,0.05,0.053125,0.05,0.05,0.05,0.05,0.05,0.0484375,0.0484375,0.06875,0.0671875,0.05,0.0484375,0.0484375,0.05
superiortemporal-lh,0.051580698835274545,0.051580698835274545,0.05324459234608985,0.056572379367720464,0.05490848585690516,0.04492512479201331,0.05324459234608985,0.05490848585690516,0.05324459234608985,0.05490848585690516,0.05490848585690516,0.051580698835274545,0.051580698835274545,0.04991680532445923,0.04991680532445923,0.05490848585690516,0.05324459234608985,0.051580698835274545,0.05324459234608985
superiortemporal-rh,0.050335570469798654,0.05201342281879195,0.053691275167785234,0.05536912751677853,0.05536912751677853,0.04530201342281879,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.05536912751677853,0.05201342281879195,0.05201342281879195,0.050335570469798654,0.050335570469798654,0.053691275167785234,0.053691275167785234,0.05201342281879195,0.053691275167785234
supramarginal-lh,0.051926298157453935,0.051926298157453935,0.05360134003350084,0.05527638190954774,0.05360134003350084,0.04522613065326633,0.05360134003350084,0.05527638190954774,0.05360134003350084,0.05527638190954774,0.05360134003350084,0.051926298157453935,0.051926298157453935,0.05025125628140704,0.05025125628140704,0.05527638190954774,0.051926298157453935,0.051926298157453935,0.05360134003350084
supramarginal-rh,0.051580698835274545,0.051580698835274545,0.05324459234608985,0.056572379367720464,0.05490848585690516,0.04492512479201331,0.05324459234608985,0.05490848585690516,0.05324459234608985,0.05490848585690516,0.05490848585690516,0.051580698835274545,0.051580698835274545,0.04991680532445923,0.04991680532445923,0.05490848585690516,0.05324459234608985,0.051580698835274545,0.05324459234608985
