,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0034246237355045686,0.0029755736491487786,0.0010708117443868695,-0.0008339501603750327,-0.0008339501603750327,0.0028226005428077933,0.002289661978781145,-0.0015198618307426665,0.0029755736491487786,-0.0008339501603750327,-0.0008339501603750327,-0.002738712065136935,-0.0015198618307426665,-0.0022057735011102864,0.00038490007401924264,0.002289661978781145,0.0029755736491487786,-0.0041105354058721955,0.0010708117443868695
caudalmiddlefrontal-rh,0.0056002956501256945,-0.004467240910180033,-0.005056104484703762,0.01232146265589655,-0.006047019741143696,0.009937580461100486,-0.0038783773356562967,-0.0070379349975836294,-0.0013076832482527,0.008170989737529291,-0.007626798572107359,0.008170989737529291,0.007180074481089357,-0.004869292592096237,-0.0038783773356562967,-0.002298598504692634,-0.003476325653740099,0.004609380393685754,-0.006047019741143696
inferiorparietal-rh,0.0065979218521591415,-0.00470546402749792,-0.0052230255620086125,0.014290229544466834,-0.007787128126111174,0.010714709019793767,-0.004187902492987242,-0.007269566591600489,-0.0016237999288846727,0.00916202441626171,-0.009327960175417802,0.007621192366955083,0.008138753901465762,-0.005211173007783176,-0.004187902492987242,-0.0011062383943739873,-0.0052230255620086125,0.0055746513373632,-0.006246296076804547
parsopercularis-lh,-0.003538364596965736,0.0028064563036207663,0.003480199699481365,0.00037322475885803036,-0.0009742620328631671,0.0026755852842809402,0.0021327129077601675,-0.0016480054287237658,0.0028064563036207663,-0.0009742620328631671,-0.0028646212011051303,-0.0047549803693470935,-0.0016480054287237658,-0.0023217488245843645,0.00024235373951819739,0.0021327129077601675,0.005370558867723328,-0.004212107992826328,0.000916097135378803
parstriangularis-rh,0.009445719664135654,-0.0010081882745099496,-0.0027790281957894222,0.013139929836048496,-0.012585612297664799,0.012987399506694593,-0.009367594373490974,-0.009367594373490974,-0.005349722283193019,0.012016413751539251,-0.01113843429477044,0.00912205774575054,0.010892897667030013,-0.010491110458000219,-0.006473238367702257,0.0022098296496638747,-0.0027790281957894222,0.00832220357962641,-0.0067969002860873776
postcentral-lh,-0.0016884531590413976,0.0004901960784313708,0.0004901960784313708,0.0004901960784313708,0.0004901960784313708,-0.00010893246187363564,0.0004901960784313708,0.0004901960784313708,0.0004901960784313708,0.0004901960784313708,0.0004901960784313708,-0.0016884531590413976,-0.0016884531590413976,-0.0016884531590413976,0.0004901960784313708,0.002668845315904139,0.0004901960784313708,-0.0016884531590413976,0.0004901960784313708
postcentral-rh,0.010270444796359218,-0.001975676880736764,-0.0034593564059593185,0.014344797896711302,-0.012361433557294632,0.012507495272212912,-0.011984748081979059,-0.009017389031533957,-0.006426715456404421,0.014344797896711302,-0.006426715456404421,0.012861118371488754,0.010270444796359218,-0.01309174213188604,-0.007533709506311409,0.0013683676450239046,-0.004943035931181873,0.007679771221229689,-0.006426715456404421
precentral-lh,0.008658709597828766,-0.0021434739698988417,-0.005119664446089314,0.011249383172958302,-0.009583950160375027,0.012405933876141126,-0.006222242783123617,-0.00919843325931409,-0.0036315692079940814,0.011249383172958302,-0.009583950160375027,0.009761287934863062,0.010146804835924006,-0.007324821120157907,-0.006222242783123617,0.0012182334073525744,-0.005119664446089314,0.007556131260794477,-0.008095854922279794
precentral-rh,0.007935620878506765,-0.0014876880325903896,-0.0019154946948119825,0.01457625942812655,-0.008983939906653353,0.011789734952575126,-0.008556133244431767,-0.01155463399405695,-0.00598543915702817,0.012005565340722953,-0.007484689531840762,0.010506314965910361,0.009434871253319356,-0.00962757695702278,-0.008556133244431767,0.0004393690044437945,-0.0019154946948119825,0.0068641771659157524,-0.007484689531840762
rostralmiddlefrontal-lh,-0.0034065341309450353,0.0029448782929424946,0.003625213212104128,-0.0001555051243798053,-0.0008358400435414387,0.0027942327036995646,0.002264543373780868,-0.0015161749627030652,0.0029448782929424946,-0.002726199211783402,-0.002726199211783402,-0.004616558380025365,-0.0015161749627030652,-0.0021965098818647055,0.00037418420553889803,0.002264543373780868,0.005515572380346091,-0.004086869050106669,0.0010545191247005314
