,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0180054279580346,-0.004010207801676997,-0.00558998663264066,-0.012931907481670522,0.00017215538542552505,0.00862802284603232,0.00017215538542552505,0.0007291286912139983,0.00017215538542552505,-0.007635597682991047,-0.007726738769392796,-0.005033013326852194,0.004445659658929797,0.0017519342163891949,0.0017519342163891949,0.0007291286912139983,0.003888686353141331,0.002308907522177661,0.00017215538542552505
caudalmiddlefrontal-rh,0.002982745961820847,-0.017077040067128173,-0.0007079924480805494,-0.0014815397524648652,0.0015536500943989923,0.002268198028109923,0.003041745332494232,0.005244388504300403,0.003041745332494232,6.555485630374558e-06,-0.00439873085798196,0.0014946507237256143,0.0089351269142018,-0.013327302286553384,-0.011839207048458152,0.005244388504300403,0.005244388504300403,0.0067324837423956355,0.003041745332494232
inferiorparietal-rh,-0.004621010638297875,-0.0051861702127659615,0.006017287234042545,-0.0007978723404255331,-0.0026263297872340385,0.008876329787234037,-0.001063829787234044,-0.0004986702127659573,-0.001063829787234044,-0.0077460106382978705,-0.010438829787234039,-0.004621010638297875,0.004753989361702127,0.0020611702127659587,0.0020611702127659587,-0.0004986702127659573,0.011702127659574464,0.004753989361702127,-0.001063829787234044
parsopercularis-lh,-0.007797927543462167,-0.005459184808340671,0.005201796001893869,-0.01566258551822535,-0.00013981614177356605,0.010934257814610153,0.0013504968239492349,0.0019923800202733405,0.0013504968239492349,-0.007156044347138062,-0.01057200690183318,-0.004817301612016565,0.007105202113765849,0.0013504968239492349,-0.00013981614177356605,0.0019923800202733405,0.014143673796230681,0.004973005951718942,0.0013504968239492349
parstriangularis-rh,0.0018714169776430506,0.0018714169776430506,0.00020752346682774425,-0.0031202635548028684,-0.003683541536192464,0.008526991020904283,-0.0020196480253771576,-0.001456370043987562,-0.0020196480253771576,-0.001456370043987562,-0.003683541536192464,0.0018714169776430506,0.0018714169776430506,0.001308138996253462,0.001308138996253462,-0.001456370043987562,0.00020752346682774425,0.0018714169776430506,-0.0020196480253771576
postcentral-lh,0.002204336009278475,-0.008342241505795552,0.00014672284055419066,0.002204336009278475,-0.0019108903281700867,-0.006700343051974811,-0.0019108903281700867,0.00014672284055419066,-0.0019108903281700867,0.002204336009278475,-0.0019108903281700867,0.002204336009278475,0.002204336009278475,-0.013795440413059731,-0.010399854674519829,0.00631956234672703,0.00014672284055419066,0.031010920371418386,-0.0019108903281700867
postcentral-rh,0.0018714169776430506,0.0018714169776430506,0.00020752346682774425,-0.0031202635548028684,-0.003683541536192464,0.008526991020904283,-0.0020196480253771576,-0.001456370043987562,-0.0020196480253771576,-0.001456370043987562,-0.003683541536192464,0.0018714169776430506,0.0018714169776430506,0.001308138996253462,0.001308138996253462,-0.001456370043987562,0.00020752346682774425,0.0018714169776430506,-0.0020196480253771576
precentral-lh,0.0034853804598796376,0.0012827372880734739,-0.0003811562227418325,-0.0015063000725662815,-0.0042476929053633095,0.007938311331334706,-0.002583799394548003,-0.002045049733557139,-0.002583799394548003,0.00015759343824902489,-0.0042476929053633095,0.0034853804598796376,0.0034853804598796376,0.0007439876270826165,0.0007439876270826165,-0.002045049733557139,-0.0003811562227418325,0.0012827372880734739,-0.002583799394548003
precentral-rh,0.0018714169776430506,0.0018714169776430506,0.00020752346682774425,-0.0031202635548028684,-0.003683541536192464,0.008526991020904283,-0.0020196480253771576,-0.001456370043987562,-0.0020196480253771576,-0.001456370043987562,-0.003683541536192464,0.0018714169776430506,0.0018714169776430506,0.001308138996253462,0.001308138996253462,-0.001456370043987562,0.00020752346682774425,0.0018714169776430506,-0.0020196480253771576
rostralmiddlefrontal-lh,-0.0067833401166734475,-0.0028083028083028053,-0.004351512684846015,-0.011412969746303084,-0.0003764753764753728,0.011080586080586083,0.001166734500067837,0.001821326821326824,0.001166734500067837,-0.006128747795414467,-0.008092524759191422,-0.002153710487043818,0.007105548772215441,0.0042531542531542565,0.0042531542531542565,0.001821326821326824,0.003364536697870034,0.004907746574413244,0.001166734500067837
